product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,6.6,641.4001,6.5,2.2505,1.8339,1.3542,289,285,98.62,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010109,19/04/2010,1.1,6.6,863.1999,5.5,3.0182,2.9814,1.7267,289,286,98.96,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010113,23/04/2010,1.5,6.6,875.8,5.1,3.0622,2.9326,1.7125,289,286,98.96,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010117,27/04/2010,1.7,6.6,972.3006,4.9,3.3997,2.5223,1.5882,289,286,98.96,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010121,01/05/2010,1.7,6.6,937.9003,4.9,3.2794,3.0058,1.7337,289,286,98.96,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010125,05/05/2010,1.1,6.6,965.8004,5.5,3.3888,2.2586,1.5029,289,285,98.62,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010129,09/05/2010,1.7,6.6,954.4002,4.9,3.3371,2.7514,1.6587,289,286,98.96,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010133,13/05/2010,1.2,6.6,982.0004,5.4,3.4456,2.6218,1.6192,289,285,98.62,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010137,17/05/2010,1.5,6.6,1042.9996,5.1,3.6469,2.5446,1.5952,289,286,98.96,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010141,21/05/2010,1.1,6.6,1018.1998,5.5,3.5601,2.3986,1.5487,289,286,98.96,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.7,6.6,1034,5.9,3.6408,2.7088,1.6458,289,284,98.27,2.01521E+12,3
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.2,6.6,1038.7999,6.4,3.6837,2.4067,1.5513,289,282,97.58,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.3,6.6,614.8002,6.3,2.2195,1.7388,1.3186,289,277,95.85,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.9,6.6,962.9003,5.7,3.4145,2.4178,1.5549,289,282,97.58,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010161,10/06/2010,1.6,6.6,1005.6995,5,3.5164,2.4596,1.5683,289,286,98.96,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010165,14/06/2010,2.2,6.6,1155.299,4.4,4.0395,1.7279,1.3145,289,286,98.96,2.01521E+12,3
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.1,6.6,557.2999,6.5,2.1601,2.0364,1.427,289,258,89.27,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.7,6.6,1007.5001,5.9,3.5227,2.1216,1.4566,289,286,98.96,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.3,6.5,786.4998,6.2,2.7792,1.6626,1.2894,289,283,97.92,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.1,5.1,119.1,5,0.6691,0.2321,0.4818,289,178,61.59,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.6,6.6,560.7001,6,2.1988,1.2458,1.1162,289,255,88.24,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010189,08/07/2010,1.9,6.6,1060.6002,4.7,3.7084,1.9814,1.4076,289,286,98.96,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.1,6.6,702.5004,6.5,2.5827,2.1178,1.4553,289,272,94.12,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010197,16/07/2010,1.1,6.6,968.0999,5.5,3.385,2.3751,1.5411,289,286,98.96,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010201,20/07/2010,1.2,6.6,1022.5992,5.4,3.5881,2.0376,1.4275,289,285,98.62,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.6,6.2,863.7001,5.6,3.0412,2.3321,1.5271,289,284,98.27,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010209,28/07/2010,1.6,6.6,1041.5006,5,3.6416,2.4175,1.5548,289,286,98.96,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.1,6.6,966.4997,6.5,3.4518,2.8084,1.6758,289,280,96.89,2.01521E+12,3.2
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.7,6.7,943.0004,6,3.3921,2.6388,1.6244,289,278,96.19,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.4,5.9,744.8997,5.5,2.6795,1.3393,1.1573,289,278,96.19,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.1,6.6,638.6999,6.5,2.3568,1.6929,1.3011,289,271,93.77,2.01521E+12,1
MCD15A3H,Lai_500m,A2010229,17/08/2010,1.2,6.9,1108.7997,5.7,3.8769,2.043,1.4293,289,286,98.96,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.6,6.6,1051.9998,6,3.6783,1.9178,1.3848,289,286,98.96,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.2,6.2,202.7,6,1.236,1.4179,1.1908,289,164,56.75,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.2,5.7,580.5999,5.5,2.1424,1.1977,1.0944,289,271,93.77,2.01521E+12,2
MCD15A3H,Lai_500m,A2010245,02/09/2010,1.1,6.6,1024.2002,5.5,3.5811,2.2242,1.4914,289,286,98.96,2.01521E+12,2
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.5,6.6,812.5003,6.1,2.9122,2.7816,1.6678,289,279,96.54,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.7,6.6,945.7,5.9,3.3066,1.8547,1.3619,289,286,98.96,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010257,14/09/2010,1.1,6.6,1008.3002,5.5,3.5255,2.1199,1.456,289,286,98.96,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.3,6.6,931.1,6.3,3.2556,2.2142,1.488,289,286,98.96,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.2,6.6,602.8997,6.4,2.2247,1.985,1.4089,289,271,93.77,2.01521E+12,1
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.5,6.2,913.4001,5.7,3.2049,2.0418,1.4289,289,285,98.62,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.9,5.8,755.3995,4.9,2.6413,1.6696,1.2921,289,286,98.96,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010277,04/10/2010,1.5,6,838.9995,4.5,2.9336,1.8864,1.3735,289,286,98.96,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010281,08/10/2010,1.4,5.6,820.0997,4.2,2.8675,1.7409,1.3194,289,286,98.96,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010285,12/10/2010,1.2,5.8,775.7999,4.6,2.7126,1.8674,1.3665,289,286,98.96,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010289,16/10/2010,1.3,5.6,781.9998,4.3,2.7343,1.6267,1.2754,289,286,98.96,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010293,20/10/2010,1.2,6.3,776.1998,5.1,2.714,2.2506,1.5002,289,286,98.96,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.3,6,612.7001,5.7,2.204,1.4398,1.1999,289,278,96.19,2.01521E+12,2
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.9,6.1,645.1997,5.2,2.2559,1.6268,1.2755,289,286,98.96,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,5.8,606.7999,5.7,2.2642,1.5615,1.2496,289,268,92.73,2.01521E+12,2
MCD15A3H,Lai_500m,A2010309,05/11/2010,1,5.2,671.3002,4.2,2.3472,1.9858,1.4092,289,286,98.96,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010313,09/11/2010,1,6.9,647.1003,5.9,2.2626,2.0245,1.4229,289,286,98.96,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.9,5,631.3006,4.1,2.2073,1.6373,1.2796,289,286,98.96,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.9,5.1,566.3,4.2,1.9801,1.515,1.2308,289,286,98.96,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.7,6.9,602.2999,6.2,2.1059,1.543,1.2422,289,286,98.96,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.8,6.9,526.2,6.1,1.8463,1.1134,1.0552,289,285,98.62,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.2,6.9,507.3002,6.7,1.7738,1.2382,1.1127,289,286,98.96,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.8,6.9,517.3,6.1,1.8151,0.9052,0.9514,289,285,98.62,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.7,4.9,509.9002,4.2,1.7829,1.2241,1.1064,289,286,98.96,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.8,4.8,499.9,4,1.7479,0.904,0.9508,289,286,98.96,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.7,5,521.9001,4.3,1.8248,1.3524,1.1629,289,286,98.96,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.5,5.3,500.2,4.8,1.749,0.9268,0.9627,289,286,98.96,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.5,4.2,439,3.7,1.5404,0.5922,0.7696,289,285,98.62,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.8,5,528.3002,4.2,1.8472,1.2791,1.131,289,286,98.96,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.5,5.7,397.9001,5.2,1.3913,0.5895,0.7678,289,286,98.96,2.01622E+12,0.7
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.5,4.8,356.4002,4.3,1.2549,0.6273,0.792,289,284,98.27,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.7,5.3,518.2001,4.6,1.8119,1.2628,1.1237,289,286,98.96,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.3,3.1,324.0001,2.8,1.1739,0.4913,0.701,289,276,95.5,2.01522E+12,1
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.8,4.8,504.2,4,1.7629,1.2342,1.111,289,286,98.96,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.3,3.1,383.5999,2.8,1.3507,0.555,0.745,289,284,98.27,2.01522E+12,1
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.7,6.3,494.1998,5.6,1.728,1.1975,1.0943,289,286,98.96,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.6,4.2,418.3999,3.6,1.4629,0.7892,0.8884,289,286,98.96,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.7,4.8,490.0998,4.1,1.7136,1.0884,1.0433,289,286,98.96,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.7,4.7,476.1999,4,1.665,1.0298,1.0148,289,286,98.96,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.6,5.1,598.5001,4.5,2.0927,1.3414,1.1582,289,286,98.96,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.8,5.2,637.7999,4.4,2.2301,1.6197,1.2727,289,286,98.96,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.9,5.5,575.4003,4.6,2.0119,1.3203,1.1491,289,286,98.96,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.9,5.5,627.7,4.6,2.1948,2.0055,1.4162,289,286,98.96,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.9,5.7,604.3998,4.8,2.1133,1.5071,1.2276,289,286,98.96,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.3,5.7,537.9001,5.4,1.9142,1.4357,1.1982,289,281,97.23,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.6,5.4,470.2001,4.8,1.6498,0.9336,0.9662,289,285,98.62,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011069,10/03/2011,1,5.2,643.1001,4.2,2.2486,1.7071,1.3066,289,286,98.96,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011073,14/03/2011,1,5.8,616.0997,4.8,2.1542,1.5365,1.2396,289,286,98.96,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.9,6.2,678.4,5.3,2.372,1.7333,1.3166,289,286,98.96,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011081,22/03/2011,1.1,6.5,759.9999,5.4,2.6573,2.3864,1.5448,289,286,98.96,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.6,5.7,558.0004,5.1,1.9717,2.1805,1.4766,289,283,97.92,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.7,6.6,818.8997,5.9,2.8633,2.3041,1.5179,289,286,98.96,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011093,03/04/2011,1.4,6.6,851.8002,5.2,2.9783,2.5378,1.593,289,286,98.96,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011097,07/04/2011,1.1,6.6,843.8998,5.5,2.9507,2.7072,1.6454,289,286,98.96,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011101,11/04/2011,1.3,6.6,830.7003,5.3,2.9045,2.8294,1.6821,289,286,98.96,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011105,15/04/2011,1.5,6.6,907.4999,5.1,3.1731,2.7727,1.6652,289,286,98.96,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.6,6.6,956.6999,6,3.3568,3.0185,1.7374,289,285,98.62,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011113,23/04/2011,1.1,6.6,811.1998,5.5,2.8364,2.5255,1.5892,289,286,98.96,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011117,27/04/2011,1.6,6.4,913.4999,4.8,3.1941,2.8368,1.6843,289,286,98.96,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011121,01/05/2011,1.5,6.6,979.4999,5.1,3.4248,2.9111,1.7062,289,286,98.96,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011125,05/05/2011,1.6,6.6,980.0003,5,3.4386,2.8949,1.7014,289,285,98.62,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011129,09/05/2011,1.3,6.6,978.8999,5.3,3.4227,2.8888,1.6996,289,286,98.96,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011133,13/05/2011,1.2,6.5,937.6997,5.3,3.2787,2.649,1.6276,289,286,98.96,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011137,17/05/2011,1.5,6.8,963.5005,5.3,3.3689,3.0733,1.7531,289,286,98.96,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011141,21/05/2011,1.8,6.6,1026.2998,4.8,3.5885,2.8731,1.695,289,286,98.96,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011145,25/05/2011,1.5,6.6,869.7998,5.1,3.0413,2.215,1.4883,289,286,98.96,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.1,6.6,583.8001,6.5,2.1542,2.1619,1.4703,289,271,93.77,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011153,02/06/2011,1.4,6.8,985.4998,5.4,3.4458,2.8014,1.6737,289,286,98.96,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.3,6.7,1023.6002,6.4,3.6042,2.4872,1.5771,289,284,98.27,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.7,6.7,779.8998,6,2.921,2.0656,1.4372,289,267,92.39,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011165,14/06/2011,1.4,6.6,840.1,5.2,2.9374,1.5642,1.2507,289,286,98.96,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011169,18/06/2011,1.2,6.6,789.0995,5.4,2.7688,2.1659,1.4717,289,285,98.62,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.1,6.6,860.1999,6.5,3.0612,2.473,1.5726,289,281,97.23,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.1,1.5,158.5,1.4,0.7886,0.1268,0.3561,289,201,69.55,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.9,6.6,879.0003,5.7,3.0842,1.9259,1.3878,289,285,98.62,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.1,6.6,822.0994,6.5,2.9895,2.7876,1.6696,289,275,95.16,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.1,6.6,386.2999,6.5,1.4744,1.6236,1.2742,289,262,90.66,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.1,6.2,219.1,6.1,0.8363,0.1832,0.4281,289,262,90.66,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.9,6.6,949.1003,5.7,3.3185,2.6702,1.6341,289,286,98.96,2.01522E+12,2
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.6,6.6,984.8003,6,3.4676,2.692,1.6407,289,284,98.27,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.1,6.6,395.6002,6.5,1.5636,1.1243,1.0603,289,253,87.54,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011209,28/07/2011,1.4,6.6,952.9,5.2,3.3435,2.4864,1.5768,289,285,98.62,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.9,6.6,828.1998,5.7,2.8958,1.218,1.1036,289,286,98.96,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.1,6.6,298.9001,6.5,1.1722,1.5674,1.252,289,255,88.24,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011221,09/08/2011,1.2,6.5,998.1,5.3,3.4899,1.8436,1.3578,289,286,98.96,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.1,6.6,763.7,6.5,2.757,2.7338,1.6534,289,277,95.85,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.1,6.6,399.7,6.5,1.5198,1.2315,1.1097,289,263,91,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.1,6.6,839.8002,6.5,2.9675,2.1736,1.4743,289,283,97.92,2.01522E+12,3
MCD15A3H,Lai_500m,A2011237,25/08/2011,1.8,6.4,979.9997,4.6,3.4266,1.7365,1.3178,289,286,98.96,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.4,6.6,672.0004,6.2,2.4526,2.0468,1.4307,289,274,94.81,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.7,4.5,589.4999,3.8,2.0612,0.5543,0.7445,289,286,98.96,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.3,6.4,919.9001,6.1,3.309,2.1497,1.4662,289,278,96.19,2.01522E+12,2
MCD15A3H,Lai_500m,A2011253,10/09/2011,1.7,6.6,983.7004,4.9,3.4395,2.2718,1.5073,289,286,98.96,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011257,14/09/2011,1,6.6,964.3,5.6,3.3717,2.1291,1.4591,289,286,98.96,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.1,6.6,640.8005,6.5,2.3217,3.4229,1.8501,289,276,95.5,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.3,6.2,875.7,5.9,3.0619,1.939,1.3925,289,286,98.96,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011269,26/09/2011,1.5,6,841.3997,4.5,2.942,2.0257,1.4233,289,286,98.96,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.6,5.9,777.0995,5.3,2.7267,1.7617,1.3273,289,285,98.62,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.3,6.7,754.4001,6.4,2.6378,1.7173,1.3105,289,286,98.96,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.1,3.8,225.7001,3.7,0.9943,0.6812,0.8253,289,227,78.55,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,5.1,717.0003,5,2.5158,1.4016,1.1839,289,285,98.62,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.5,5.8,670.8002,5.3,2.3703,1.6925,1.301,289,283,97.92,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011293,20/10/2011,1.5,5.6,773.7998,4.1,2.7056,1.7594,1.3264,289,286,98.96,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011297,24/10/2011,1.2,5.4,739.5002,4.2,2.5857,1.9897,1.4106,289,286,98.96,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011301,28/10/2011,1.1,5.3,698.8002,4.2,2.4519,1.8367,1.3552,289,285,98.62,2.01523E+12,1.8
MCD15A3H,Lai_500m,A2011305,01/11/2011,1,5.2,617.9003,4.2,2.1605,1.5763,1.2555,289,286,98.96,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,5.6,246.3,5.5,1.1456,0.972,0.9859,289,215,74.39,2.01523E+12,1.7
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.9,4.9,614.2,4,2.1476,1.5861,1.2594,289,286,98.96,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.9,6.5,651.8998,5.6,2.2794,1.8754,1.3695,289,286,98.96,2.01523E+12,1.7
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.4,4.9,529.9004,4.5,1.8724,1.3257,1.1514,289,283,97.92,2.01522E+12,1
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.7,4.9,493.5001,4.2,1.7255,0.9638,0.9817,289,286,98.96,2.01523E+12,1.1
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.7,6.8,518.1,6.1,1.8115,1.0041,1.002,289,286,98.96,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.6,6.5,554.7004,5.9,1.9463,1.552,1.2458,289,285,98.62,2.01523E+12,1.3
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.6,5.4,471.0998,4.8,1.6472,0.8679,0.9316,289,286,98.96,2.01523E+12,1.1
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.5,6.9,436.7001,6.4,1.5709,0.6083,0.7799,289,278,96.19,2.01523E+12,1.4
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.3,3.5,341.1001,3.2,1.2587,0.6229,0.7893,289,271,93.77,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.8,5.7,527.3004,4.9,1.8437,1.1067,1.052,289,286,98.96,2.01523E+12,1.3
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.8,6.9,471.5001,6.1,1.6486,0.8042,0.8968,289,286,98.96,2.01523E+12,1.3
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.7,5.9,456.5,5.2,1.6074,0.7705,0.8778,289,284,98.27,2.01523E+12,1.2
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.8,4.9,491.7,4.1,1.7253,0.8514,0.9227,289,285,98.62,2.01523E+12,1.2
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.7,4.8,511.3003,4.1,1.7878,0.9323,0.9655,289,286,98.96,2.01523E+12,1.3
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.7,4.8,492.6003,4.1,1.7224,0.8762,0.9361,289,286,98.96,2.01523E+12,1.1
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.6,6.9,455.9,6.3,1.5941,0.7923,0.8901,289,286,98.96,2.01523E+12,1.3
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.6,3.9,450.1,3.3,1.5793,0.5677,0.7535,289,285,98.62,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.5,6.1,500.1003,5.6,1.7486,1.1479,1.0714,289,286,98.96,2.01524E+12,1
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.6,3.2,428.4999,2.6,1.4983,0.597,0.7727,289,286,98.96,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,4.8,403.2001,4.7,1.4098,0.9598,0.9797,289,286,98.96,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.5,6.4,452.3998,5.9,1.5818,0.8111,0.9006,289,286,98.96,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.5,4.2,496.4001,3.7,1.7357,1.1791,1.0859,289,286,98.96,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,3.1,175.3001,3,0.6398,0.188,0.4336,289,274,94.81,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,4.1,374.5999,4,1.4136,0.7818,0.8842,289,265,91.7,2.01524E+12,1
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.7,5.5,552.7003,4.8,1.9325,1.4153,1.1897,289,286,98.96,2.01524E+12,1.5
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,2.8,86.8999,2.7,0.455,0.0957,0.3093,289,191,66.09,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.6,4.5,519.0999,3.9,1.815,0.8587,0.9267,289,286,98.96,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.2,3.9,381.7997,3.7,1.3587,0.3944,0.628,289,281,97.23,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.4,4.9,492,4.5,1.7324,0.6882,0.8296,289,284,98.27,2.01524E+12,1.5
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.3,4.9,531.0002,4.6,1.9239,1.2623,1.1235,289,276,95.5,2.01524E+12,1.5
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.7,5,559.5001,4.3,1.9563,1.4216,1.1923,289,286,98.96,2.01524E+12,1
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.2,4.2,307.4999,4,1.1919,0.6574,0.8108,289,258,89.27,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.9,6.1,683.6002,5.2,2.3902,1.9098,1.3819,289,286,98.96,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.9,5.5,645.2,4.6,2.2559,1.5381,1.2402,289,286,98.96,2.01524E+12,1.6
