product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.8,6.8,1281.1006,6,4.9273,1.3448,1.1597,289,260,89.97,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006197,16/07/2006,1.2,6.8,1261.9001,5.6,4.9101,1.2568,1.1211,289,257,88.93,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.3,6.8,993.5006,6.5,4.0223,1.7554,1.3249,289,247,85.47,2.01512E+12,4.2
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.7,6.8,1039.0999,6.1,4.2586,2.2761,1.5087,289,244,84.43,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006209,28/07/2006,1.7,6.8,1267.6996,5.1,4.7838,0.822,0.9066,289,265,91.7,2.01512E+12,4.3
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.9,6.8,1215.8995,5.9,4.6946,1.372,1.1713,289,259,89.62,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.6,6.6,1232.7999,6,4.6875,1.0487,1.0241,289,263,91,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.6,6.8,1281.1995,6.2,4.853,0.7851,0.8861,289,264,91.35,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006225,13/08/2006,1.1,6.3,1158.3999,5.2,4.4046,1.1182,1.0574,289,263,91,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.3,6.6,962.1997,6.3,3.8183,2.5117,1.5848,289,252,87.2,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.6,6.3,888.1,5.7,3.6547,1.76,1.3267,289,243,84.08,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.3,5.9,589.7997,5.6,2.4886,1.7743,1.332,289,237,82.01,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.9,6.5,1148.7007,5.6,4.3184,0.8223,0.9068,289,266,92.04,2.01512E+12,3.1
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.7,5.8,785.4,5.1,2.9526,2.13,1.4595,289,266,92.04,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006249,06/09/2006,1.1,6.8,1138.4,5.7,4.2797,0.6011,0.7753,289,266,92.04,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006253,10/09/2006,1.1,6.3,998.5995,5.2,3.7683,1.5685,1.2524,289,265,91.7,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006257,14/09/2006,1.2,6.3,904.3997,5.1,3.4,1.2531,1.1194,289,266,92.04,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.5,1.7,311.4001,1.2,1.1707,0.0447,0.2114,289,266,92.04,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.3,2.8,351.6,2.5,1.4351,0.1932,0.4396,289,245,84.78,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.3,1.6,186.7,1.3,0.9382,0.0828,0.2877,289,199,68.86,2.01512E+12,1
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.5,1.4,238.7999,0.9,0.8977,0.0353,0.188,289,266,92.04,2.01512E+12,1
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.4,1.7,243.2,1.3,0.9143,0.0283,0.1682,289,266,92.04,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.3,1.8,207.1998,1.5,0.7789,0.0396,0.1989,289,266,92.04,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,1.1,113.7999,1,0.4802,0.0311,0.1764,289,237,82.01,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.3,3,0.2,0.2308,0.0037,0.0606,289,13,4.5,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,1,98.1001,0.9,0.4228,0.0163,0.1278,289,232,80.28,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.3,1.4,184.5999,1.1,0.694,0.026,0.1612,289,266,92.04,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.3,1.6,191.7998,1.3,0.7211,0.0378,0.1943,289,266,92.04,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,1.4,171.9999,1.3,0.6466,0.0269,0.1641,289,266,92.04,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,1.5,178.2999,1.4,0.6703,0.0449,0.212,289,266,92.04,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.5,35.2,0.4,0.2909,0.0071,0.0843,289,121,41.87,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.7,107.3999,0.6,0.4038,0.016,0.1265,289,266,92.04,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.3,1.5,170.3999,1.2,0.6406,0.0373,0.1931,289,266,92.04,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.3,1,145.4999,0.7,0.547,0.0116,0.1077,289,266,92.04,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.5,59.3999,0.4,0.311,0.0028,0.0525,289,191,66.09,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.9,111.6,0.8,0.4227,0.0245,0.1565,289,264,91.35,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.5,10.7,0.4,0.2378,0.0108,0.1039,289,45,15.57,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.8,64.6,0.7,0.323,0.0236,0.1535,289,200,69.2,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.6,66.2,0.5,0.3448,0.0042,0.0651,289,192,66.44,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.3,4.4,0.2,0.275,0.0031,0.0559,289,16,5.54,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.3,0.5,28.7,0.2,0.3679,0.0055,0.0742,289,78,26.99,2.01622E+12,0.4
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.3,0.5,28.7,0.2,0.3679,0.0055,0.0742,289,78,26.99,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.2,0.3,2.1,0.1,0.2625,0.0023,0.0484,289,8,2.77,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.4,12.7,0.3,0.1693,0.0043,0.0653,289,75,25.95,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.7,48,0.6,0.4,0.023,0.1517,289,120,41.52,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.2,1.4,55.5,1.2,0.5337,0.047,0.2169,289,104,35.99,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,1.2,40.5,1.1,0.5473,0.0338,0.184,289,74,25.61,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.6,26.6,0.5,0.2375,0.0154,0.124,289,112,38.75,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.7,46.3,0.6,0.3858,0.0217,0.1474,289,120,41.52,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.2,1.4,50.7,1.2,0.5697,0.0316,0.1776,289,89,30.8,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.3,0.9,74.7,0.6,0.5116,0.0277,0.1666,289,146,50.52,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.3,0.9,66.4,0.6,0.4955,0.0261,0.1616,289,134,46.37,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,2.5,58.3,2.4,0.4225,0.0613,0.2476,289,138,47.75,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.3,0.9,58.6,0.6,0.5052,0.0295,0.1716,289,116,40.14,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.2,1.1,9.8,0.9,0.363,0.0297,0.1725,289,27,9.34,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,1,19.5,0.9,0.4239,0.0275,0.1657,289,46,15.92,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.3,0.9,51.8,0.6,0.5129,0.0275,0.1657,289,101,34.95,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.2,0.5,13.5,0.3,0.3214,0.0122,0.1103,289,42,14.53,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,1.1,56.3,1,0.6054,0.0373,0.1931,289,93,32.18,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,1.4,100,1.3,0.5682,0.1039,0.3223,289,176,60.9,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,1.3,185.5999,1.2,0.7057,0.0586,0.242,289,263,91,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.3,0.4,0.2,0.2,0.01,0.1,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.6,5.5,0.5,0.4231,0.0249,0.1576,289,13,4.5,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.7,47.2,0.6,0.3901,0.0153,0.1236,289,121,41.87,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,1.2,106.1999,1.1,0.5741,0.0822,0.2868,289,185,64.01,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,1.4,216.4,1.3,0.8135,0.0559,0.2364,289,266,92.04,2.01513E+12,1
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.4,1.9,253.6001,1.5,0.9534,0.0571,0.2389,289,266,92.04,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,1.3,129.3,1.1,0.5172,0.0349,0.1869,289,250,86.51,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.6,1.8,281.7001,1.2,1.059,0.0743,0.2726,289,266,92.04,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.6,2.6,322.5001,2,1.2124,0.1148,0.3388,289,266,92.04,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.3,2.2,261.3999,1.9,0.9827,0.0774,0.2783,289,266,92.04,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007129,09/05/2007,1.1,3,539.0999,1.9,2.0267,0.1383,0.372,289,266,92.04,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.5,1.4,229.0999,0.9,0.9961,0.0246,0.157,289,230,79.58,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007137,17/05/2007,1.5,6.5,855.5001,5,3.2162,1.0021,1.0011,289,266,92.04,2.01513E+12,2.8
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.7,5.7,363.6001,5,2.0659,0.6326,0.7954,289,176,60.9,2.01513E+12,2.1
MCD15A3H,Lai_500m,A2007145,25/05/2007,1.1,6.6,950.3,5.5,3.586,2.1674,1.4722,289,265,91.7,2.01516E+12,3.2
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.5,6.6,907.7001,6.1,3.6308,2.7798,1.6673,289,250,86.51,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2007153,02/06/2007,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.9,6.7,1115.4,5.8,4.3741,1.567,1.2518,289,255,88.24,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007161,10/06/2007,1.2,6.8,1403.9995,5.6,5.2782,0.7604,0.872,289,266,92.04,2.01516E+12,6.1
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.8,6.5,848.5001,5.7,3.6416,2.2179,1.4893,289,233,80.62,2.01516E+12,4.8
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.5,6.8,701.3997,6.3,3.0103,2.9335,1.7127,289,233,80.62,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007173,22/06/2007,1.6,6.8,1337.7997,5.2,5.0293,0.9867,0.9933,289,266,92.04,2.01516E+12,5
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.6,6.8,1221.5004,6.2,4.9056,1.6616,1.289,289,249,86.16,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.8,6.8,1013.9005,6,4.7601,2.007,1.4167,289,213,73.7,2.01516E+12,5.5
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.3,6.9,1086.7999,6.6,4.3299,3.5523,1.8848,289,251,86.85,2.01516E+12,5
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.6,6.4,559.0998,5.8,2.6126,2.2414,1.4971,289,214,74.05,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.6,6.8,348.1001,6.2,3.0805,3.1934,1.787,289,113,39.1,2.01516E+12,F
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.6,6.7,932.1996,6.1,3.8049,2.4054,1.5509,289,245,84.78,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.6,6.8,934.2003,6.2,4.1892,2.5712,1.6035,289,223,77.16,2.01516E+12,5.6
MCD15A3H,Lai_500m,A2007205,24/07/2007,1,6.8,1264.0002,5.8,4.7879,1.5066,1.2274,289,264,91.35,2.01516E+12,5.3
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.7,6.8,1387.8998,6.1,5.2177,1.2875,1.1347,289,266,92.04,2.01516E+12,5.3
MCD15A3H,Lai_500m,A2007213,01/08/2007,1.4,6.8,1371.1007,5.4,5.2533,0.8229,0.9072,289,261,90.31,2.01516E+12,5
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.6,6.8,1128.0999,6.2,4.2731,1.7941,1.3394,289,264,91.35,2.01516E+12,4.3
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.6,6.3,1016.1999,5.7,3.9851,2.097,1.4481,289,255,88.24,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007225,13/08/2007,1.3,6.8,1332.9003,5.5,5.0874,0.8253,0.9085,289,262,90.66,2.01516E+12,5.4
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.7,6.8,812.6002,6.1,3.9639,1.7583,1.326,289,205,70.93,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.7,6.4,273.2,5.7,1.7291,0.9546,0.977,289,158,54.67,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.5,6.5,1106.8998,6,4.1613,1.2985,1.1395,289,266,92.04,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007241,29/08/2007,1,5.8,1115.6003,4.8,4.194,0.7458,0.8636,289,266,92.04,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007245,02/09/2007,1.2,6.1,1145.5004,4.9,4.3064,0.6509,0.8068,289,266,92.04,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.5,6.2,751.2003,5.7,2.9004,1.9965,1.413,289,259,89.62,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.3,4.7,318.8999,4.4,1.5042,0.6968,0.8348,289,212,73.36,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.8,5.3,768.1005,4.5,3.3542,1.5337,1.2384,289,229,79.24,2.01517E+12,F
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.5,4.1,402.8,3.6,1.5921,0.2135,0.4621,289,253,87.54,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.9,2.7,444.8002,1.8,1.6722,0.1349,0.3673,289,266,92.04,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.7,2.8,374.9,2.1,1.4094,0.0839,0.2897,289,266,92.04,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.3,2,259.8002,1.7,0.9767,0.0467,0.2162,289,266,92.04,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.4,1.7,217.6997,1.3,0.8184,0.0303,0.1741,289,266,92.04,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,1.4,106.1001,1.3,0.6063,0.0852,0.2918,289,175,60.55,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.3,2.1,214.5999,1.8,0.8068,0.0554,0.2355,289,266,92.04,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,0.3,13.2,0.2,0.1419,0.005,0.0708,289,93,32.18,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.2,0.8,120.9,0.6,0.4545,0.0139,0.1179,289,266,92.04,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.3,1.4,201.5999,1.1,0.7579,0.0432,0.2078,289,266,92.04,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.3,1.9,198.8999,1.6,0.7477,0.0511,0.226,289,266,92.04,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,1.6,186.0999,1.5,0.6996,0.0433,0.208,289,266,92.04,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.5,21.4,0.4,0.2709,0.0137,0.1171,289,79,27.34,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,1.4,148.1,1.3,0.5568,0.0765,0.2766,289,266,92.04,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.3,1.1,0.2,0.1833,0.0047,0.0687,289,6,2.08,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.2,1,102.0999,0.8,0.529,0.0171,0.1307,289,193,66.78,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.8,30.9,0.7,0.2289,0.0175,0.1321,289,135,46.71,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,2.8,145.6999,2.7,0.5971,0.1268,0.3561,289,244,84.43,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.8,70.1,0.7,0.3523,0.0173,0.1314,289,199,68.86,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.8,68.8,0.7,0.3565,0.0152,0.1233,289,193,66.78,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.5,49.3,0.4,0.3448,0.0078,0.0882,289,143,49.48,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.4,4.2,0.3,0.3,0.0086,0.0926,289,14,4.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.3,11.9,0.2,0.1919,0.0078,0.0885,289,62,21.45,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.4,12.3,0.3,0.1952,0.0084,0.0916,289,63,21.8,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.2,5.6,0.1,0.1867,0.0012,0.034,289,30,10.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.7,51.4,0.6,0.3984,0.0116,0.1078,289,129,44.64,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.2,0.7,17,0.5,0.4048,0.0224,0.1495,289,42,14.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.3,0.9,53.7,0.6,0.4795,0.0177,0.1331,289,112,38.75,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.8,47.6,0.7,0.4958,0.0235,0.1534,289,96,33.22,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.3,1.2,27.3,0.9,0.6825,0.0474,0.2178,289,40,13.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.5,29.2,0.4,0.3074,0.0043,0.0653,289,95,32.87,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.2,0.7,17.7,0.5,0.4425,0.0354,0.1883,289,40,13.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.8,28.4,0.7,0.4982,0.0268,0.1638,289,57,19.72,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.7,33.1,0.6,0.3559,0.0289,0.17,289,93,32.18,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.3,1,47.7,0.7,0.4969,0.0347,0.1862,289,96,33.22,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.6,9.1,0.5,0.2935,0.0051,0.0716,289,31,10.73,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.3,0.7,22.3,0.4,0.4288,0.0167,0.1291,289,52,17.99,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.2,0.9,47.5,0.7,0.5523,0.0295,0.1717,289,86,29.76,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.2,0.9,34.4,0.7,0.637,0.0283,0.1681,289,54,18.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.5,1.3,33.6,0.8,0.634,0.0468,0.2163,289,53,18.34,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.3,1,25.3,0.7,0.6487,0.0358,0.1893,289,39,13.49,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.3,0.3,1.8,0,0.3,0,0,289,6,2.08,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.8,1,5.7,0.2,0.95,0.0058,0.0764,289,6,2.08,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.8,24.3,0.7,0.4119,0.0285,0.1688,289,59,20.42,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.9,18.3,0.8,0.4946,0.0497,0.2229,289,37,12.8,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,1.5,197.4,1.3,0.7421,0.0759,0.2755,289,266,92.04,2.01517E+12,1
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,1.8,250.3999,1.6,0.9414,0.0845,0.2907,289,266,92.04,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,0.7,25.7,0.6,0.4016,0.0217,0.1474,289,64,22.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.3,2.3,274.4001,2,1.0316,0.0903,0.3005,289,266,92.04,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,2.4,293.3001,2.2,1.1026,0.0994,0.3152,289,266,92.04,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,1.5,225.5999,1.3,0.8481,0.0645,0.2539,289,266,92.04,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.4,2.1,269.1001,1.7,1.0117,0.0584,0.2417,289,266,92.04,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.3,1.6,206.2001,1.3,0.8248,0.088,0.2967,289,250,86.51,2.01518E+12,1
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.7,2.3,334.3998,1.6,1.2571,0.0664,0.2576,289,266,92.04,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.8,2.6,472.5,1.8,1.7763,0.0863,0.2938,289,266,92.04,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.7,2.9,523.4999,2.2,1.968,0.0934,0.3056,289,266,92.04,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,3.1,209.4,3,1.4245,0.5121,0.7156,289,147,50.87,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008157,05/06/2008,1.1,5.7,844.2,4.6,3.1737,1.9572,1.399,289,266,92.04,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.5,1.3,109.6999,0.8,0.8007,0.0256,0.1601,289,137,47.4,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.8,6.7,1042.7002,5.9,3.9496,1.867,1.3664,289,264,91.35,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.9,6.8,1239.5999,5.9,4.7313,1.7044,1.3055,289,262,90.66,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.4,6.8,1216.5005,6.4,4.5906,1.8782,1.3705,289,265,91.7,2.01518E+12,5.7
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.5,6.5,869.1003,6,3.4488,2.801,1.6736,289,252,87.2,2.01518E+12,4.3
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.3,6.9,1235.2003,6.6,5.0831,1.0876,1.0429,289,243,84.08,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.9,6.8,1212.9003,5.9,4.9709,1.8933,1.376,289,244,84.43,2.01518E+12,4.8
