product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.2,0.8,136.5001,0.6,0.4723,0.0183,0.1351,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.2,0.9,129.0001,0.7,0.4464,0.0231,0.152,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.2,0.8,115.2,0.6,0.3986,0.0171,0.1307,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.2,1,132.4001,0.8,0.4581,0.0233,0.1525,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.2,0.8,137.7,0.6,0.4765,0.0183,0.1354,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.2,0.9,138.4,0.7,0.4789,0.0217,0.1474,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.2,0.9,134.2,0.7,0.4644,0.0187,0.1367,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.2,0.9,129.4001,0.7,0.4478,0.023,0.1518,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.2,0.9,137.3,0.7,0.4751,0.0203,0.1426,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.2,0.9,130.1001,0.7,0.4502,0.019,0.1377,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.2,0.9,134.1,0.7,0.464,0.0241,0.1553,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.2,1.3,139.4,1.1,0.4824,0.0254,0.1594,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.2,0.9,139.9999,0.7,0.4844,0.0212,0.1455,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,0.9,133.8,0.7,0.463,0.0203,0.1423,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.2,0.8,134.5,0.6,0.4654,0.0197,0.1404,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.2,0.8,122.1,0.6,0.4225,0.0155,0.1246,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,0.9,136.4,0.7,0.472,0.0183,0.1355,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.2,1,125.7001,0.8,0.4349,0.0246,0.1567,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.2,0.8,125,0.6,0.4325,0.0175,0.1322,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.2,0.8,113.2,0.6,0.3917,0.0147,0.1211,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.2,0.8,123.8,0.6,0.4284,0.0171,0.1308,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.2,0.7,111.8001,0.5,0.3869,0.0151,0.1227,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.2,0.7,124.7,0.5,0.4315,0.0167,0.1292,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.2,0.7,112.7001,0.5,0.39,0.0114,0.1065,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,0.7,120.1001,0.5,0.4156,0.0149,0.122,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.2,0.7,110.6001,0.5,0.3827,0.0133,0.1155,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.2,0.7,107.9,0.5,0.3734,0.0145,0.1206,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,0.5,59.5,0.4,0.2066,0.0087,0.0931,289,288,99.65,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.6,77.7,0.5,0.2689,0.0077,0.088,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.6,76.1,0.5,0.2633,0.0054,0.0737,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,0.6,84.9,0.5,0.2938,0.0072,0.085,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,0.6,81.5,0.5,0.282,0.0044,0.0662,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.6,80.0999,0.5,0.2772,0.007,0.0838,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.6,82.6,0.5,0.2858,0.0089,0.0943,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.6,81.2,0.5,0.281,0.0092,0.096,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.6,38,0.5,0.1407,0.0052,0.0723,289,270,93.43,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.6,82.1,0.5,0.2841,0.0056,0.0746,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.5,82.8,0.4,0.2865,0.0062,0.0784,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.5,81.9,0.4,0.2834,0.0071,0.084,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.9,47.4,0.8,0.1652,0.01,0.1,289,287,99.31,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.5,78.4,0.4,0.2713,0.0059,0.077,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.5,83.6,0.4,0.2893,0.0064,0.0802,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.6,86.1,0.5,0.2979,0.0073,0.0852,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.5,85.3,0.4,0.2952,0.0052,0.0724,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.5,41,0.4,0.1419,0.0064,0.0799,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.5,81.7,0.4,0.2827,0.0078,0.0883,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.5,75.1999,0.4,0.2602,0.0094,0.0969,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.4,54.6998,0.3,0.2072,0.0086,0.0929,289,264,91.35,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.4,46.2,0.3,0.1604,0.0068,0.0827,289,288,99.65,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.5,81,0.4,0.2803,0.0062,0.0784,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.6,82.6,0.5,0.2858,0.008,0.0894,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.6,85.1,0.5,0.2945,0.0097,0.0986,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.4,46.9999,0.3,0.1626,0.0056,0.0748,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,0.6,86.5001,0.5,0.2993,0.0066,0.0811,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.6,90.1001,0.5,0.3118,0.008,0.0896,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.5,84.7,0.4,0.2931,0.0016,0.0402,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.3,21.4,0.2,0.1281,0.0032,0.0567,289,167,57.79,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.7,92.3001,0.6,0.3194,0.0148,0.1216,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.1,6.6,0,0.1,0,0,289,66,22.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.7,63.6999,0.6,0.2212,0.0118,0.1087,289,288,99.65,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.8,82,0.7,0.2837,0.0126,0.1121,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.6,60.0001,0.5,0.2083,0.0079,0.089,289,288,99.65,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.2,0.9,133.8001,0.7,0.463,0.0135,0.1161,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.2,0.9,134.1,0.7,0.464,0.0146,0.1209,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.2,1,140.9,0.8,0.4875,0.0151,0.1228,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.2,0.9,115.1001,0.7,0.3983,0.016,0.1266,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.2,0.9,140.4,0.7,0.4858,0.0155,0.1247,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,1.1,139.2001,0.9,0.4817,0.0206,0.1435,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,1.1,164.5,0.9,0.5692,0.0199,0.1411,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,1,173.7998,0.8,0.6014,0.0192,0.1384,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.3,1.1,179.2,0.8,0.6201,0.0176,0.1326,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.3,1.1,175.5998,0.8,0.6076,0.0152,0.1232,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.3,1.1,182.1998,0.8,0.6304,0.016,0.1266,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.3,1.1,180.0999,0.8,0.6232,0.0187,0.1369,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.3,1,161.0998,0.7,0.5574,0.0224,0.1496,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.3,1.1,174.1999,0.8,0.6028,0.0158,0.1256,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.3,1.1,197.0999,0.8,0.682,0.0147,0.1212,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,1.6,184.3999,1.4,0.6381,0.0316,0.1779,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.3,1.2,211.0999,0.9,0.7304,0.0178,0.1335,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.3,1.2,210.5,0.9,0.7284,0.0203,0.1425,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.3,1.3,215.2,1,0.7446,0.0212,0.1455,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.4,1.4,227.6,1,0.7875,0.0234,0.1529,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.4,1.4,237.0001,1,0.8201,0.0274,0.1656,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.4,1.3,225.0999,0.9,0.7789,0.0244,0.1563,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.4,1.5,230.3001,1.1,0.7969,0.0355,0.1883,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.4,1.4,220.9999,1,0.7647,0.0241,0.1552,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.4,1.5,223.9,1.1,0.7747,0.0263,0.1622,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.4,1.7,221.5999,1.3,0.7668,0.0341,0.1845,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.4,1.4,206.0998,1,0.7131,0.021,0.1449,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.4,1.1,204.1996,0.7,0.7066,0.0163,0.1275,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.4,1.3,208.5999,0.9,0.7218,0.0213,0.1459,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.4,1.2,203.4998,0.8,0.7042,0.0214,0.1464,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.3,1.1,197.9998,0.8,0.6851,0.0214,0.1463,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.3,1.1,203.9998,0.8,0.7059,0.0197,0.1402,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.4,1.2,199.4999,0.8,0.6903,0.0212,0.1457,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.3,1.1,194.7999,0.8,0.674,0.0194,0.1391,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.2,1.2,201.3001,1,0.6965,0.0306,0.1751,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.3,1.3,212,1,0.7336,0.0328,0.1812,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.5,1.3,218.9998,0.8,0.7578,0.0262,0.1618,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.3,1.2,190.3996,0.9,0.6588,0.0239,0.1547,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.1,1.3,146.8999,1.2,0.5101,0.0576,0.2401,289,288,99.65,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.3,1.6,197.1999,1.3,0.6824,0.0301,0.1735,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.3,1.1,201.5999,0.8,0.6976,0.0247,0.1571,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.3,1.2,202.2999,0.9,0.7,0.0243,0.1559,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.4,1.1,200.2999,0.7,0.6931,0.0188,0.137,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.3,1.1,199.5999,0.8,0.6907,0.0192,0.1385,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.3,1.1,197.8999,0.8,0.6848,0.0179,0.1338,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.3,1.1,185.5,0.8,0.6419,0.0209,0.1446,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.3,1.1,193.4999,0.8,0.6695,0.0194,0.1394,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.3,1.1,199.2998,0.8,0.6896,0.0174,0.1319,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.3,0.9,180.6998,0.6,0.6253,0.0116,0.1079,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.3,1,175.5997,0.7,0.6076,0.0145,0.1206,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.3,1,164.7998,0.7,0.5702,0.0084,0.0916,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.3,0.9,177.3997,0.6,0.6138,0.011,0.105,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.3,0.9,175.6998,0.6,0.608,0.0121,0.1099,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.3,0.9,172.3997,0.6,0.5965,0.013,0.114,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.3,0.8,170.7998,0.5,0.591,0.0104,0.1022,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.3,0.9,174.4998,0.6,0.6038,0.013,0.1138,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.3,0.8,173.7998,0.5,0.6014,0.0115,0.1072,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.3,0.9,166.4998,0.6,0.5761,0.0087,0.0935,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.3,0.9,142.8,0.6,0.4941,0.0155,0.1245,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.3,0.8,155.4999,0.5,0.5381,0.0118,0.1085,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.3,0.9,150.2,0.6,0.5197,0.0115,0.1071,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.2,0.7,103.2002,0.5,0.3571,0.0083,0.0909,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,0.7,104.0002,0.6,0.3599,0.0102,0.1011,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.3,0.7,139.6,0.4,0.483,0.0099,0.0996,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.3,0.7,142.8,0.4,0.4941,0.0086,0.0926,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.3,0.7,139.5,0.4,0.4827,0.0102,0.1007,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.2,0.7,132.7001,0.5,0.4592,0.01,0.0998,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.3,0.7,138.5,0.4,0.4792,0.0093,0.0962,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.3,0.7,135.9001,0.4,0.4702,0.0099,0.0996,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.2,0.7,132.2,0.5,0.4574,0.0103,0.1017,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.3,0.6,127.0001,0.3,0.4394,0.0097,0.0986,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.6,98.0001,0.5,0.3391,0.0105,0.1024,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.2,0.7,116.5001,0.5,0.4031,0.0123,0.1108,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.7,127.8001,0.6,0.4422,0.0094,0.0967,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.2,0.7,116.2001,0.5,0.4021,0.011,0.1049,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.5,70,0.4,0.2439,0.0077,0.0877,289,287,99.31,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.6,94.5002,0.5,0.327,0.0063,0.0791,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.3,0.7,124.5002,0.4,0.4308,0.0084,0.0918,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.2,0.6,117.3002,0.4,0.4059,0.0077,0.0876,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.2,0.7,124.9001,0.5,0.4322,0.0089,0.0943,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.2,0.7,120.8001,0.5,0.418,0.0088,0.0939,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.2,0.6,124.1001,0.4,0.4294,0.0082,0.0904,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.3,0.6,113.2002,0.3,0.3917,0.0067,0.0819,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.2,0.7,125.9001,0.5,0.4356,0.0081,0.09,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.2,0.8,109.2001,0.6,0.3779,0.0125,0.1116,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.2,0.7,135.0001,0.5,0.4671,0.0151,0.1231,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.2,0.8,118.6001,0.6,0.4104,0.0138,0.1175,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.2,0.7,126.2001,0.5,0.4367,0.0089,0.0943,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.2,0.8,115.9002,0.6,0.401,0.0137,0.1169,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.3,0.8,154.8999,0.5,0.536,0.0092,0.0957,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.2,0.8,125.2001,0.6,0.4332,0.0093,0.0963,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.2,0.6,117.5001,0.4,0.4066,0.0066,0.0815,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.2,0.7,113.1002,0.5,0.3914,0.01,0.1,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.5,21.2,0.4,0.1683,0.0053,0.0731,289,126,43.6,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.7,94.9,0.6,0.3707,0.0159,0.1261,289,256,88.58,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,1,35.3,0.9,0.2486,0.0307,0.1751,289,142,49.13,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,0.7,134.3001,0.5,0.4647,0.0103,0.1015,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.2,0.8,100.5002,0.6,0.3478,0.0086,0.0927,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.3,1,161.1999,0.7,0.5578,0.0172,0.1311,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.9,176.2999,0.8,0.61,0.0187,0.1367,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.3,0.9,162.4999,0.6,0.5623,0.0107,0.1032,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.3,0.9,171.2997,0.6,0.5927,0.012,0.1093,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.3,1,167.3998,0.7,0.5792,0.0142,0.119,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.3,0.9,165.1999,0.6,0.5716,0.0114,0.107,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.3,1,174.1,0.7,0.6024,0.0177,0.133,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,1.3,181.9998,1.1,0.6298,0.0135,0.1162,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.4,1.1,199.0999,0.7,0.6889,0.0118,0.1085,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.3,1,198.3997,0.7,0.6865,0.0133,0.1152,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.3,1.1,203.6999,0.8,0.7048,0.0156,0.125,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.4,1.2,208.6,0.8,0.7218,0.0191,0.1381,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.4,1.3,223.3998,0.9,0.773,0.0219,0.148,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.4,1.1,205.9998,0.7,0.7128,0.0161,0.127,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.4,1.4,226.6999,1,0.7844,0.03,0.1733,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.4,1.4,233.0999,1,0.8066,0.0248,0.1574,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.5,1.3,224.2,0.8,0.7758,0.0229,0.1515,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.3,1.4,232.7001,1.1,0.8052,0.0332,0.1823,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.4,1.3,225.3999,0.9,0.7799,0.0314,0.1773,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.4,1.4,224.3,1,0.7761,0.0257,0.1603,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.4,1.3,217,0.9,0.7509,0.0267,0.1633,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.4,1.2,203.8001,0.8,0.7052,0.0243,0.1559,289,289,100,2.01512E+12,0.6
