product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.2,6.6,1351.8993,6.4,5.4512,1.0697,1.0343,289,248,85.81,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.3,6.6,1038.1001,6.3,4.7186,2.1651,1.4714,289,220,76.12,2.01521E+12,6.1
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.1,6.6,1066.3997,6.5,4.7186,2.0781,1.4416,289,226,78.2,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.1,6.9,1109.6998,6.8,4.4927,3.5123,1.8741,289,247,85.47,2.01521E+12,5.7
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.1,6.6,872.3004,6.5,4.1938,4.5162,2.1251,289,208,71.97,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.3,6.4,686.9,6.1,3.5963,3.3353,1.8263,289,191,66.09,2.01521E+12,5
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.8,6.2,949.1004,5.4,4.563,0.8371,0.915,289,208,71.97,2.01521E+12,5.2
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.1,6.7,1165.3998,6.6,4.8357,3.9572,1.9893,289,241,83.39,2.01521E+12,F
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.1,6.8,782.3,6.7,4.0745,4.1591,2.0394,289,192,66.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.1,6.6,554.6002,6.5,4.5459,2.4487,1.5648,289,122,42.21,2.01521E+12,F
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.1,6.5,718.8998,6.4,3.5945,3.7742,1.9427,289,200,69.2,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.6,6.6,1244.3994,6,5.2506,2.5758,1.6049,289,237,82.01,2.01521E+12,6.3
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.7,6.6,830.2,5.9,4.9713,1.2258,1.1071,289,167,57.79,2.01521E+12,5.1
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.3,6.9,1680.4996,6.6,5.9804,0.7799,0.8831,289,281,97.23,2.01521E+12,5.7
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.3,6.8,1013.4001,6.5,4.3494,2.2711,1.507,289,233,80.62,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010213,01/08/2010,2.4,6.6,1822.3979,4.2,6.3278,0.1405,0.3748,289,288,99.65,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.1,6.7,437.4001,6.6,2.8219,5.87,2.4228,289,155,53.63,2.01521E+12,F
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.1,6.6,1684.1987,6.5,6.2148,0.43,0.6557,289,271,93.77,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.1,6.6,1177.4004,6.5,5.3276,1.3726,1.1716,289,221,76.47,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.1,6.6,670.5997,6.5,4.2987,1.9953,1.4125,289,156,53.98,2.01521E+12,5
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.3,6.6,1602.3969,6.3,5.9129,1.3284,1.1525,289,271,93.77,2.01521E+12,6.3
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.1,6.6,780.7004,6.5,4.5127,5.3037,2.303,289,173,59.86,2.01521E+12,F
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.3,6.6,1343.2988,6.3,5.2886,1.6832,1.2974,289,254,87.89,2.01521E+12,5.1
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.1,6.6,1468.0981,6.5,6.1171,1.8405,1.3567,289,240,83.04,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010249,06/09/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.1,6.6,966.6987,6.5,5.142,2.6346,1.6231,289,188,65.05,2.01521E+12,3.5
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.1,6.8,965.7,6.7,5.1095,2.9888,1.7288,289,189,65.4,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,6.6,319.2001,6.5,2.9832,6.0775,2.4653,289,107,37.02,2.01521E+12,F
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,6.6,1126.2997,6.5,5.5483,2.0504,1.4319,289,203,70.24,2.01521E+12,F
MCD15A3H,Lai_500m,A2010269,26/09/2010,3.5,6.6,1875.9965,3.1,6.5139,0.1418,0.3765,289,288,99.65,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.2,6.6,1260.0989,6.4,5.6761,1.4988,1.2243,289,222,76.82,2.01521E+12,6.1
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.1,6.6,714.0999,6.5,4.2006,2.831,1.6826,289,170,58.82,2.01521E+12,F
MCD15A3H,Lai_500m,A2010281,08/10/2010,6.2,6.6,1878.0988,0.4,6.4986,0.0204,0.1429,289,289,100,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,6.3,284.9,6.2,2.766,5.745,2.3969,289,103,35.64,2.01521E+12,6.3
MCD15A3H,Lai_500m,A2010289,16/10/2010,1.4,6.6,1634.0984,5.2,6.3093,0.2395,0.4894,289,259,89.62,2.01521E+12,6.4
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.2,5.6,148.5,5.4,2.6518,2.8779,1.6964,289,56,19.38,2.01521E+12,F
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.2,6.6,233.4,6.4,3.3343,6.0971,2.4692,289,70,24.22,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,3.3,6.6,1507.9982,3.3,6.417,0.2075,0.4555,289,235,81.31,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.2,5.6,266.3,5.4,2.8946,3.2538,1.8038,289,92,31.83,2.01521E+12,3
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,6.6,808.4998,6.5,4.784,2.859,1.6909,289,169,58.48,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010313,09/11/2010,5.1,6.6,893.0002,1.5,6.0338,0.0908,0.3012,289,148,51.21,2.01521E+12,F
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,0.4,7,0.3,0.1373,0.0063,0.0791,289,51,17.65,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,6.6,828.8002,6.5,4.5538,3.7107,1.9263,289,182,62.98,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,6.2,148.7,6.1,2.4377,3.1719,1.781,289,61,21.11,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.2,6.6,914.6001,6.4,5.1095,2.4082,1.5518,289,179,61.94,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.2,6.6,156.9,6.4,3.4109,4.7992,2.1907,289,46,15.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.6,6.8,1260.7,6.2,5.0028,0.9202,0.9593,289,252,87.2,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,6.6,467.6001,6.5,3.1383,6.4911,2.5478,289,149,51.56,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.5,6.6,1413.3977,6.1,6.2818,0.9178,0.958,289,225,77.85,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,6.6,156.3,6.5,3.8122,5.7138,2.3903,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,5.3,84.3,5.2,0.9163,2.0433,1.4294,289,92,31.83,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.2,6.6,595.4998,6.4,3.7219,3.944,1.9859,289,160,55.36,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.3,6.6,566.3998,6.3,4.1647,1.9692,1.4033,289,136,47.06,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,6.6,84.4,6.5,2.8133,8.8052,2.9673,289,30,10.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.2,6.6,365.7,6.4,3.8094,5.0304,2.2429,289,96,33.22,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,6.5,308.2,6.4,2.5899,3.7513,1.9368,289,119,41.18,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,6.6,111.1,6.5,2.4152,5.7982,2.408,289,46,15.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.2,6.6,290,6.4,3.625,2.3044,1.518,289,80,27.68,2.01522E+12,3.8
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,6.6,496.7003,6.5,2.628,5.7663,2.4013,289,189,65.4,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,6,123.1,5.9,2.1982,4.6245,2.1505,289,56,19.38,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011049,18/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.3,6.7,665.5004,6.4,4.7878,3.4858,1.867,289,139,48.1,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,6.6,18.8,6.5,1.2533,4.4638,2.1128,289,15,5.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,6.1,6.1,18.3,0,6.1,0,0,289,3,1.04,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,3.3,6.6,811.4996,3.3,5.7148,0.5873,0.7664,289,142,49.13,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,5.9,84.1,5.8,4.205,4.6695,2.1609,289,20,6.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,6.6,559.5002,6.5,5.595,5.2061,2.2817,289,100,34.6,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,6.6,664.7999,6.5,3.3918,2.8043,1.6746,289,196,67.82,2.01522E+12,3.1
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,5.7,81.8,5.6,1.7783,3.0087,1.7345,289,46,15.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.6,6.4,243.4,5.8,4.4255,2.6524,1.6286,289,55,19.03,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,6.6,469.9004,6.5,5.4012,3.5111,1.8738,289,87,30.1,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,6.6,442.7001,6.5,3.9177,5.2714,2.2959,289,113,39.1,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,6.6,128.5,6.5,2.3364,5.3121,2.3048,289,55,19.03,2.01522E+12,1
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,6.5,473.4001,6.4,4.2268,3.583,1.8929,289,112,38.75,2.01522E+12,5
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,6.6,254.6999,6.5,2.547,6.4881,2.5472,289,100,34.6,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,2.9,6.6,1108.8998,3.7,4.4356,0.3553,0.5961,289,250,86.51,2.01522E+12,3.4
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,6.6,830.9999,6.5,4.197,2.2302,1.4934,289,198,68.51,2.01522E+12,3.6
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,6.5,496.3004,6.4,2.8688,5.1286,2.2646,289,173,59.86,2.01522E+12,F
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.1,6.6,330.5001,6.5,2.485,3.6375,1.9072,289,133,46.02,2.01522E+12,F
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.2,6.2,330.3,6,3.176,3.1172,1.7656,289,104,35.99,2.01522E+12,F
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.2,0.3,1.7,0.1,0.2833,0.0014,0.0373,289,6,2.08,2.01522E+12,F
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.3,6.3,612.8997,6,3.8068,3.4042,1.8451,289,161,55.71,2.01522E+12,4.3
MCD15A3H,Lai_500m,A2011137,17/05/2011,6.2,6.2,6.2,0,6.2,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,6.6,1210.8009,6.5,5.045,1.8348,1.3546,289,240,83.04,2.01522E+12,5.7
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,6.2,363.9,6.1,2.843,2.9899,1.7291,289,128,44.29,2.01522E+12,F
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.1,6.8,721.9005,6.7,5.0483,3.2702,1.8084,289,143,49.48,2.01522E+12,F
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.1,6.9,1693.6985,6.8,5.9848,0.197,0.4439,289,283,97.92,2.01522E+12,6.1
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.1,6.6,1212.8995,6.5,4.7379,2.2025,1.4841,289,256,88.58,2.01522E+12,3.7
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.1,6.6,556.7999,6.5,3.3542,4.2659,2.0654,289,166,57.44,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011165,14/06/2011,5.6,6.6,1701.2991,1,5.8868,0.0542,0.2329,289,289,100,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.1,6.6,518.4,6.5,3.5027,5.118,2.2623,289,148,51.21,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.1,6.5,795.8997,6.4,4.1238,2.9933,1.7301,289,193,66.78,2.01522E+12,5
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.1,6.6,757.8001,6.5,4.141,4.2266,2.0559,289,183,63.32,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.5,6.6,818.8002,6.1,4.845,1.3722,1.1714,289,169,58.48,2.01522E+12,F
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.4,6.9,738.5997,6.5,4.6453,3.3429,1.8283,289,159,55.02,2.01522E+12,F
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.2,6.9,1015.3,6.7,4.615,2.679,1.6368,289,220,76.12,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.1,6.7,1601.2999,6.6,5.6986,0.8015,0.8953,289,281,97.23,2.01522E+12,5.7
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.4,6.9,1077.9,6.5,5.0135,2.1029,1.4501,289,215,74.39,2.01522E+12,1
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.3,6.6,1137.6993,6.3,4.9251,3.0627,1.75,289,231,79.93,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.1,6.6,1010.9003,6.5,4.5742,3.5747,1.8907,289,221,76.47,2.01522E+12,F
MCD15A3H,Lai_500m,A2011209,28/07/2011,6,6.7,1854.8979,0.7,6.4183,0.0486,0.2204,289,289,100,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.6,6.8,1149.0004,6.2,5.0175,2.3559,1.5349,289,229,79.24,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.5,6.8,1125.9998,6.3,4.9604,3.7458,1.9354,289,227,78.55,2.01522E+12,F
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.1,6.8,1045.9006,6.7,4.7977,3.3552,1.8317,289,218,75.43,2.01522E+12,3.5
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.1,6.6,816.7996,6.5,4.9805,2.3611,1.5366,289,164,56.75,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011229,17/08/2011,1,6.6,1647.7974,5.6,6.1947,0.9741,0.987,289,266,92.04,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.1,6.6,517.3002,6.5,4.3108,4.3295,2.0807,289,120,41.52,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.1,6.6,880.2996,6.5,4.9455,4.4185,2.102,289,178,61.59,2.01522E+12,F
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.1,6.6,1315.9989,6.5,5.5527,3.2166,1.7935,289,237,82.01,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.1,6.6,187.4,6.5,4.5707,6.4094,2.5317,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.1,6.6,601.8004,6.5,4.6292,3.3084,1.8189,289,130,44.98,2.01522E+12,6.5
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.1,6.6,737.1,6.5,5.265,3.4946,1.8694,289,140,48.44,2.01522E+12,6.5
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.2,6.6,479.4,6.4,4.4804,4.1517,2.0376,289,107,37.02,2.01522E+12,F
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.1,6.6,1138.5996,6.5,5.6089,2.9387,1.7143,289,203,70.24,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.5,6.6,799.5999,6.1,4.622,1.4908,1.221,289,173,59.86,2.01522E+12,F
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.1,6.6,340.4,6.5,4.1512,5.641,2.3751,289,82,28.37,2.01522E+12,F
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.2,6.6,581.0999,6.4,4.2109,2.5804,1.6064,289,138,47.75,2.01522E+12,F
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.8,6.6,701.1001,5.8,4.4656,2.5928,1.6102,289,157,54.33,2.01522E+12,F
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.1,6.6,392.2999,6.5,4.311,0.7232,0.8504,289,91,31.49,2.01522E+12,F
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,6.6,888.7,6.5,5.0209,3.3062,1.8183,289,177,61.25,2.01522E+12,6.3
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,6.6,1034.1996,6.5,4.5162,2.0545,1.4333,289,229,79.24,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.2,6.6,340.3,6.4,3.2104,6.2632,2.5026,289,106,36.68,2.01522E+12,F
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,6.6,392.5999,6.5,4.0061,3.0912,1.7582,289,98,33.91,2.01522E+12,F
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.2,6.7,1239.2003,6.5,5.3185,2.5067,1.5833,289,233,80.62,2.01523E+12,5.7
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,6.6,196.5,6.5,2.3118,5.6954,2.3865,289,85,29.41,2.01522E+12,F
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,6.6,322.4998,6.5,2.7802,3.3902,1.8413,289,116,40.14,2.01523E+12,1
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.6,6.6,628.7,6,5.467,2.2921,1.514,289,115,39.79,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.8,6.6,354.9999,5.8,4.7973,2.0262,1.4234,289,74,25.61,2.01523E+12,5.2
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.3,6.5,505.4998,6.2,3.9186,2.9135,1.7069,289,129,44.64,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.3,6.9,995.6998,6.6,5.2963,2.8257,1.681,289,188,65.05,2.01523E+12,2.1
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,6.6,325.9001,6.5,4.1253,4.8297,2.1977,289,79,27.34,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,6.9,493.8,6.8,3.5783,6.2769,2.5054,289,138,47.75,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,6.6,836.4996,6.5,5.2943,4.3736,2.0913,289,158,54.67,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.2,6.6,1142.1992,6.4,5.5179,3.0419,1.7441,289,207,71.63,2.01523E+12,6.5
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,6.6,892.8994,6.5,5.4445,3.1614,1.778,289,164,56.75,2.01523E+12,6.6
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.2,6.6,1191.3994,6.4,5.1576,2.6057,1.6142,289,231,79.93,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,6.6,832.9995,6.5,4.6022,4.9677,2.2288,289,181,62.63,2.01523E+12,4.7
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.3,6.6,235.7,6.3,2.6784,6.754,2.5988,289,88,30.45,2.01523E+12,1.4
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,6.6,480.5002,6.5,3.9065,5.2709,2.2958,289,123,42.56,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,5.6,6.6,135.1,1,6.1409,0.127,0.3563,289,22,7.61,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.5,6.6,50.8,6.1,2.8222,5.7973,2.4078,289,18,6.23,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,6.5,507.8003,6.4,3.3629,5.5251,2.3506,289,151,52.25,2.01524E+12,3.9
MCD15A3H,Lai_500m,A2012013,13/01/2012,4.8,4.8,9.6,0,4.8,0,0,289,2,0.69,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.2,6.6,125.7,6.4,3.6971,7.5309,2.7442,289,34,11.76,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,6.6,386.9001,6.5,3.4856,3.8459,1.9611,289,111,38.41,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.2,6.6,746.9,6.4,4.268,2.9825,1.727,289,175,60.55,2.01524E+12,5.9
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.2,6.6,280.9,6.4,3.4256,4.8426,2.2006,289,82,28.37,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,6.6,606.5001,6.5,5.464,3.7715,1.942,289,111,38.41,2.01524E+12,6.3
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.5,6.1,80.6,5.6,2.9852,4.2087,2.0515,289,27,9.34,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,6.6,32.7,6.5,5.45,5.7358,2.395,289,6,2.08,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,6.6,350.1002,6.5,4.0709,5.1742,2.2747,289,86,29.76,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,2.9,6.6,204.2,3.7,4.6409,0.5983,0.7735,289,44,15.22,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,6.6,354.0002,6.5,3.54,6.8374,2.6148,289,100,34.6,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,6.6,370.6001,6.5,3.4962,3.6921,1.9215,289,106,36.68,2.01524E+12,4.9
MCD15A3H,Lai_500m,A2012065,05/03/2012,4.5,4.5,4.5,0,4.5,0,0,289,1,0.35,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,6.6,300,6.5,3.1579,3.4176,1.8487,289,95,32.87,2.01524E+12,4.8
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,6.6,190.7,6.5,2.8894,8.2561,2.8733,289,66,22.84,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,4.2,9.3,4.1,0.8455,2.5007,1.5813,289,11,3.81,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,6.5,58.6,6.4,1.7758,6.2703,2.5041,289,33,11.42,2.01524E+12,F
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,6.6,528.0002,6.5,4.224,5.578,2.3618,289,125,43.25,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,6.1,182.3,6,1.8602,3.6375,1.9072,289,98,33.91,2.01525E+12,F
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.1,0.7,26.9,0.6,0.4203,0.0572,0.2393,289,64,22.15,2.01525E+12,F
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,6.6,62.8,6.5,2.6167,5.9031,2.4296,289,24,8.3,2.01525E+12,F
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,6.6,111.9,6.5,1.2716,3.8143,1.953,289,88,30.45,2.01525E+12,F
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.3,6.1,272.0001,5.8,2.3051,4.0101,2.0025,289,118,40.83,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.4,6.6,312.6,6.2,4.4657,4.188,2.0465,289,70,24.22,2.01525E+12,F
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.1,5.7,130,5.6,2.0968,3.8551,1.9635,289,62,21.45,2.01525E+12,F
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.1,6.5,320.4,6.4,2.0538,3.483,1.8663,289,156,53.98,2.01525E+12,3.7
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.1,6.6,130.8,6.5,2.3357,5.228,2.2865,289,56,19.38,2.01524E+12,F
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.1,5.8,405.4001,5.7,2.7578,2.4573,1.5676,289,147,50.87,2.01525E+12,F
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.1,6.6,389.0002,6.5,2.7014,4.6926,2.1662,289,144,49.83,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.1,6.6,554.8,6.5,3.5794,4.3695,2.0903,289,155,53.63,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.3,6.8,816.8004,6.5,4.2989,4.6675,2.1604,289,190,65.74,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.1,6.6,601.1998,6.5,3.5158,4.2556,2.0629,289,171,59.17,2.01525E+12,1.3
