product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.6,6.7,515.8002,6.1,1.7848,0.6108,0.7816,289,289,100,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.9,4.7,561.8,3.8,1.9439,0.3897,0.6243,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.6,5.8,500.5002,5.2,1.7318,0.4534,0.6733,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.6,3.5,450.0004,2.9,1.5571,0.2757,0.525,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.2,3.3,283.9,3.1,1.0515,0.3598,0.5998,289,270,93.43,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.4,1.7,282.0001,1.3,0.9792,0.0602,0.2453,289,288,99.65,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.3,2.9,333.9,2.6,1.1554,0.2109,0.4593,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.3,2.1,231.1,1.8,0.7997,0.0908,0.3014,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.3,2.1,217,1.8,0.7509,0.087,0.295,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.3,1.5,181,1.2,0.6263,0.0451,0.2123,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.2,0.9,120.5002,0.7,0.417,0.0209,0.1446,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.2,1,104.5002,0.8,0.3616,0.0122,0.1104,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.1,0.8,90.4,0.7,0.3128,0.0109,0.1043,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.2,0.8,83.7001,0.6,0.2896,0.0041,0.0641,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,0.7,68,0.6,0.2353,0.0084,0.0919,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,1.5,71.4,1.4,0.2471,0.012,0.1094,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,0.6,46.3,0.5,0.1602,0.0076,0.0871,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,1.2,46.1,1.1,0.1595,0.0134,0.1158,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,0.9,48.7,0.8,0.1685,0.0089,0.0945,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,0.6,41,0.5,0.1419,0.0068,0.0824,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,0.5,46.5,0.4,0.1609,0.0067,0.0821,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,0.6,33.5001,0.5,0.1159,0.0033,0.0578,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,0.5,36.3001,0.4,0.1256,0.0042,0.0647,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,0.8,37.7,0.7,0.1304,0.0065,0.0805,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,0.5,37,0.4,0.1289,0.0057,0.0754,289,287,99.31,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,0.6,33.8001,0.5,0.117,0.0029,0.0541,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.5,35.1,0.4,0.1215,0.0036,0.0596,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.6,30.3001,0.5,0.1048,0.0013,0.0359,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.1,6.5,0,0.1,0,0,289,65,22.49,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,0.6,28.6001,0.5,0.1036,0.0011,0.0339,289,276,95.5,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.3,28.2001,0.2,0.1011,0.0002,0.0133,289,279,96.54,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,0.3,28.7001,0.2,0.1025,0.0004,0.0197,289,280,96.89,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,0.3,31.0001,0.2,0.1073,0.0012,0.035,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.3,29.8001,0.2,0.1031,0.0004,0.0193,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.3,28.7001,0.2,0.1011,0.0002,0.0132,289,284,98.27,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.3,30.4001,0.2,0.1052,0.0006,0.0251,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.2,29.1001,0.1,0.1007,0.0001,0.0083,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.3,29.3001,0.2,0.1017,0.0002,0.0155,289,288,99.65,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,0.3,28.4001,0.2,0.1018,0.0003,0.0179,289,279,96.54,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.3,30.1001,0.2,0.1042,0.0008,0.0285,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.3,30.0001,0.2,0.1038,0.0004,0.0209,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.3,29.7001,0.2,0.1028,0.0003,0.0184,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013057,26/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,0.2,29.3001,0.1,0.1014,0.0001,0.0117,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.3,50.8001,0.2,0.1758,0.0034,0.0579,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.3,56.0001,0.2,0.1938,0.0022,0.0474,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.2,30.4001,0.1,0.1052,0.0005,0.0222,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.3,55.0001,0.2,0.1903,0.0033,0.0574,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.3,61.3001,0.2,0.2121,0.002,0.0451,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.2,0.5,76.1,0.3,0.2633,0.0034,0.0586,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.7,40.4,0.6,0.1398,0.0104,0.1021,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.7,82.3,0.6,0.2848,0.0088,0.094,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.8,83.2,0.7,0.2879,0.0062,0.0786,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,0.8,97.1001,0.6,0.336,0.0088,0.0939,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.1,0.9,101.4001,0.8,0.3509,0.0132,0.115,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.1,1.1,105.8002,1,0.3661,0.015,0.1224,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.2,1.2,101.1002,1,0.3498,0.0139,0.118,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,1,106.7002,0.8,0.3692,0.0088,0.0937,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.1,0.6,60.5,0.5,0.2093,0.0104,0.102,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,1.2,109.7001,1,0.3796,0.0155,0.1244,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.1,0.7,37.3,0.6,0.1295,0.004,0.0629,289,288,99.65,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.1,1,88.2001,0.9,0.3052,0.0147,0.1214,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.1,1,89.9001,0.9,0.3111,0.0233,0.1525,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.2,0.9,117.8001,0.7,0.4076,0.0148,0.1215,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.2,1.7,144.5,1.5,0.5,0.0348,0.1866,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.3,0.8,136.9,0.5,0.4737,0.0134,0.1156,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.4,2.1,271.8999,1.7,0.9408,0.0945,0.3073,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.3,2,307.6,1.7,1.0644,0.1057,0.3251,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.3,2.7,391,2.4,1.3529,0.2476,0.4976,289,289,100,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.3,3,341.3,2.7,1.2146,0.2544,0.5044,289,281,97.23,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.3,1.8,194.8,1.5,0.674,0.0317,0.1782,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.3,5.9,439.7003,5.6,1.7588,0.5382,0.7336,289,250,86.51,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013193,12/07/2013,1.3,6.6,776.8998,5.3,2.6882,1.2707,1.1273,289,289,100,2.01526E+12,2.9
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.6,6.8,888.0001,6.2,3.1158,1.4573,1.2072,289,285,98.62,2.01526E+12,3.2
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.8,6.5,936.0002,5.7,3.3548,1.5089,1.2284,289,279,96.54,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013205,24/07/2013,1.7,6.1,979.8002,4.4,3.3903,0.9154,0.9568,289,289,100,2.01527E+12,3.7
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.5,5.8,433.7002,5.3,1.9536,0.3718,0.6097,289,222,76.82,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.8,6.2,291.1,5.4,2.3667,1.1661,1.0799,289,123,42.56,2.01527E+12,F
MCD15A3H,Lai_500m,A2013217,05/08/2013,3.8,4.6,16.8,0.8,4.2,0.16,0.4,289,4,1.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013221,09/08/2013,1.7,6.9,1291.9001,5.2,4.4702,1.8259,1.3513,289,289,100,2.01527E+12,3.7
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.7,6.7,591.6,6,3.1302,3.1058,1.7623,289,189,65.4,2.01526E+12,3.5
MCD15A3H,Lai_500m,A2013229,17/08/2013,1.5,6.8,1279.3997,5.3,4.4578,1.5967,1.2636,289,287,99.31,2.01527E+12,5.1
MCD15A3H,Lai_500m,A2013233,21/08/2013,1.5,6.8,1143.2,5.3,3.9694,1.7379,1.3183,289,288,99.65,2.01526E+12,4.9
MCD15A3H,Lai_500m,A2013237,25/08/2013,1.5,6.7,1001.6999,5.2,3.4661,0.9359,0.9674,289,289,100,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2013241,29/08/2013,1.2,6.7,657.9995,5.5,2.3169,0.2511,0.5011,289,284,98.27,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013245,02/09/2013,1.2,6.7,789.8001,5.5,2.7329,0.8093,0.8996,289,289,100,2.01527E+12,2.9
MCD15A3H,Lai_500m,A2013249,06/09/2013,1,6.6,547.2997,5.6,1.8938,0.2445,0.4945,289,289,100,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.8,2.8,516.7001,2,1.7879,0.149,0.3859,289,289,100,2.01527E+12,2
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.7,2.1,379.8001,1.4,1.3142,0.0662,0.2573,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.5,1.7,282.6,1.2,0.9779,0.054,0.2325,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.4,1.7,241.8998,1.3,0.837,0.041,0.2025,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.3,1.1,173.5001,0.8,0.6003,0.0184,0.1358,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.3,1,138.9,0.7,0.4806,0.0148,0.1219,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.2,0.7,84.8001,0.5,0.2934,0.0023,0.0477,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.1,0.6,82.9,0.5,0.2869,0.0042,0.0647,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,0.5,66.3,0.4,0.2294,0.0031,0.0558,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,0.4,54.4,0.3,0.1882,0.0054,0.0735,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,0.3,53.7,0.2,0.1858,0.0048,0.0694,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,0.3,46.2,0.2,0.1599,0.005,0.0705,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,0.3,34.2001,0.2,0.1188,0.002,0.0448,289,288,99.65,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,0.6,33.8,0.5,0.117,0.0029,0.0541,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,0.3,32.5001,0.2,0.1125,0.0014,0.0379,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,0.3,34.1001,0.2,0.118,0.0023,0.048,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,0.3,29.6001,0.2,0.1024,0.0004,0.0211,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,0.3,34,0.2,0.1176,0.0021,0.0463,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.3,27.5001,0.2,0.1015,0.0002,0.0148,289,271,93.77,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.2,29.3001,0.1,0.1014,0.0001,0.0117,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.3,30.6001,0.2,0.1059,0.001,0.0311,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.1,26.9001,0,0.1,0,0,289,269,93.08,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,0.2,29.0001,0.1,0.1007,0.0001,0.0083,289,288,99.65,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.3,29.1001,0.2,0.1007,0.0001,0.0117,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,0.1,18.3,0,0.1,0,0,289,183,63.32,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014005,05/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.1,21.2,0,0.1,0,0,289,212,73.36,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.3,19.3,0.2,0.1027,0.0004,0.0191,289,188,65.05,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014021,21/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,1.4,30.7001,1.3,0.1062,0.0064,0.08,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.1,28.3001,0,0.1,0,0,289,283,97.92,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,0.1,14.5,0,0.1,0,0,289,145,50.17,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.1,28.4001,0,0.1,0,0,289,284,98.27,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.2,16.2,0.1,0.1038,0.0004,0.0192,289,156,53.98,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.1,28.6001,0,0.1,0,0,289,286,98.96,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,0.2,30.2001,0.1,0.1045,0.0004,0.0207,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.3,37.6001,0.2,0.1301,0.0022,0.0466,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.3,32.5001,0.2,0.1125,0.0012,0.0341,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.3,38.8001,0.2,0.1343,0.0024,0.0489,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.2,41.2001,0.1,0.1431,0.0025,0.0495,289,288,99.65,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.3,62.6001,0.2,0.2166,0.0015,0.039,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.3,42.2001,0.2,0.146,0.0026,0.0512,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.2,0.4,70.2,0.2,0.2429,0.0025,0.0502,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.2,0.4,72.7,0.2,0.2516,0.0027,0.052,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,0.5,81.6,0.3,0.2824,0.0027,0.052,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,0.7,79.9,0.5,0.2765,0.0029,0.0539,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.2,0.7,87.1002,0.5,0.3014,0.0026,0.0513,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,0.5,44.9,0.4,0.1554,0.0065,0.0805,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,0.5,60.1001,0.4,0.208,0.0013,0.0359,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,0.5,87.7001,0.3,0.3035,0.0037,0.061,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,1,89.2,0.8,0.3087,0.0113,0.1063,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,0.4,25.5,0.3,0.1269,0.0041,0.0637,289,201,69.55,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,1,111.5001,0.8,0.3858,0.012,0.1096,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.2,1,104.0001,0.8,0.3599,0.0098,0.099,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.2,1,105.9001,0.8,0.3664,0.0146,0.1209,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.3,1.4,176.6999,1.1,0.6114,0.0209,0.1447,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.3,1.2,168.1999,0.9,0.582,0.0198,0.1408,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.3,1.5,181.8999,1.2,0.6294,0.0337,0.1836,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.3,2.1,264.9,1.8,0.9166,0.1079,0.3285,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.5,2.7,360.9001,2.2,1.2488,0.1661,0.4076,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.4,2.2,255.0001,1.8,0.8824,0.1493,0.3864,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.5,4.9,522.4001,4.4,1.8076,0.6113,0.7819,289,289,100,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.6,6.5,474.0002,5.9,1.7687,0.7549,0.8689,289,268,92.73,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.6,6.7,410.1001,6.1,2.1584,1.0857,1.042,289,190,65.74,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.7,6.7,815.3,6,2.8211,1.6523,1.2854,289,289,100,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014189,08/07/2014,1.5,6.8,1095.2001,5.3,3.7896,1.7917,1.3385,289,289,100,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.2,5.4,191.9,5.2,1.4321,0.7762,0.881,289,134,46.37,2.01529E+12,F
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.5,6.5,165.8999,6,1.8231,2.0194,1.421,289,91,31.49,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014201,20/07/2014,1.2,6.8,939.5994,5.6,3.48,1.8203,1.3492,289,270,93.43,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.5,6.8,901.3,6.3,3.7398,2.8808,1.6973,289,241,83.39,2.01529E+12,5.2
MCD15A3H,Lai_500m,A2014209,28/07/2014,1,6.8,670.4001,5.8,3.6238,1.9201,1.3857,289,185,64.01,2.01529E+12,4.2
MCD15A3H,Lai_500m,A2014213,01/08/2014,1.4,6.9,1227.0999,5.5,4.5959,1.9259,1.3878,289,267,92.39,2.01529E+12,F
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.7,2.9,23.3,2.2,1.3706,0.5115,0.7152,289,17,5.88,2.01529E+12,F
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.4,6.1,119.7,5.7,1.9,2.5314,1.591,289,63,21.8,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014225,13/08/2014,1.1,6.8,1049.1998,5.7,4.2306,2.0547,1.4334,289,248,85.81,2.01529E+12,F
MCD15A3H,Lai_500m,A2014229,17/08/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.6,6.8,196.1,6.2,1.7202,0.5214,0.7221,289,114,39.45,2.01529E+12,F
MCD15A3H,Lai_500m,A2014237,25/08/2014,1.2,6.4,941.7998,5.2,3.2588,1.0973,1.0475,289,289,100,2.01529E+12,4.7
