product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,2.3,248.3,2.1,1.0303,0.2263,0.4757,289,241,83.39,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.2,2.5,268.9999,2.3,1.1162,0.2958,0.5439,289,241,83.39,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.2,3.8,270.8,3.6,1.1237,0.3123,0.5588,289,241,83.39,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.2,3.2,297.3001,3,1.2336,0.3524,0.5936,289,241,83.39,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.3,3.7,296.8002,3.4,1.2315,0.3889,0.6236,289,241,83.39,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.1,4.2,340.6,4.1,1.4133,0.5605,0.7487,289,241,83.39,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.2,5,345.9999,4.8,1.4723,0.6063,0.7786,289,235,81.31,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.2,4.9,372.0001,4.7,1.5436,0.7162,0.8463,289,241,83.39,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.2,6.8,394.7999,6.6,1.6382,1.0147,1.0073,289,241,83.39,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.2,5.1,375.5001,4.9,1.5646,0.7087,0.8418,289,240,83.04,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.2,6.9,393.6999,6.7,1.6336,0.8661,0.9307,289,241,83.39,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.2,6.8,417.8001,6.6,1.7336,0.9234,0.9609,289,241,83.39,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.2,6.5,423.4,6.3,1.779,0.9006,0.949,289,238,82.35,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.2,6.2,388.5002,6,1.6255,0.7337,0.8566,289,239,82.7,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.2,6.4,373.2001,6.2,1.5681,0.6143,0.7838,289,238,82.35,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.2,5.7,396.7001,5.5,1.6529,0.7928,0.8904,289,240,83.04,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.2,5.7,372.5001,5.5,1.5651,0.6233,0.7895,289,238,82.35,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.2,3.1,329.0002,2.9,1.3708,0.421,0.6488,289,240,83.04,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.2,5.9,314.3,5.7,1.3262,0.4663,0.6829,289,237,82.01,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.1,5.7,349.0999,5.6,1.4546,0.6364,0.7977,289,240,83.04,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.1,5.2,334.4,5.1,1.3992,0.5073,0.7122,289,239,82.7,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,4.9,314.9999,4.7,1.3071,0.5498,0.7415,289,241,83.39,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.2,2.7,282.9,2.5,1.1739,0.3228,0.5682,289,241,83.39,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.2,3.9,281.1,3.7,1.1664,0.3529,0.594,289,241,83.39,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,3.3,242.7,3.2,1.0241,0.2288,0.4784,289,237,82.01,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.2,2.4,228.4,2.2,0.9477,0.1909,0.4369,289,241,83.39,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,2,203.3999,1.9,0.8546,0.1468,0.3832,289,238,82.35,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,2.2,204.2,2.1,0.8473,0.1544,0.393,289,241,83.39,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,0.8,78.2,0.7,0.3538,0.0263,0.1621,289,221,76.47,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.1,1.9,173,1.8,0.7178,0.1157,0.3401,289,241,83.39,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,2.3,183.3,2.2,0.7637,0.1511,0.3887,289,240,83.04,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,1.6,162.4001,1.5,0.6795,0.0928,0.3046,289,239,82.7,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,1.6,162.8,1.5,0.6755,0.1067,0.3266,289,241,83.39,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,1.7,144.7,1.6,0.6004,0.0966,0.3109,289,241,83.39,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,1.1,111.9001,1,0.4643,0.048,0.2191,289,241,83.39,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,1.5,124.4,1.4,0.5162,0.0744,0.2727,289,241,83.39,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,1.5,85.4,1.4,0.3573,0.0665,0.258,289,239,82.7,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,1.8,102.0001,1.7,0.425,0.1205,0.3471,289,240,83.04,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,1.5,80.3999,1.4,0.3336,0.0734,0.2708,289,241,83.39,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,1.4,60.1999,1.3,0.2676,0.0773,0.278,289,225,77.85,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,1,44.1999,0.9,0.2009,0.0365,0.1912,289,220,76.12,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,1.7,74.9999,1.6,0.3178,0.0954,0.3089,289,236,81.66,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,2,77.3999,1.9,0.3266,0.1036,0.3219,289,237,82.01,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,1.4,78.5999,1.3,0.3275,0.0784,0.28,289,240,83.04,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,1.3,71.1999,1.2,0.3069,0.0656,0.2562,289,232,80.28,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.8,60.1999,0.7,0.2562,0.0347,0.1863,289,235,81.31,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.2,11.7,0.1,0.1009,0.0001,0.0092,289,116,40.14,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,1.3,58.4999,1.2,0.2588,0.0584,0.2417,289,226,78.2,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,1.1,58.2999,1,0.245,0.0463,0.2151,289,238,82.35,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.3,14.3,0.2,0.1362,0.0057,0.0757,289,105,36.33,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,1,71.2999,0.9,0.2971,0.0484,0.2199,289,240,83.04,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,1,59.6999,0.9,0.2477,0.0419,0.2047,289,241,83.39,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,1,59.3999,0.9,0.2475,0.0422,0.2053,289,240,83.04,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,1.1,62.8999,1,0.261,0.0347,0.1864,289,241,83.39,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,1.1,65.0999,1,0.2855,0.0493,0.2221,289,228,78.89,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.9,66.2999,0.8,0.2774,0.0332,0.1822,289,239,82.7,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.9,62.5999,0.8,0.2598,0.028,0.1672,289,241,83.39,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.9,54.5999,0.8,0.2343,0.0289,0.1699,289,233,80.62,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.9,53.6999,0.8,0.2325,0.0271,0.1647,289,231,79.93,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.8,60.0999,0.7,0.2494,0.0289,0.17,289,241,83.39,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,1,51.3999,0.9,0.2133,0.0254,0.1593,289,241,83.39,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,1,43.6999,0.9,0.1821,0.0165,0.1283,289,240,83.04,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,1.4,72.8999,1.3,0.3025,0.0701,0.2648,289,241,83.39,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,1.9,103.2,1.8,0.4318,0.1064,0.3261,289,239,82.7,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,1.7,127.6001,1.6,0.5317,0.1431,0.3783,289,240,83.04,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,4.1,114.4,4,0.4807,0.199,0.446,289,238,82.35,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,2.3,143.1001,2.2,0.5938,0.244,0.4939,289,241,83.39,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.2,3,192.7001,2.8,0.7996,0.3158,0.562,289,241,83.39,2.01513E+12,1
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,4.8,211.2001,4.6,0.8763,0.4206,0.6485,289,241,83.39,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,2.9,226.4001,2.8,0.9394,0.3785,0.6152,289,241,83.39,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,5.1,237.7001,5,0.9863,0.588,0.7668,289,241,83.39,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,4.4,232.0001,4.3,0.9627,0.5912,0.7689,289,241,83.39,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,3.5,218.7,3.4,0.9075,0.3892,0.6239,289,241,83.39,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,3.8,206.2999,3.7,0.856,0.3634,0.6028,289,241,83.39,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,2.9,232.6,2.8,0.9651,0.3649,0.6041,289,241,83.39,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,4,223.4,3.8,0.927,0.4208,0.6487,289,241,83.39,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,2.8,233.4,2.7,0.9685,0.3481,0.59,289,241,83.39,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,3,246.2001,2.9,1.0258,0.4971,0.705,289,240,83.04,2.01513E+12,2.1
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,4.3,241.6001,4.2,1.0025,0.4414,0.6644,289,241,83.39,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,6.2,270.2002,6.1,1.1212,1.0556,1.0274,289,241,83.39,2.01513E+12,2
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,2.7,249.1,2.5,1.0336,0.3696,0.608,289,241,83.39,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,2.6,209.5,2.4,0.8693,0.2532,0.5032,289,241,83.39,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.1,2.1,157.2,2,0.6523,0.1382,0.3717,289,241,83.39,2.01513E+12,1
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,4.7,204.8,4.6,0.8498,0.3574,0.5979,289,241,83.39,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.2,2.6,196.8,2.4,0.8166,0.2146,0.4632,289,241,83.39,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.2,2.7,201,2.5,0.834,0.2442,0.4942,289,241,83.39,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.2,2.4,212.9999,2.2,0.8838,0.2779,0.5271,289,241,83.39,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.3,6.7,232,6.4,0.9627,0.5436,0.7373,289,241,83.39,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,2.8,225.6,2.6,0.9361,0.3335,0.5775,289,241,83.39,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,3.4,230.5,3.2,0.9564,0.4254,0.6523,289,241,83.39,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.2,3.4,243.2999,3.2,1.0095,0.3544,0.5953,289,241,83.39,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.2,3.1,248.5999,2.9,1.0315,0.3209,0.5665,289,241,83.39,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.2,2.7,243.1,2.5,1.0087,0.2689,0.5186,289,241,83.39,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.2,3.4,256.9999,3.2,1.0664,0.2921,0.5405,289,241,83.39,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.2,5,292.8,4.8,1.2149,0.4698,0.6854,289,241,83.39,2.01516E+12,1
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.2,4.9,307.2999,4.7,1.2751,0.4917,0.7012,289,241,83.39,2.01516E+12,1
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.2,3.6,318.0001,3.4,1.3195,0.4061,0.6373,289,241,83.39,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.2,4.2,351.3,4,1.4577,0.5862,0.7656,289,241,83.39,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.2,5.2,369.2001,5,1.532,0.6945,0.8333,289,241,83.39,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.2,4.9,364.8999,4.7,1.5141,0.7397,0.8601,289,241,83.39,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.2,3.8,351.2,3.6,1.4573,0.5555,0.7453,289,241,83.39,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.2,5.3,365.3999,5.1,1.5162,0.6657,0.8159,289,241,83.39,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.2,4.8,384.6,4.6,1.5959,0.6538,0.8086,289,241,83.39,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.2,5.4,413.8,5.2,1.717,0.8898,0.9433,289,241,83.39,2.01516E+12,2
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.2,3.9,377,3.7,1.5643,0.5777,0.7601,289,241,83.39,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.2,4.6,393.0002,4.4,1.6307,0.7502,0.8661,289,241,83.39,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.2,3.6,367.1001,3.4,1.5232,0.5737,0.7575,289,241,83.39,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.2,5.6,363.0002,5.4,1.5062,0.6219,0.7886,289,241,83.39,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.2,4.5,326.6,4.3,1.3552,0.4187,0.6471,289,241,83.39,2.01516E+12,2
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.2,3.9,330.1001,3.7,1.3697,0.471,0.6863,289,241,83.39,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.2,3.5,319.1,3.3,1.3241,0.452,0.6723,289,241,83.39,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.2,2.9,302.3001,2.7,1.2544,0.3979,0.6308,289,241,83.39,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.2,3.4,272.1999,3.2,1.1295,0.3258,0.5708,289,241,83.39,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.2,5.4,258.7,5.2,1.0734,0.3844,0.62,289,241,83.39,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.2,2.5,229.5999,2.3,0.9527,0.2301,0.4797,289,241,83.39,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.2,2.6,207,2.4,0.8589,0.2036,0.4512,289,241,83.39,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.2,2.2,201.2,2,0.8349,0.1745,0.4177,289,241,83.39,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.1,2.1,185.7,2,0.7705,0.1664,0.4079,289,241,83.39,2.01517E+12,1
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,2.2,186.1,2.1,0.7722,0.2151,0.4638,289,241,83.39,2.01517E+12,1
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.1,2.5,185.2,2.4,0.7685,0.2066,0.4545,289,241,83.39,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.2,2.2,180.2,2,0.7477,0.1671,0.4087,289,241,83.39,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,2,168.2,1.9,0.6979,0.1527,0.3908,289,241,83.39,2.01517E+12,1
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,1.8,160.8,1.7,0.6672,0.1142,0.338,289,241,83.39,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,1.9,134,1.8,0.556,0.0896,0.2993,289,241,83.39,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,1.6,112,1.5,0.4647,0.0654,0.2558,289,241,83.39,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,1.6,132.2,1.5,0.5485,0.092,0.3034,289,241,83.39,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,1.6,124.3001,1.5,0.5158,0.0923,0.3038,289,241,83.39,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,1.6,118.4001,1.5,0.4913,0.0831,0.2883,289,241,83.39,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,2.1,128.2001,2,0.532,0.1222,0.3495,289,241,83.39,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,1.5,103.1001,1.4,0.4278,0.0899,0.2998,289,241,83.39,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,1.5,96.5001,1.4,0.4004,0.0899,0.2999,289,241,83.39,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,1.9,106.5001,1.8,0.4419,0.1045,0.3233,289,241,83.39,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,1.9,114.0001,1.8,0.473,0.1322,0.3636,289,241,83.39,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,1.9,96.4,1.8,0.4,0.1423,0.3773,289,241,83.39,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,1.8,89.9,1.7,0.373,0.128,0.3578,289,241,83.39,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,1.5,88.1,1.4,0.3671,0.0981,0.3132,289,240,83.04,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,1.7,85.2,1.6,0.3565,0.0924,0.304,289,239,82.7,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,1.9,74.9999,1.8,0.3304,0.0968,0.3112,289,227,78.55,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,1.5,68.6999,1.4,0.2851,0.0723,0.2689,289,241,83.39,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.6,48.9999,0.5,0.2042,0.0191,0.1381,289,240,83.04,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,1.5,56.0999,1.4,0.2328,0.0538,0.232,289,241,83.39,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,1.3,59.6999,1.2,0.2803,0.0497,0.2228,289,213,73.7,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.5,11.7,0.4,0.1245,0.0046,0.0679,289,94,32.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,1.1,53.1999,1,0.2452,0.0371,0.1927,289,217,75.09,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,1.1,39.0999,1,0.1844,0.0229,0.1514,289,212,73.36,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.6,39.5999,0.5,0.1671,0.0112,0.1056,289,237,82.01,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.5,13.4,0.4,0.1072,0.0026,0.0509,289,125,43.25,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,1,56.5999,0.9,0.262,0.0425,0.2063,289,216,74.74,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.8,54.5999,0.7,0.2844,0.0364,0.1908,289,192,66.44,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.1,7.7,0,0.1,0,0,289,77,26.64,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,1.1,43.9999,1,0.193,0.0289,0.17,289,228,78.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,1,49.7999,0.9,0.2327,0.0443,0.2104,289,214,74.05,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,1,65.6999,0.9,0.3114,0.0508,0.2253,289,211,73.01,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,1.1,77.6999,1,0.3321,0.0667,0.2583,289,234,80.97,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,1.3,82.2998,1.2,0.3642,0.0695,0.2636,289,226,78.2,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,1.7,108.8,1.6,0.4751,0.1144,0.3383,289,229,79.24,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,1.7,114.1999,1.6,0.5053,0.1849,0.43,289,226,78.2,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,1.3,87.0999,1.2,0.3722,0.0819,0.2862,289,234,80.97,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,3.5,180.1002,3.4,0.7473,0.3921,0.6262,289,241,83.39,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,4.9,223.5001,4.8,0.9274,0.498,0.7057,289,241,83.39,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,6.4,222.4001,6.3,0.9228,0.7105,0.8429,289,241,83.39,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,5.9,242.8001,5.8,1.0075,0.9135,0.9558,289,241,83.39,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,5.5,268.6998,5.4,1.1196,0.9743,0.9871,289,240,83.04,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,5,266.0997,4.9,1.1041,0.7915,0.8897,289,241,83.39,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,6.5,275.9,6.4,1.1544,1.3114,1.1452,289,239,82.7,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,6.6,246.0001,6.5,1.0649,1.2063,1.0983,289,231,79.93,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,5.8,280.9998,5.7,1.166,1.6376,1.2797,289,241,83.39,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,4.1,248.3999,4,1.0615,0.6483,0.8051,289,234,80.97,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,6.8,286.8999,6.7,1.2209,1.6496,1.2844,289,235,81.31,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,6.5,318.7,6.4,1.3224,1.4672,1.2113,289,241,83.39,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,5.4,280.3,5.2,1.1631,0.9218,0.9601,289,241,83.39,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,3,245.1,2.9,1.017,0.4146,0.6439,289,241,83.39,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,3,217.9,2.9,0.9041,0.3664,0.6053,289,241,83.39,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,3.2,227.9,3,0.9456,0.3965,0.6297,289,241,83.39,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,4,201.4,3.9,0.8357,0.3741,0.6116,289,241,83.39,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,2.5,197.1001,2.3,0.8178,0.1966,0.4434,289,241,83.39,2.01517E+12,1
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,5.1,201.6,4.9,0.8365,0.2571,0.507,289,241,83.39,2.01517E+12,1
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.2,2.6,189.2999,2.4,0.7855,0.2177,0.4666,289,241,83.39,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.1,2.5,190.1,2.4,0.7888,0.1926,0.4389,289,241,83.39,2.01518E+12,1.6
