product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012221,08/08/2012,1.6,6.8,1341.6001,5.2,4.8609,1.0116,1.0058,289,276,95.5,2.01525E+12,5
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.9,6.7,766.2999,5.8,3.0051,2.0532,1.4329,289,255,88.24,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012229,16/08/2012,1.6,6.7,1270.099,5.1,4.7569,0.9619,0.9807,289,267,92.39,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012233,20/08/2012,1.1,6.7,1356.9,5.6,4.7279,0.6589,0.8117,289,287,99.31,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.7,6.7,1314.9004,6,4.7129,0.8142,0.9023,289,279,96.54,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012241,28/08/2012,1.8,6.8,1360.1006,5,4.739,0.8008,0.8949,289,287,99.31,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012245,01/09/2012,1.7,6.7,1316.1998,5,4.5701,1.057,1.0281,289,288,99.65,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.8,6.1,1030.6003,5.3,3.7206,1.4661,1.2108,289,277,95.85,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.5,6.6,907.8,6.1,3.1965,1.6977,1.3029,289,284,98.27,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012257,13/09/2012,1.4,6.6,1165.1003,5.2,4.0315,1.3384,1.1569,289,289,100,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.7,6.4,895.4003,5.7,3.1528,1.7867,1.3367,289,284,98.27,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012265,21/09/2012,1.1,6.7,921.2997,5.6,3.1879,1.6285,1.2761,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.8,5.5,459,4.7,1.5882,0.4363,0.6605,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.8,4,420.4999,3.2,1.455,0.1842,0.4292,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.7,2.2,278,1.5,0.9619,0.0416,0.204,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.3,2.1,224.5999,1.8,0.8319,0.0772,0.2779,289,270,93.43,2.01525E+12,1
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.5,2.2,252.8996,1.7,0.8751,0.0554,0.2354,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.3,1.6,186.0999,1.3,0.6439,0.0344,0.1856,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.2,2.1,106.5,1.9,0.6156,0.1046,0.3233,289,173,59.86,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.3,3.2,0.2,0.1882,0.0081,0.09,289,17,5.88,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.4,2.4,230.5999,2,0.7979,0.0831,0.2883,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.3,2.4,191.5,2.1,0.6626,0.0878,0.2963,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.3,2.7,214.3999,2.4,0.7419,0.1055,0.3249,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.2,2.4,167.0999,2.2,0.5782,0.0548,0.2341,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.3,3.2,227.8999,2.9,0.7886,0.1852,0.4304,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.3,1.8,163.8,1.5,0.5668,0.0499,0.2234,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.3,3,195.1999,2.7,0.6754,0.1351,0.3676,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,1.1,53.7,1,0.4438,0.0754,0.2745,289,121,41.87,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,1.7,112.8002,1.6,0.4441,0.0388,0.1971,289,254,87.89,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.1,2.4,0,0.1,0,0,289,24,8.3,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,2.3,124.4,2.2,0.695,0.1435,0.3788,289,179,61.94,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,2.3,143.8001,2.2,0.7084,0.1666,0.4081,289,203,70.24,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,2.8,103.2,2.7,0.6,0.1124,0.3353,289,172,59.52,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,1.9,33.1,1.8,0.2982,0.075,0.2738,289,111,38.41,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,1.1,54.7,1,0.4411,0.0476,0.2181,289,124,42.91,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,3.6,7.3,3.5,1.46,1.3264,1.1517,289,5,1.73,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.3,2,0.2,0.1429,0.0053,0.0728,289,14,4.84,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.6,1.9,0.5,0.38,0.0376,0.1939,289,5,1.73,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,1,39.8,0.9,0.4738,0.0565,0.2376,289,84,29.07,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.4,7.6,0.3,0.2111,0.0065,0.0809,289,36,12.46,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,1.2,53.9,1.1,0.4647,0.0383,0.1958,289,116,40.14,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,1.5,20.2,1.4,0.3741,0.099,0.3146,289,54,18.69,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.9,8.1,0.8,0.675,0.0419,0.2046,289,12,4.15,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.7,4,0.6,0.4,0.05,0.2236,289,10,3.46,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.6,11.9,0.5,0.2587,0.012,0.1095,289,46,15.92,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.5,1,16.8,0.5,0.672,0.0268,0.1638,289,25,8.65,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.2,1.6,19.5,1.4,1.0833,0.1314,0.3625,289,18,6.23,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013069,10/03/2013,1.3,1.5,5.6,0.2,1.4,0.01,0.1,289,4,1.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,1.6,30,1.5,1,0.1067,0.3266,289,30,10.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.2,0.8,11.7,0.6,0.45,0.044,0.2099,289,26,9,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.7,15.1,0.6,0.3512,0.0327,0.1809,289,43,14.88,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.8,3,0.7,0.3,0.094,0.3066,289,10,3.46,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.3,2.2,0.2,0.2,0.0073,0.0853,289,11,3.81,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.2,1.2,7.6,1,0.4,0.0811,0.2847,289,19,6.57,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013109,19/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,1.2,46.9,1,0.4937,0.0389,0.1972,289,95,32.87,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013121,01/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.3,2.1,184.9999,1.8,0.6752,0.0588,0.2425,289,274,94.81,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.5,2.7,293.8998,2.2,1.017,0.1021,0.3195,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.6,3.2,330.6997,2.6,1.1443,0.1434,0.3787,289,289,100,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.6,2.8,297.0999,2.2,1.028,0.0643,0.2536,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.6,2.4,346.2003,1.8,1.1979,0.0704,0.2654,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.8,2.6,353.5001,1.8,1.2232,0.0676,0.26,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.8,4.4,427.5,3.6,1.4792,0.3182,0.5641,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013153,02/06/2013,1,4.7,572.7003,3.7,2.0024,0.167,0.4087,289,286,98.96,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013157,06/06/2013,1.2,4.8,766.1,3.6,2.6509,0.8127,0.9015,289,289,100,2.01526E+12,2
MCD15A3H,Lai_500m,A2013161,10/06/2013,1.9,6.8,1355.1002,4.9,4.6889,1.0672,1.0331,289,289,100,2.01526E+12,3
MCD15A3H,Lai_500m,A2013165,14/06/2013,1.4,6.8,1099.4001,5.4,4.2123,1.5978,1.264,289,261,90.31,2.01526E+12,2
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.7,6.7,1180.6997,6,4.4221,1.2198,1.1045,289,267,92.39,2.01526E+12,4.5
MCD15A3H,Lai_500m,A2013173,22/06/2013,1.4,6.8,1283.0999,5.4,4.5989,0.7896,0.8886,289,279,96.54,2.01526E+12,4.6
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.8,6.8,1355.8003,6,4.8078,0.8909,0.9439,289,282,97.58,2.01526E+12,4.9
MCD15A3H,Lai_500m,A2013181,30/06/2013,1.9,6.8,1403.9001,4.9,4.8747,1.0263,1.0131,289,288,99.65,2.01526E+12,5.2
MCD15A3H,Lai_500m,A2013185,04/07/2013,1.2,6.9,1067.6006,5.7,4.7874,1.3761,1.1731,289,223,77.16,2.01526E+12,4.9
MCD15A3H,Lai_500m,A2013189,08/07/2013,1.3,6.8,1095.2,5.5,4.7825,1.0903,1.0442,289,229,79.24,2.01526E+12,4.7
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.7,6.8,996.9999,6.1,4.7703,1.6211,1.2732,289,209,72.32,2.01526E+12,4.9
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.7,6.8,1132.3989,6.1,4.4062,2.1975,1.4824,289,257,88.93,2.01526E+12,4.6
MCD15A3H,Lai_500m,A2013201,20/07/2013,1,6.8,1352.5006,5.8,5.0093,1.4637,1.2098,289,270,93.43,2.01526E+12,5.1
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.6,6.8,464.7001,6.2,3.2048,3.9454,1.9863,289,145,50.17,2.01527E+12,F
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.6,6.8,620.3002,6.2,3.9013,3.2551,1.8042,289,159,55.02,2.01526E+12,4.2
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.3,6.8,922.8997,6.5,3.978,3.0805,1.7551,289,232,80.28,2.01527E+12,3.3
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.7,6.8,658.5999,6.1,4.7381,1.7996,1.3415,289,139,48.1,2.01526E+12,5
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.3,6.8,877,6.5,3.813,3.2798,1.811,289,230,79.58,2.01527E+12,4.8
MCD15A3H,Lai_500m,A2013225,13/08/2013,1.4,6.9,1424.9001,5.5,5.1815,0.7148,0.8455,289,275,95.16,2.01526E+12,5.1
MCD15A3H,Lai_500m,A2013229,17/08/2013,2.1,6.8,1462.6,4.7,5.3185,0.7626,0.8733,289,275,95.16,2.01527E+12,4.8
MCD15A3H,Lai_500m,A2013233,21/08/2013,1.9,6.8,1468.7993,4.9,5.2085,0.6063,0.7787,289,282,97.58,2.01526E+12,4.6
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.3,6.8,1377.0995,6.5,4.9182,0.8802,0.9382,289,280,96.89,2.01527E+12,4.6
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.6,6.8,1448.8003,6.2,5.0835,0.4762,0.6901,289,285,98.62,2.01527E+12,4.5
MCD15A3H,Lai_500m,A2013245,02/09/2013,1.1,6.8,1437.8005,5.7,5.1906,1.0193,1.0096,289,277,95.85,2.01527E+12,4.9
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.1,6.3,273.6001,6.2,3.8,3.7581,1.9386,289,72,24.91,2.01527E+12,F
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.4,6.8,1250.5005,6.4,4.4344,1.5384,1.2403,289,282,97.58,2.01527E+12,3
MCD15A3H,Lai_500m,A2013257,14/09/2013,2.8,6.8,1348.301,4,4.8326,0.5323,0.7296,289,279,96.54,2.01527E+12,4.2
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.6,6,304.3,5.4,2.3773,1.4866,1.2193,289,128,44.29,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013265,22/09/2013,2,6.8,1354.9994,4.8,4.6886,0.7187,0.8478,289,289,100,2.01527E+12,4.1
MCD15A3H,Lai_500m,A2013269,26/09/2013,1.4,6.7,1087.6003,5.3,3.7764,1.3372,1.1564,289,288,99.65,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013273,30/09/2013,1.1,6.6,771.6,5.5,2.6699,1.5445,1.2428,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.4,3.4,401.0998,3,1.4376,0.2398,0.4897,289,279,96.54,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.6,1.6,285.1999,1,0.9869,0.0343,0.1852,289,289,100,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.5,2.4,259.6996,1.9,0.8986,0.0992,0.3149,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,2.8,203.1998,2.7,0.8362,0.1311,0.3621,289,243,84.08,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,4.1,55.4,4,0.6368,0.272,0.5215,289,87,30.1,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.4,2.9,295.0998,2.5,1.0211,0.1481,0.3848,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,0.9,34.4,0.8,0.344,0.0327,0.1807,289,100,34.6,2.01527E+12,F
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.3,2.2,188.3999,1.9,0.6657,0.0554,0.2354,289,283,97.92,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,1,64.8,0.9,0.4,0.0467,0.216,289,162,56.06,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.4,2.9,249.0997,2.5,0.8619,0.1142,0.3379,289,289,100,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.4,3.4,225.8999,3,0.7817,0.1234,0.3512,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.3,3.3,237.1998,3,0.8208,0.1354,0.368,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.3,2.2,0.2,0.11,0.0019,0.0436,289,20,6.92,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.8,2.6,0.7,0.52,0.0936,0.3059,289,5,1.73,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,1,59.6,0.9,0.4415,0.0421,0.2053,289,135,46.71,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.4,14.4,0.3,0.118,0.0039,0.0627,289,122,42.21,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,1.5,33.5,1.4,0.6321,0.0965,0.3107,289,53,18.34,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,1.5,33.5,1.4,0.6321,0.0965,0.3107,289,53,18.34,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,1.7,68.1,1.6,0.5582,0.067,0.2589,289,122,42.21,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.6,3.2,0.5,0.4571,0.051,0.2259,289,7,2.42,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,4.7,46.9,4.6,0.9019,1.1552,1.0748,289,52,17.99,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,0.2,0.5,0.1,0.1667,0.0022,0.0471,289,3,1.04,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,5.3,40.1,5.2,0.978,0.8061,0.8978,289,41,14.19,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,5.4,107.5,5.3,0.6847,0.7947,0.8914,289,157,54.33,2.01527E+12,2
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,4.6,100.9,4.5,0.9009,0.5667,0.7528,289,112,38.75,2.01527E+12,1
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,4,40.1,3.9,0.9326,0.6161,0.785,289,43,14.88,2.01528E+12,2
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,3,76.2,2.9,0.8965,0.2507,0.5007,289,85,29.41,2.01527E+12,1
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.3,4.9,51.9,4.6,0.8797,1.0857,1.042,289,59,20.42,2.01528E+12,1
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,1.1,12.2,1,0.581,0.0663,0.2575,289,21,7.27,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,4.2,15.8,4.1,0.427,0.422,0.6496,289,37,12.8,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.5,1.3,14.3,0.8,0.9533,0.0452,0.2125,289,15,5.19,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.5,2.3,20.3,1.8,0.9667,0.2213,0.4704,289,21,7.27,2.01528E+12,1
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.6,2.9,10.6,2.3,0.9636,0.4296,0.6554,289,11,3.81,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,1,19.1,0.9,0.4442,0.0778,0.279,289,43,14.88,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,1.8,30.3,1.7,0.4391,0.1461,0.3823,289,69,23.88,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014077,18/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.8,3.7,0.7,0.3083,0.0391,0.1977,289,12,4.15,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.6,2.3,0.5,0.3833,0.0414,0.2034,289,6,2.08,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.7,0.8,0.6,0.4,0.09,0.3,289,2,0.69,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.8,6.2,0.7,0.4133,0.0332,0.1821,289,15,5.19,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,1.1,22.6,1,0.4612,0.0538,0.232,289,49,16.96,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,1.2,9.6,1.1,0.1714,0.0317,0.178,289,56,19.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,1.3,20.7,1.2,0.3632,0.1051,0.3242,289,57,19.72,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,1.6,63.2,1.5,0.5356,0.0584,0.2416,289,118,40.83,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,1,9.4,0.9,0.3032,0.0493,0.2221,289,31,10.73,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.2,2.3,226.8999,2.1,0.8221,0.0782,0.2796,289,276,95.5,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.3,1.7,253.2998,1.4,0.9245,0.051,0.2259,289,274,94.81,2.01528E+12,1
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.5,2.3,293.8997,1.8,1.017,0.0656,0.2562,289,289,100,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.3,3.2,131.2,2.9,0.7952,0.1681,0.41,289,165,57.09,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.6,4,341.8998,3.4,1.1913,0.146,0.382,289,287,99.31,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.8,2.6,359.9,1.8,1.2453,0.1037,0.322,289,289,100,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014145,25/05/2014,1.2,4.3,480.4002,3.1,1.6623,0.1433,0.3786,289,289,100,2.01528E+12,1.9
MCD15A3H,Lai_500m,A2014149,29/05/2014,1.4,5,619.6996,3.6,2.1443,0.374,0.6115,289,289,100,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014153,02/06/2014,2,6.8,1292.1,4.8,4.5021,0.9164,0.9573,289,287,99.31,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.3,6.8,1112.5001,6.5,4.734,1.0987,1.0482,289,235,81.31,2.01529E+12,4.7
MCD15A3H,Lai_500m,A2014161,10/06/2014,1.7,6.7,1291.399,5,4.6287,0.9479,0.9736,289,279,96.54,2.01529E+12,5
MCD15A3H,Lai_500m,A2014165,14/06/2014,2.3,6.8,1455.7993,4.5,5.2367,0.7128,0.8442,289,278,96.19,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014169,18/06/2014,1.1,6.2,1005.5999,5.1,3.7383,1.9154,1.384,289,269,93.08,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.7,6.8,687.5001,6.1,4.4643,2.9961,1.7309,289,154,53.29,2.01529E+12,5
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.6,6.6,713.5999,6,3.604,3.6065,1.8991,289,198,68.51,2.01529E+12,5.1
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.9,6.8,1510.2003,5.9,5.3744,0.5586,0.7474,289,281,97.23,2.01529E+12,5.1
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.8,6.8,1304.5996,6,5.1161,1.298,1.1393,289,255,88.24,2.01529E+12,5.5
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.5,6.8,595.5001,6.3,3.5873,3.1178,1.7657,289,166,57.44,2.01529E+12,5.3
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.5,6.8,852.5001,6.3,4.3056,2.9572,1.7196,289,198,68.51,2.01529E+12,5.1
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.6,6.8,655.4997,6.2,4.1226,4.1796,2.0444,289,159,55.02,2.01529E+12,6.3
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.6,6.8,725.1,6.2,3.8775,3.1068,1.7626,289,187,64.71,2.01529E+12,5.2
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.7,6.8,981.6996,6.1,4.836,1.3685,1.1698,289,203,70.24,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014209,28/07/2014,2.2,6.8,1472.2992,4.6,5.2395,0.6107,0.7815,289,281,97.23,2.01529E+12,5.4
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.3,6.5,694.1002,6.2,4.0121,4.0703,2.0175,289,173,59.86,2.01529E+12,4.7
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.7,6.8,1197.1003,6.1,4.658,1.9003,1.3785,289,257,88.93,2.01529E+12,5.2
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.7,6.9,1325.9999,6.2,5.3902,0.7787,0.8824,289,246,85.12,2.01529E+12,5.7
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.9,6.7,1055.2002,5.8,3.7286,3.0648,1.7507,289,283,97.92,2.01529E+12,4.8
