product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.6,6.5,631.7001,5.9,2.3055,0.852,0.923,289,274,94.81,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.9,5.3,565.8002,4.4,1.9578,0.4883,0.6988,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010233,21/08/2010,1,5.5,534.3002,4.5,1.8488,0.3355,0.5792,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.9,3.5,453.0004,2.6,1.5675,0.2062,0.4541,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.3,2.6,286.1,2.3,1.0218,0.1378,0.3712,289,280,96.89,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.4,2.3,296.6999,1.9,1.0266,0.1777,0.4216,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.4,1.5,232.4999,1.1,0.8045,0.062,0.2489,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.3,1.4,161.6,1.1,0.5592,0.028,0.1674,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.2,1.2,140.1,1,0.4848,0.025,0.158,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.2,0.8,99.0001,0.6,0.3426,0.0112,0.106,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.2,1,99.4,0.8,0.3439,0.0131,0.1142,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.2,1,100.6,0.8,0.3481,0.0161,0.1267,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.2,1,95,0.8,0.3287,0.0123,0.1109,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.2,1,96.3001,0.8,0.3332,0.0139,0.118,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.2,1,89.1,0.8,0.3083,0.0113,0.1065,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,0.7,77.4,0.6,0.2678,0.0088,0.0936,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.2,0.7,74.1,0.5,0.2564,0.0065,0.0805,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,0.6,68.9,0.5,0.2384,0.0066,0.0812,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.6,66.1,0.5,0.2287,0.0075,0.0867,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,0.6,58.5,0.5,0.2024,0.0076,0.0874,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,0.5,55.1,0.4,0.1907,0.0066,0.0812,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,0.6,58.8,0.5,0.2035,0.0079,0.0888,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,0.5,57.1,0.4,0.1976,0.0065,0.0808,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,0.4,50.6,0.3,0.1751,0.0068,0.0824,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.5,51.3,0.4,0.1775,0.0054,0.0736,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.4,37.7,0.3,0.1346,0.0047,0.0685,289,280,96.89,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,0.4,42.6,0.3,0.1474,0.0058,0.0763,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,0.3,31.8001,0.2,0.1104,0.0017,0.0412,289,288,99.65,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,0.1,6.1,0,0.1,0,0,289,61,21.11,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,0.3,34.5,0.2,0.1194,0.0027,0.0517,289,289,100,2.01622E+12,0.2
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,0.3,36,0.2,0.1246,0.0033,0.0575,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,0.4,32.4001,0.3,0.1129,0.0018,0.0418,289,287,99.31,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,0.1,12.3,0,0.1,0,0,289,123,42.56,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.3,31.7001,0.2,0.1097,0.0015,0.0387,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.1,11.2,0,0.1,0,0,289,112,38.75,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.5,43.6,0.4,0.1535,0.0048,0.0694,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.5,41.4,0.4,0.1438,0.004,0.0632,289,288,99.65,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.1,6.9,0,0.1,0,0,289,69,23.88,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.3,44.3,0.2,0.1533,0.0034,0.0582,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.8,60.8001,0.7,0.2104,0.0062,0.0787,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.5,62.7001,0.4,0.217,0.0028,0.0528,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.4,49,0.3,0.1696,0.0054,0.0738,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.2,0.5,70.4,0.3,0.2436,0.0039,0.0625,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.2,0.7,79.3,0.5,0.2744,0.0072,0.0851,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.7,73.5,0.6,0.2543,0.0066,0.0814,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.7,83.3001,0.6,0.2882,0.0119,0.1091,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,0.9,93.3,0.8,0.3228,0.0167,0.1293,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.2,1,101.1001,0.8,0.3498,0.0163,0.1276,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,0.8,51.3,0.7,0.1794,0.011,0.1049,289,286,98.96,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,1,47,0.9,0.1626,0.0133,0.1152,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,0.9,102.0001,0.8,0.3529,0.0171,0.1307,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.1,0.7,86,0.6,0.2976,0.0082,0.0905,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.2,1.8,124.2001,1.6,0.4298,0.0314,0.1771,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.2,1.2,132.5001,1,0.4585,0.0251,0.1583,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.1,1.2,85.4999,1.1,0.2958,0.0352,0.1876,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.1,1,115.7001,0.9,0.4003,0.0203,0.1425,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,1.1,99.2,1,0.3433,0.0325,0.1802,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,1.4,37.5,1.3,0.1884,0.0445,0.211,289,199,68.86,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,1.6,124.7001,1.4,0.4315,0.0323,0.1796,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.4,1.4,164.7,1,0.5699,0.0267,0.1633,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.4,1.7,202.4998,1.3,0.7007,0.0395,0.1988,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.5,1.5,231.8997,1,0.8024,0.0285,0.1689,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.4,1.4,246.8,1,0.854,0.0231,0.152,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011169,18/06/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.2,2.3,178.3999,2.1,0.9856,0.0652,0.2554,289,181,62.63,2.01522E+12,1
MCD15A3H,Lai_500m,A2011177,26/06/2011,1,3.6,611.9003,2.6,2.1173,0.2104,0.4586,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011181,30/06/2011,1.1,6.5,668.2996,5.4,2.3125,0.8753,0.9356,289,289,100,2.01522E+12,2.9
MCD15A3H,Lai_500m,A2011185,04/07/2011,1.1,5.1,814.2001,4,2.8173,0.5695,0.7546,289,289,100,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011189,08/07/2011,1.2,6.7,1034.3999,5.5,3.5792,1.1065,1.0519,289,289,100,2.01522E+12,3
MCD15A3H,Lai_500m,A2011193,12/07/2011,1.2,6.7,1080.8004,5.5,3.7398,1.115,1.0559,289,289,100,2.01522E+12,3.4
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.5,6.8,757.0004,6.3,3.3795,3.0542,1.7476,289,224,77.51,2.01522E+12,3.1
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.7,6.5,819.6005,5.8,2.836,0.7271,0.8527,289,289,100,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.8,6.6,900.2001,5.8,3.1476,0.858,0.9263,289,286,98.96,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.9,6.7,888.9001,5.8,3.0758,0.942,0.9706,289,289,100,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.7,6.8,850.7003,6.1,2.9436,1.0023,1.0011,289,289,100,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011217,05/08/2011,1,3.5,547.5002,2.5,1.9484,0.2241,0.4734,289,281,97.23,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.5,6.5,693.9003,6,2.4433,0.9591,0.9794,289,284,98.27,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.5,5.5,481.5002,5,1.6836,1.0142,1.0071,289,286,98.96,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.5,6.1,395.1001,5.6,1.5931,0.5256,0.725,289,248,85.81,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011233,21/08/2011,1,3.3,596.1004,2.3,2.0698,0.2013,0.4487,289,288,99.65,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011237,25/08/2011,1,6.4,646.0999,5.4,2.2356,0.5388,0.7341,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.9,3.7,579.5001,2.8,2.0052,0.2714,0.521,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.7,5.9,407.9003,5.2,1.4114,0.2079,0.456,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.6,2.7,360.1001,2.1,1.246,0.1574,0.3968,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.5,2.3,251.1997,1.8,0.8692,0.0868,0.2947,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.5,1.3,199,0.8,0.6886,0.0277,0.1663,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.1,1,108.1001,0.9,0.374,0.0269,0.164,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,0.9,61.5999,0.8,0.2454,0.0302,0.1738,289,251,86.85,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.1,0.8,85.1,0.7,0.2945,0.0061,0.0783,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.2,1.1,107.3001,0.9,0.3713,0.0165,0.1285,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.2,1,96.0001,0.8,0.3322,0.0133,0.1151,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.2,1,91.9001,0.8,0.318,0.0091,0.0953,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,0.8,76.5,0.7,0.2647,0.0091,0.0956,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,0.1,27.3001,0,0.1,0,0,289,273,94.46,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,0.6,46.5,0.5,0.1609,0.0117,0.1083,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,0.7,51.4,0.6,0.1779,0.0102,0.1012,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,0.7,53.3,0.6,0.1844,0.0095,0.0974,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,0.6,55.7,0.5,0.1927,0.0081,0.0899,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,0.6,39.5,0.5,0.1381,0.0078,0.0884,289,286,98.96,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.3,33.6,0.2,0.1163,0.0023,0.0483,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.9,39.4,0.8,0.1363,0.0094,0.0968,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.6,45.8,0.5,0.1585,0.0096,0.0981,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.3,28.5001,0.2,0.1071,0.0013,0.0356,289,266,92.04,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.5,43.2999,0.4,0.1498,0.0077,0.0877,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,0.5,37.7,0.4,0.1304,0.005,0.0709,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.3,36.5,0.2,0.1263,0.0042,0.0644,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.5,39.8,0.4,0.1377,0.0064,0.0802,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.6,39.5,0.5,0.1367,0.0065,0.0805,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.5,36.7,0.4,0.127,0.0052,0.0718,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.5,34.2,0.4,0.1183,0.0036,0.0598,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.3,36,0.2,0.1246,0.0037,0.0604,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.4,36.9,0.3,0.1277,0.0042,0.0649,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.4,37.7,0.3,0.1304,0.005,0.0704,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.3,35.8,0.2,0.1239,0.004,0.0635,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.3,29.7001,0.2,0.1035,0.0007,0.0262,289,287,99.31,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.5,31,0.4,0.1165,0.0032,0.0564,289,266,92.04,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.3,33.7,0.2,0.1166,0.0027,0.052,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.3,34.3,0.2,0.1187,0.0033,0.0576,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.4,35.3,0.3,0.1221,0.0035,0.0594,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.3,32.2001,0.2,0.1114,0.002,0.0445,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.3,26.5001,0.2,0.1039,0.0006,0.0247,289,255,88.24,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.3,31.5001,0.2,0.109,0.0016,0.0406,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.3,32.2,0.2,0.1184,0.003,0.0545,289,272,94.12,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.4,34.7,0.3,0.1201,0.0033,0.0577,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.3,31.0001,0.2,0.1073,0.001,0.0308,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.5,48.7,0.4,0.1685,0.0051,0.0716,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.5,55.3,0.4,0.1913,0.0069,0.0829,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.6,63.2001,0.5,0.2187,0.0048,0.0696,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.6,72,0.5,0.2491,0.0062,0.079,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.7,73.9,0.6,0.2557,0.0077,0.0875,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,1,84.2,0.9,0.2913,0.0172,0.1311,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,0.9,92.5001,0.8,0.3201,0.0158,0.1257,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.2,1.1,106.0001,0.9,0.3668,0.0256,0.16,289,289,100,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,1,96.5001,0.9,0.3339,0.0232,0.1523,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,1.2,108.2001,1.1,0.3744,0.0272,0.165,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,1.2,109.1001,1,0.3775,0.03,0.1733,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.2,1.2,121.6001,1,0.4208,0.0379,0.1947,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.2,1,110.2001,0.8,0.3813,0.0255,0.1596,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.2,1.2,114.1001,1,0.3948,0.028,0.1674,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.1,1.5,109.4001,1.4,0.3785,0.0409,0.2021,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.2,1.3,107.2001,1.1,0.3709,0.0198,0.1406,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.1,0.9,100.1001,0.8,0.3464,0.0129,0.1137,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.1,1.4,109.2,1.3,0.3779,0.0318,0.1784,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.3,1.6,127.7001,1.3,0.4419,0.0362,0.1903,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.3,1.4,138.6001,1.1,0.4796,0.0352,0.1876,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.3,1.5,155,1.2,0.5363,0.0367,0.1916,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.3,1.5,171.0999,1.2,0.592,0.0342,0.1848,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.5,1.4,207.4999,0.9,0.718,0.021,0.1449,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.4,1.5,242.1999,1.1,0.8381,0.0505,0.2248,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.3,1.5,244.7,1.2,0.8467,0.0545,0.2335,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.6,4,345.1001,3.4,1.1941,0.1204,0.347,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.7,2.9,431.8,2.2,1.4941,0.2082,0.4563,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012165,13/06/2012,1,3.4,467.4001,2.4,1.6173,0.1938,0.4402,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012169,17/06/2012,1,6.3,628.0001,5.3,2.173,0.5395,0.7345,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012173,21/06/2012,1,6.6,599.9001,5.6,2.0758,0.2871,0.5358,289,289,100,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012177,25/06/2012,1,5.2,794.3998,4.2,2.7488,0.5956,0.7718,289,289,100,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012181,29/06/2012,1,2.5,44.9,1.5,1.5483,0.1894,0.4352,289,29,10.03,2.01525E+12,F
MCD15A3H,Lai_500m,A2012185,03/07/2012,1,4.7,796.6003,3.7,2.7564,0.383,0.6189,289,289,100,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.8,4.2,698.3,3.4,2.4163,0.2336,0.4833,289,289,100,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012193,11/07/2012,1.1,6.7,790.0002,5.6,2.7336,0.595,0.7713,289,289,100,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.8,6.6,567.4006,5.8,2.0784,0.3884,0.6232,289,273,94.46,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.9,5,711.3001,4.1,2.4612,0.4179,0.6464,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.7,2.5,530.7001,1.8,1.8427,0.1359,0.3687,289,288,99.65,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.6,4,535.3,3.4,1.9255,0.4792,0.6922,289,278,96.19,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.7,3.9,557.9002,3.2,1.9305,0.2355,0.4853,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.7,3.8,524.4003,3.1,1.8145,0.3057,0.5529,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.7,3.1,478.0001,2.4,1.654,0.1781,0.422,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.8,4,489.1002,3.2,1.6924,0.2689,0.5186,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.5,3.6,446.6002,3.1,1.5453,0.3291,0.5736,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.7,4.7,483.3001,4,1.6723,0.3358,0.5795,289,289,100,2.01525E+12,1.7
