product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.4,3,431.6002,2.6,1.4934,0.4265,0.6531,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.5,3.3,362.8003,2.8,1.2597,0.2303,0.4799,289,288,99.65,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.5,3.2,415.8004,2.7,1.4388,0.3265,0.5714,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.5,3.5,442.3003,3,1.5305,0.4126,0.6424,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.2,2.9,304.8003,2.7,1.0583,0.2492,0.4992,289,288,99.65,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.4,3.6,407.0002,3.2,1.4083,0.3476,0.5896,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.5,3.7,472.6003,3.2,1.6353,0.6304,0.794,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.4,3.9,449.6001,3.5,1.5557,0.52,0.7211,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.4,4,489.1002,3.6,1.6924,0.7803,0.8833,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.4,3.9,424.5002,3.5,1.4689,0.5135,0.7166,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.3,3.7,468.3001,3.4,1.6204,0.7892,0.8884,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.3,4.3,410.6002,4,1.4208,0.5777,0.7601,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.3,4,466.1999,3.7,1.6131,0.8029,0.896,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.3,5.7,387.8999,5.4,1.3563,0.7757,0.8808,289,286,98.96,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.3,3.9,439.4002,3.6,1.5204,0.7285,0.8535,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.3,3.8,433.5001,3.5,1.5,0.7212,0.8492,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.3,5.8,454.7997,5.5,1.5737,1.1233,1.0599,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.2,4,402.9,3.8,1.3941,0.6988,0.836,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.2,3.6,400.0996,3.4,1.3844,0.8424,0.9178,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.2,4,387.2997,3.8,1.3401,0.7515,0.8669,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.2,4.3,384.6996,4.1,1.3311,0.6904,0.8309,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.3,4.4,294.6998,4.1,1.0197,0.3258,0.5708,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.2,3.4,386.8997,3.2,1.3388,0.6896,0.8304,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.1,3.2,342.7999,3.1,1.1862,0.6351,0.7969,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.2,2.7,169.2,2.5,0.6433,0.1207,0.3474,289,263,91,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.2,3.8,362.8999,3.6,1.2557,0.709,0.842,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.2,4.9,369.0997,4.7,1.2772,0.9781,0.989,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.1,3.8,349.4001,3.7,1.209,0.8381,0.9155,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.2,3.7,325.3,3.5,1.1256,0.6204,0.7876,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.1,3.1,305.1997,3,1.0561,0.608,0.7797,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,3,300.1997,2.9,1.0388,0.5391,0.7342,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,3.6,330.8999,3.5,1.145,0.7154,0.8458,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,4.3,281.9001,4.2,0.9754,0.5426,0.7366,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.8,35.1,0.7,0.3134,0.0553,0.2351,289,112,38.75,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,2.9,88.0999,2.8,0.4215,0.2488,0.4988,289,209,72.32,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,4,333.2002,3.9,1.1529,0.9019,0.9497,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,2.9,278.4,2.8,0.9667,0.4847,0.6962,289,288,99.65,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,2.9,262.9002,2.8,0.9097,0.4746,0.6889,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,3,227.6002,2.9,0.8187,0.4256,0.6524,289,278,96.19,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,2.1,119.3001,2,0.521,0.1768,0.4204,289,229,79.24,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,1.3,17.5,1.2,0.2917,0.0921,0.3035,289,60,20.76,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,1.9,52.5,1.8,0.3365,0.1007,0.3173,289,156,53.98,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,1.4,65.1,1.3,0.3519,0.0829,0.288,289,185,64.01,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.9,58.9,0.8,0.2975,0.0356,0.1887,289,198,68.51,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,1.1,70.5999,1,0.3548,0.0554,0.2355,289,199,68.86,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,1.3,68.3,1.2,0.3398,0.0652,0.2553,289,201,69.55,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.4,1.4,5.7,1,1.14,0.1504,0.3878,289,5,1.73,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,0.5,12.5,0.4,0.2273,0.0293,0.171,289,55,19.03,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,3.4,61.4999,3.3,0.4301,0.3255,0.5705,289,143,49.48,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,2,45.5999,1.9,0.3965,0.2457,0.4957,289,115,39.79,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,2,36.3,1.9,0.3667,0.2814,0.5305,289,99,34.26,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,2.1,84.3999,2,0.4466,0.2076,0.4556,289,189,65.4,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,3,42.3,2.9,0.2533,0.1357,0.3683,289,167,57.79,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,0.8,41.1,0.7,0.2404,0.0309,0.1759,289,171,59.17,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,3.1,202.8,3,0.774,0.3663,0.6052,289,262,90.66,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,4,238.7002,3.9,0.8346,0.4838,0.6956,289,286,98.96,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,3.6,274.9,3.5,0.9512,0.5916,0.7691,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,2.5,228.7002,2.4,0.7914,0.3596,0.5997,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,4.5,213.7003,4.4,0.7446,0.3216,0.5671,289,287,99.31,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,3.6,263.1002,3.5,0.9104,0.573,0.757,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,2,214.7003,1.9,0.7429,0.2917,0.54,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,1.9,29.4,1.8,0.2471,0.0917,0.3029,289,119,41.18,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,1.6,40.8,1.5,0.3611,0.1603,0.4003,289,113,39.1,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.8,9.3,0.7,0.1576,0.0228,0.1509,289,59,20.42,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.6,15,0.5,0.1648,0.013,0.1142,289,91,31.49,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.9,38.5,0.8,0.2917,0.0358,0.1891,289,132,45.67,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,2,135.3,1.9,0.6206,0.1847,0.4297,289,218,75.43,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,2.4,70,2.3,0.443,0.1484,0.3852,289,158,54.67,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,1.6,74.7999,1.5,0.3836,0.1143,0.3381,289,195,67.47,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,2.2,117.6,2.1,0.5419,0.1645,0.4055,289,217,75.09,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,1.9,167.2,1.8,0.6938,0.17,0.4123,289,241,83.39,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,2,177.5999,1.9,0.7309,0.1879,0.4335,289,243,84.08,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.2,3.5,261,3.3,0.9457,0.3199,0.5656,289,276,95.5,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.2,3.8,271.5999,3.6,0.977,0.4495,0.6705,289,278,96.19,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,5.3,122.7999,5.2,0.5582,0.2931,0.5414,289,220,76.12,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.2,4.2,256.1,4,0.9179,0.3153,0.5615,289,279,96.54,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.2,4.7,279.5001,4.5,1.0833,0.7905,0.8891,289,258,89.27,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.2,3.6,332.9,3.4,1.1559,0.512,0.7156,289,288,99.65,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.3,3.3,336.4998,3,1.1644,0.4964,0.7046,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.2,3.2,339.5002,3,1.1747,0.4395,0.663,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.3,4.2,345.8998,3.9,1.1969,0.5071,0.7121,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,3.1,211.9,3,0.8829,0.3505,0.592,289,240,83.04,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.3,3.3,359.8999,3,1.2453,0.4738,0.6884,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.4,3.1,289.5,2.7,1.0017,0.258,0.5079,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.4,6.6,381.0003,6.2,1.3183,0.6917,0.8317,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.2,3.8,340.9,3.6,1.1878,0.4124,0.6422,289,287,99.31,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.2,3.7,218.7001,3.5,0.9509,0.493,0.7022,289,230,79.58,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.1,3.5,103.8999,3.4,0.702,0.612,0.7823,289,148,51.21,2.01522E+12,F
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.5,2.9,412.8002,2.4,1.4284,0.434,0.6588,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.4,3.3,339.2002,2.9,1.2071,0.2315,0.4811,289,281,97.23,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.3,3.2,418.0005,2.9,1.4464,0.4048,0.6362,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.5,3.7,400.4004,3.2,1.3855,0.2708,0.5204,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.5,3,444.3003,2.5,1.5374,0.4479,0.6692,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.5,3.7,455.5002,3.2,1.5761,0.4397,0.6631,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.4,3.9,455.2007,3.5,1.5806,0.6373,0.7983,289,288,99.65,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.5,3.2,418.9001,2.7,1.4545,0.3317,0.5759,289,288,99.65,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.4,5.6,504.9005,5.2,1.7471,0.8118,0.901,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.3,3.9,452.5002,3.6,1.5657,0.5282,0.7268,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.4,5.4,504.0003,5,1.7746,1.0136,1.0068,289,284,98.27,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.1,4.1,256.7001,4,1.0067,0.3459,0.5881,289,255,88.24,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.3,3.9,471.5001,3.6,1.6315,0.6739,0.8209,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.3,4.3,484.5002,4,1.6765,0.7635,0.8738,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.3,4.6,515.6999,4.3,1.7844,1.0462,1.0228,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.3,4.1,437.4001,3.8,1.5135,0.6657,0.8159,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.3,5.4,495.8998,5.1,1.7159,0.9847,0.9923,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.3,4,469.2999,3.7,1.6239,0.8779,0.9369,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.3,5.9,504.0999,5.6,1.7443,1.2159,1.1027,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.3,4,424.3003,3.7,1.4682,0.6827,0.8263,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.2,4.3,460.9997,4.1,1.5952,1.0068,1.0034,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.3,4.6,419.2996,4.3,1.4509,0.817,0.9039,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.2,5.8,460.0999,5.6,1.592,1.2847,1.1335,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.2,4.4,348.9997,4.2,1.2076,0.6256,0.791,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.2,4.2,407.5995,4,1.4104,0.7923,0.8901,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.2,4,402.1996,3.8,1.3917,0.8212,0.9062,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.2,5.1,364.8998,4.9,1.267,0.8298,0.9109,289,288,99.65,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.2,4.4,397.5998,4.2,1.3758,0.871,0.9333,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.2,4.7,376.7,4.5,1.3035,0.8134,0.9019,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.2,4.5,402.3997,4.3,1.3924,0.8513,0.9227,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.2,1.1,137.5999,0.9,0.5354,0.0598,0.2445,289,257,88.93,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.1,6.3,336.9004,6.2,1.1657,1.4584,1.2077,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.1,6.5,309.5999,6.4,1.0713,0.6452,0.8033,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,3.6,296.7998,3.5,1.027,0.5484,0.7405,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,6.6,364.6996,6.5,1.2619,1.0474,1.0234,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,3.6,305.5999,3.5,1.0574,0.666,0.8161,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,3.8,319.6998,3.7,1.1062,0.665,0.8155,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,3.7,284.7,3.6,1.006,0.55,0.7416,289,283,97.92,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,5.1,313.4001,5,1.0844,0.7668,0.8757,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,2.4,95.0999,2.3,0.4616,0.1534,0.3917,289,206,71.28,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,1.7,51.5,1.6,0.3759,0.0993,0.3152,289,137,47.4,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,4.6,275.5002,4.5,0.9533,0.7744,0.88,289,289,100,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.6,59.2,0.5,0.2679,0.0192,0.1385,289,221,76.47,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,5,183.1002,4.9,0.6707,0.5305,0.7284,289,273,94.46,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,2.5,199.0003,2.4,0.691,0.2925,0.5408,289,288,99.65,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,5.4,344.2001,5.3,1.191,1.0482,1.0238,289,289,100,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,5.2,318.5,5.1,1.1021,0.905,0.9513,289,289,100,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,6.6,327.2002,6.5,1.1322,0.9385,0.9688,289,289,100,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,4.4,243.5003,4.3,0.8604,0.5669,0.7529,289,283,97.92,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,4.1,277.1003,4,0.9588,0.6626,0.814,289,289,100,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,2.6,240.1002,2.5,0.8308,0.3604,0.6003,289,289,100,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.5,12,0.4,0.1429,0.0058,0.076,289,84,29.07,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.2,4.1,0.1,0.1025,0.0002,0.0156,289,40,13.84,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,2.6,225.7001,2.5,0.7892,0.3028,0.5503,289,286,98.96,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,2.6,223.8002,2.5,0.7825,0.3094,0.5563,289,286,98.96,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,6,312.8002,5.9,1.0824,0.9592,0.9794,289,289,100,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,3.2,278.8003,3.1,0.9647,0.6226,0.789,289,289,100,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,3,237.4002,2.9,0.8418,0.4607,0.6788,289,282,97.58,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,2.2,51.6,2.1,0.351,0.1405,0.3748,289,147,50.87,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,1.7,101.2999,1.6,0.4801,0.1533,0.3915,289,211,73.01,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,3.7,224.9002,3.6,0.8061,0.4135,0.643,289,279,96.54,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,1.1,89.8998,1,0.3418,0.0574,0.2396,289,263,91,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,5,257.6002,4.9,0.9007,0.5109,0.7148,289,286,98.96,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,2.2,40.5,2.1,0.7788,0.3547,0.5956,289,52,17.99,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,2.9,215.8002,2.8,0.7763,0.335,0.5788,289,278,96.19,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,2.3,191.1003,2.2,0.7052,0.2817,0.5308,289,271,93.77,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,2.5,75,2.4,0.4386,0.1274,0.3569,289,171,59.17,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,3.2,290.7001,3.1,1.0129,0.6671,0.8168,289,287,99.31,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.7,8.2,0.6,0.1519,0.0132,0.1151,289,54,18.69,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,2,55.1999,1.9,0.3561,0.1332,0.3649,289,155,53.63,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,3.3,168.4,3.2,0.663,0.3675,0.6062,289,254,87.89,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,2.9,199.4,2.8,0.7611,0.2225,0.4717,289,262,90.66,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,2.8,182.8,2.7,0.7031,0.2584,0.5083,289,260,89.97,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,4.4,202.6001,4.3,0.8549,0.563,0.7503,289,237,82.01,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,1.4,26.8,1.3,0.2393,0.0886,0.2977,289,112,38.75,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,3.1,164.7999,3,0.7594,0.4169,0.6457,289,217,75.09,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,1.3,70.8999,1.2,0.3636,0.0833,0.2887,289,195,67.47,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,2.4,130.9,2.3,0.6032,0.1393,0.3732,289,217,75.09,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.1,3.2,260.2998,3.1,0.9263,0.3547,0.5956,289,281,97.23,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,2.1,122.8998,2,0.523,0.2312,0.4808,289,235,81.31,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.2,4.3,273.9998,4.1,0.9716,0.4031,0.6349,289,282,97.58,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.3,3,319.7002,2.7,1.1062,0.4499,0.6707,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.2,3.3,362.9998,3.1,1.2561,0.6131,0.783,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.3,2.9,311.0999,2.6,1.0765,0.3088,0.5557,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.3,3.5,291.8001,3.2,1.0097,0.2426,0.4925,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.3,3.2,328.1,2.9,1.1353,0.3529,0.5941,289,289,100,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.2,3.2,349.1001,3,1.208,0.4342,0.6589,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.4,3.1,385.8002,2.7,1.3349,0.4501,0.6709,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.3,3.7,354.4001,3.4,1.2263,0.3793,0.6159,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.3,3.8,336.3001,3.5,1.1759,0.3324,0.5765,289,286,98.96,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.1,2.8,38.1,2.7,0.381,0.2529,0.5029,289,100,34.6,2.01525E+12,F
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.5,2.6,403.7003,2.1,1.3969,0.3608,0.6007,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.3,6.3,195.3999,6,1.1166,0.6649,0.8154,289,175,60.55,2.01525E+12,0.9
