product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015205,24/07/2015,1,4.3,588.6,3.3,2.0367,0.2095,0.4577,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.7,3.1,539.9,2.4,1.8682,0.1439,0.3793,289,289,100,2.0153E+12,2
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.5,3.5,530.4,3,1.8353,0.2489,0.4989,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015217,05/08/2015,1,4.4,569.7999,3.4,1.9716,0.1685,0.4104,289,289,100,2.0153E+12,2
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.7,3.5,530.4001,2.8,1.8353,0.1788,0.4228,289,289,100,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.9,3.7,517.9,2.8,1.792,0.1395,0.3735,289,289,100,2.0153E+12,2
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.9,3.8,544.6998,2.9,1.8848,0.1796,0.4237,289,289,100,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.3,2.8,428.4,2.5,1.5522,0.256,0.506,289,276,95.5,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.8,3,512.5002,2.2,1.7734,0.1185,0.3442,289,289,100,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.8,2.9,475.4,2.1,1.645,0.1075,0.3278,289,289,100,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.7,2.2,411.6999,1.5,1.4246,0.0805,0.2838,289,289,100,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.7,2,392.9999,1.3,1.3599,0.068,0.2608,289,289,100,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.7,2,354.2999,1.3,1.226,0.0715,0.2675,289,289,100,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.7,2.6,365.9,1.9,1.2661,0.0781,0.2794,289,289,100,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.5,2.1,341.2002,1.6,1.1806,0.0753,0.2743,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.7,1.7,319.3002,1,1.1048,0.0432,0.2077,289,289,100,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.6,2.6,313.4002,2,1.0844,0.0733,0.2707,289,289,100,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.3,2,211.2001,1.7,0.7308,0.0375,0.1936,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.7,1.6,305.3,0.9,1.0564,0.0262,0.1619,289,289,100,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.6,1.7,269.3998,1.1,0.9322,0.0319,0.1785,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.6,1.7,278.1998,1.1,0.9626,0.0306,0.1749,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.4,1.5,243.4001,1.1,0.8422,0.0363,0.1905,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,1.3,219.0998,1.2,0.7634,0.0233,0.1526,289,287,99.31,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.4,2.4,227.9,2,0.7886,0.068,0.2608,289,289,100,2.01532E+12,0.5
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.4,1.5,207.4999,1.1,0.718,0.0339,0.1842,289,289,100,2.01532E+12,0.5
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.3,2.7,225.1999,2.4,0.7792,0.1082,0.329,289,289,100,2.01532E+12,0.5
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.3,3.4,224.7999,3.1,0.7779,0.1414,0.3761,289,289,100,2.01533E+12,0.5
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.3,3,231.5,2.7,0.801,0.1492,0.3862,289,289,100,2.01534E+12,0.8
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.3,2.1,182.8999,1.8,0.6329,0.1098,0.3314,289,289,100,2.01534E+12,0.4
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.3,2.6,196,2.3,0.6782,0.1445,0.3801,289,289,100,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.3,2.2,187.8999,1.9,0.6502,0.1339,0.3659,289,289,100,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,1.1,53.3,1,0.3046,0.0376,0.1939,289,175,60.55,2.01534E+12,0.4
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.3,3,161.4,2.7,0.5585,0.1739,0.417,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.3,2.3,159.7999,2,0.5529,0.1427,0.3778,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.3,1.9,135.8999,1.6,0.4702,0.0518,0.2277,289,289,100,2.01601E+12,0.4
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,1.2,122.4,1.1,0.431,0.0438,0.2092,289,284,98.27,2.01601E+12,0.4
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.3,1.8,157.7999,1.5,0.546,0.1,0.3162,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.3,2.1,142.0999,1.8,0.4917,0.0772,0.2779,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,1.2,104.6999,1.1,0.3713,0.0276,0.1661,289,282,97.58,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,1.1,63.3,1,0.2473,0.0437,0.2091,289,256,88.58,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.2,1.4,131.5,1.2,0.455,0.0592,0.2434,289,289,100,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.2,1.5,142.3999,1.3,0.4927,0.081,0.2845,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,1.8,116.5,1.7,0.4031,0.0492,0.2217,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.2,2,125.2,1.8,0.4332,0.0641,0.2532,289,289,100,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.2,1.4,128.1999,1.2,0.4436,0.0524,0.2288,289,289,100,2.01602E+12,0.3
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.5,52.8,0.4,0.2247,0.0055,0.0743,289,235,81.31,2.01603E+12,0.2
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.2,1.3,112.3,1.1,0.3886,0.0261,0.1614,289,289,100,2.01603E+12,0.3
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.2,1.4,126.3,1.2,0.437,0.0461,0.2148,289,289,100,2.01603E+12,0.3
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.3,1.3,120.1999,1,0.4159,0.0328,0.181,289,289,100,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.3,1.3,135.7999,1,0.4699,0.044,0.2099,289,289,100,2.01604E+12,0.4
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.2,1.7,139.2999,1.5,0.482,0.0675,0.2598,289,289,100,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.3,1.5,158.1001,1.2,0.5471,0.0648,0.2545,289,289,100,2.01605E+12,0.5
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.3,1.9,143.3999,1.6,0.4962,0.0615,0.2481,289,289,100,2.01605E+12,0.5
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.3,1.6,190.3,1.3,0.6585,0.0784,0.28,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.4,2.2,195.1,1.8,0.6751,0.088,0.2966,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.3,0.9,127.2,0.6,0.5171,0.0113,0.1065,289,246,85.12,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.3,1.5,168.1,1.2,0.5817,0.0679,0.2605,289,289,100,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.4,2.4,238,2,0.8235,0.1349,0.3674,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.4,2.7,246.4999,2.3,0.8529,0.1313,0.3623,289,289,100,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.4,1.9,247.3999,1.5,0.8561,0.0843,0.2904,289,289,100,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.5,2.6,264.3999,2.1,0.9149,0.1593,0.3991,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.5,2.6,292.7,2.1,1.0128,0.126,0.3549,289,289,100,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.5,2.6,306.8,2.1,1.0616,0.1478,0.3845,289,289,100,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.6,2.5,296.9,1.9,1.0273,0.0956,0.3091,289,289,100,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.6,5.1,352.7998,4.5,1.2208,0.3401,0.5832,289,289,100,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.3,1.7,233.5001,1.4,1.0518,0.0548,0.2342,289,222,76.82,2.01611E+12,F
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.7,4.6,417.4999,3.9,1.4446,0.3454,0.5877,289,289,100,2.01612E+12,0.8
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.9,5.1,489.2999,4.2,1.6931,0.3037,0.5511,289,289,100,2.01612E+12,1.3
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.9,3.8,510.2001,2.9,1.7654,0.2341,0.4838,289,289,100,2.01612E+12,1.4
MCD15A3H,Lai_500m,A2016121,30/04/2016,1,3.9,531.6001,2.9,1.8394,0.2417,0.4916,289,289,100,2.01613E+12,1.4
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.8,4.5,509.6003,3.7,1.7633,0.1593,0.3991,289,289,100,2.01613E+12,1.4
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.9,4.2,482.2001,3.3,1.6685,0.1552,0.3939,289,289,100,2.01614E+12,1.4
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.7,3.1,489.6001,2.4,1.6941,0.1409,0.3754,289,289,100,2.01614E+12,1.4
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.2,0.7,8.7,0.5,0.348,0.0225,0.15,289,25,8.65,2.01614E+12,F
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.3,4.6,326.5,4.3,1.432,0.3849,0.6204,289,228,78.89,2.01616E+12,2
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.9,4.2,506.9004,3.3,1.754,0.159,0.3987,289,289,100,2.01616E+12,2.1
MCD15A3H,Lai_500m,A2016149,28/05/2016,1.2,6.6,631.5002,5.4,2.1851,0.3962,0.6295,289,289,100,2.01616E+12,1.9
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.1,5.4,146.1,5.3,1.0362,0.7728,0.8791,289,141,48.79,2.01616E+12,0.2
MCD15A3H,Lai_500m,A2016157,05/06/2016,1.2,4.4,594.9003,3.2,2.0585,0.3362,0.5798,289,289,100,2.01617E+12,1.9
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.6,5.2,502.7002,4.6,1.7394,0.2988,0.5466,289,289,100,2.01617E+12,1.6
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.7,4.4,583.5003,3.7,2.019,0.2096,0.4579,289,289,100,2.01617E+12,2.3
MCD15A3H,Lai_500m,A2016169,17/06/2016,1.2,4.5,630.7999,3.3,2.1827,0.2636,0.5135,289,289,100,2.01618E+12,1.9
MCD15A3H,Lai_500m,A2016173,21/06/2016,1,4.6,563.2999,3.6,1.9491,0.1932,0.4395,289,289,100,2.01618E+12,1.9
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.3,3.6,414.6,3.3,1.5946,0.333,0.577,289,260,89.97,2.01618E+12,F
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.9,3,518.9999,2.1,1.7958,0.1047,0.3236,289,289,100,2.01619E+12,1.5
MCD15A3H,Lai_500m,A2016185,03/07/2016,1.3,6.5,648.2997,5.2,2.2433,0.4312,0.6566,289,289,100,2.01619E+12,2
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.8,3.5,593.2,2.7,2.0526,0.2516,0.5016,289,289,100,2.01619E+12,1.9
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.6,3.1,451,2.5,1.5714,0.1096,0.3311,289,287,99.31,2.0162E+12,1.9
MCD15A3H,Lai_500m,A2016197,15/07/2016,1,4.2,596.9999,3.2,2.0657,0.2435,0.4935,289,289,100,2.0162E+12,1.6
MCD15A3H,Lai_500m,A2016201,19/07/2016,1,6.5,579.9003,5.5,2.0066,0.3063,0.5534,289,289,100,2.01621E+12,1.7
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.9,3.2,490.5001,2.3,1.6972,0.1306,0.3614,289,289,100,2.01622E+12,1.6
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.8,6.5,489.5001,5.7,1.6938,0.4036,0.6353,289,289,100,2.01622E+12,1.5
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.9,4,497.4,3.1,1.7211,0.1837,0.4287,289,289,100,2.01624E+12,1.4
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.5,2.1,349.3999,1.6,1.209,0.1123,0.3351,289,289,100,2.01624E+12,1.4
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.7,2.3,401.3002,1.6,1.3886,0.0892,0.2986,289,289,100,2.01624E+12,1.3
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.5,2,369.8,1.5,1.2796,0.0739,0.2719,289,289,100,2.01624E+12,1.1
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.5,4,338.2002,3.5,1.1702,0.1439,0.3793,289,289,100,2.01624E+12,1.2
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.5,4.1,379.2,3.6,1.3121,0.1382,0.3718,289,289,100,2.01624E+12,1.1
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.7,3,391.1999,2.3,1.3536,0.1356,0.3683,289,289,100,2.01624E+12,1.4
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.4,6.4,384.5999,6,1.3308,0.2791,0.5283,289,289,100,2.01625E+12,1.1
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.2,2.1,346.2001,1.9,1.1979,0.0979,0.3129,289,289,100,2.01625E+12,1.1
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.5,1.9,325.4999,1.4,1.1263,0.0757,0.2752,289,289,100,2.01626E+12,0.9
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.6,2.7,354.3001,2.1,1.226,0.0744,0.2727,289,289,100,2.01626E+12,1
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.3,1.8,251.8999,1.5,0.8716,0.0552,0.2349,289,289,100,2.01627E+12,0.9
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.5,1.9,356.6,1.4,1.2339,0.0413,0.2032,289,289,100,2.01627E+12,1.1
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.5,2.5,345.9002,2,1.1969,0.0698,0.2642,289,289,100,2.01627E+12,0.9
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.7,1.9,345.3002,1.2,1.1948,0.0438,0.2093,289,289,100,2.01627E+12,1
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.6,1.9,348.4,1.3,1.2055,0.0456,0.2135,289,289,100,2.01628E+12,0.9
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.6,2.9,310.1999,2.3,1.0734,0.0797,0.2823,289,289,100,2.01629E+12,0.8
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.6,1.9,334.7001,1.3,1.1581,0.0483,0.2198,289,289,100,2.01629E+12,1
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.6,1.6,299.0999,1,1.0349,0.0381,0.1951,289,289,100,2.01629E+12,0.9
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.6,1.9,318.1001,1.3,1.1007,0.0502,0.224,289,289,100,2.01629E+12,1.1
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.5,2.1,285.3001,1.6,0.9872,0.0637,0.2525,289,289,100,2.0163E+12,0.8
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.5,1.6,228.1998,1.1,0.7896,0.0352,0.1876,289,289,100,2.0163E+12,0.7
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.4,1.8,269.9,1.4,0.9339,0.0585,0.2419,289,289,100,2.01631E+12,0.8
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.4,1.6,231.2998,1.2,0.8003,0.0542,0.2329,289,289,100,2.01631E+12,0.7
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.2,1.2,162.2999,1,0.6218,0.0214,0.1463,289,261,90.31,2.01631E+12,0.5
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.3,4.1,233.5,3.8,0.808,0.1577,0.3971,289,289,100,2.01632E+12,0.6
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.4,6.3,243.7999,5.9,0.8436,0.2605,0.5104,289,289,100,2.01633E+12,0.6
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.3,2.2,232.2999,1.9,0.8038,0.1138,0.3373,289,289,100,2.01633E+12,0.7
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.3,3,189.9,2.7,0.6571,0.1163,0.341,289,289,100,2.01634E+12,0.6
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.3,1.9,176.5999,1.6,0.6111,0.102,0.3194,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.3,1.9,171.1,1.6,0.592,0.098,0.313,289,289,100,2.01634E+12,0.6
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.3,3.6,152.3,3.3,0.5382,0.1681,0.41,289,283,97.92,2.01634E+12,0.5
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.2,2.5,139.5,2.3,0.4827,0.088,0.2967,289,289,100,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,1.5,116.2,1.4,0.4035,0.0619,0.2487,289,288,99.65,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.2,0.9,105.6,0.7,0.3758,0.0167,0.1293,289,281,97.23,2.01636E+12,0.3
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.3,1.9,135.5999,1.6,0.4692,0.066,0.2569,289,289,100,2.01636E+12,0.3
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.2,1.2,114.4999,1,0.3962,0.0297,0.1724,289,289,100,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.2,1.4,116.9,1.2,0.4045,0.0381,0.1953,289,289,100,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.2,1.4,112.2,1.2,0.3882,0.0332,0.1823,289,289,100,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.6,62.6,0.5,0.2455,0.0059,0.0765,289,255,88.24,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.5,66.2,0.4,0.2291,0.0084,0.0918,289,289,100,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,1.1,87.6,1,0.3031,0.0247,0.157,289,289,100,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.2,1,105.8,0.8,0.3661,0.0168,0.1298,289,289,100,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.2,1.1,109.4,0.9,0.3785,0.0236,0.1535,289,289,100,2.01703E+12,0.3
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.2,1,104.3,0.8,0.3609,0.0167,0.1293,289,289,100,2.01703E+12,0.3
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.2,1.2,108.3,1,0.3747,0.0253,0.159,289,289,100,2.01704E+12,0.3
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.2,1.4,101.1001,1.2,0.3498,0.0256,0.16,289,289,100,2.01704E+12,0.3
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.2,1.2,108.6,1,0.3758,0.0228,0.151,289,289,100,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.2,1.3,108.5,1.1,0.3754,0.0222,0.149,289,289,100,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.2,2,147.7001,1.8,0.5111,0.0637,0.2524,289,289,100,2.01705E+12,0.4
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.3,2,142.5999,1.7,0.4934,0.063,0.2509,289,289,100,2.01706E+12,0.3
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.3,2,172.4,1.7,0.5965,0.0812,0.2849,289,289,100,2.01706E+12,0.5
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.3,1.6,164.1,1.3,0.5678,0.0562,0.237,289,289,100,2.01707E+12,0.4
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.3,2.5,169.6,2.2,0.5869,0.0821,0.2865,289,289,100,2.01707E+12,0.5
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.3,1.9,180.2999,1.6,0.6239,0.0798,0.2825,289,289,100,2.01707E+12,0.5
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.2,1.5,173.3,1.3,0.6038,0.0467,0.2161,289,287,99.31,2.01708E+12,0.5
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.3,1.9,179.4999,1.6,0.6211,0.0543,0.2331,289,289,100,2.01708E+12,0.5
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.4,2.4,215.2999,2,0.745,0.1185,0.3442,289,289,100,2.01708E+12,0.5
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.5,2.9,231.4999,2.4,0.801,0.1375,0.3708,289,289,100,2.01709E+12,0.5
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.3,3.7,244.4001,3.4,0.8457,0.1565,0.3956,289,289,100,2.01709E+12,0.9
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.5,2.6,251.8998,2.1,0.8716,0.1295,0.3599,289,289,100,2.0171E+12,0.6
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.7,3.5,325.4999,2.8,1.1263,0.201,0.4484,289,289,100,2.0171E+12,0.8
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.7,3.1,339.7001,2.4,1.1754,0.0967,0.311,289,289,100,2.0171E+12,1
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.7,2.2,377.8002,1.5,1.3073,0.0632,0.2515,289,289,100,2.01712E+12,1.1
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.3,2.1,404.2001,1.8,1.4035,0.0782,0.2796,289,288,99.65,2.01712E+12,1.3
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.2,4.6,460.1001,4.4,1.592,0.405,0.6364,289,289,100,2.01712E+12,0.6
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.7,2.8,443.8998,2.1,1.536,0.1186,0.3443,289,289,100,2.01712E+12,1.3
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.6,2.6,462.7002,2,1.601,0.0951,0.3083,289,289,100,2.01712E+12,1.5
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.6,3.6,459.3001,3,1.5893,0.1214,0.3485,289,289,100,2.01713E+12,1.4
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.7,3.5,486.3002,2.8,1.6827,0.165,0.4062,289,289,100,2.01714E+12,1.6
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.2,5.3,375.2,5.1,1.4321,0.4664,0.6829,289,262,90.66,2.01714E+12,1.5
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.7,3.7,507.7001,3,1.7567,0.1611,0.4014,289,289,100,2.01714E+12,1.7
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.9,3.4,507,2.5,1.7543,0.1282,0.358,289,289,100,2.01714E+12,1.7
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.9,3.8,562.3001,2.9,1.9457,0.1947,0.4413,289,289,100,2.01715E+12,1.6
MCD15A3H,Lai_500m,A2017145,25/05/2017,1,3.2,524.6003,2.2,1.8152,0.1483,0.3851,289,289,100,2.01715E+12,1.3
MCD15A3H,Lai_500m,A2017149,29/05/2017,1.1,2.7,502.3,1.6,1.7381,0.0723,0.2688,289,289,100,2.01716E+12,2
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.1,2.8,211,2.7,0.8612,0.1421,0.377,289,245,84.78,2.01716E+12,0.7
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.9,6.5,597.0001,5.6,2.0657,0.3552,0.596,289,289,100,2.01716E+12,1.5
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.8,4.6,545.9999,3.8,1.8893,0.316,0.5622,289,289,100,2.01717E+12,1.9
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.7,4.3,522.1002,3.6,1.8066,0.2687,0.5184,289,289,100,2.01717E+12,1.7
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.8,4.1,470.2999,3.3,1.6273,0.1712,0.4138,289,289,100,2.01717E+12,1.7
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.9,2.7,484.5999,1.8,1.6768,0.1409,0.3753,289,289,100,2.01718E+12,1.5
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.7,3.5,478.7,2.8,1.6564,0.1886,0.4343,289,289,100,2.01719E+12,1.7
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.7,1.6,361.9001,0.9,1.2522,0.03,0.1731,289,289,100,2.01719E+12,1.2
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.7,5,489.0002,4.3,1.6979,0.2351,0.4848,289,288,99.65,2.01719E+12,1.5
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.8,5.2,495.7,4.4,1.7152,0.1946,0.4412,289,289,100,2.01719E+12,1.5
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.7,4.1,437.5003,3.4,1.5138,0.1981,0.4451,289,289,100,2.0172E+12,1.1
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.7,4.1,415.5,3.4,1.4377,0.2032,0.4508,289,289,100,2.0172E+12,2
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.7,3.8,376.1,3.1,1.3014,0.1595,0.3994,289,289,100,2.01721E+12,1.1
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.6,3.5,354.5,2.9,1.2266,0.1531,0.3913,289,289,100,2.01721E+12,1.2
