product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.3,1,168.7999,0.7,0.5841,0.013,0.1142,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.3,1.3,171.1001,1,0.592,0.0255,0.1597,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.3,1,151.4998,0.7,0.5242,0.0155,0.1244,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.2,1.4,167.0002,1.2,0.5779,0.0272,0.1649,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.4,1.4,171.1999,1,0.5924,0.0131,0.1144,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.4,1.1,170.1,0.7,0.5886,0.0202,0.1421,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.3,1.4,163.2999,1.1,0.5651,0.0279,0.167,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.3,1.1,152.2998,0.8,0.527,0.0125,0.1118,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.3,1.9,154.7998,1.6,0.5356,0.0195,0.1395,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.2,1.2,124.6001,1,0.4311,0.0173,0.1315,289,289,100,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.2,0.9,133.1001,0.7,0.4606,0.0163,0.1277,289,289,100,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.3,1,156.5998,0.7,0.5419,0.0107,0.1033,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.2,1.1,147.9998,0.9,0.5121,0.0162,0.1271,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.2,0.8,128.8001,0.6,0.4457,0.0125,0.1119,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.2,0.8,132.9001,0.6,0.4599,0.0126,0.1124,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.2,1.1,129.2001,0.9,0.4471,0.0244,0.1561,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.2,0.6,100.5003,0.4,0.3478,0.0055,0.074,289,289,100,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.3,1.3,129.8001,1,0.4491,0.0172,0.131,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.3,0.7,124.5002,0.4,0.4308,0.0095,0.0973,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.2,0.8,128.8001,0.6,0.4457,0.0136,0.1167,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.2,0.7,107.5001,0.5,0.372,0.0161,0.1268,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.2,0.6,95.7002,0.4,0.3311,0.0049,0.0701,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.2,0.6,115.3002,0.4,0.399,0.0083,0.0913,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.1,1,99.9001,0.9,0.3457,0.0193,0.1389,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.2,0.5,90.0001,0.3,0.3114,0.0027,0.0524,289,289,100,2.01532E+12,0.4
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.2,0.7,112.8002,0.5,0.3903,0.01,0.1,289,289,100,2.01532E+12,0.5
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,0.7,48.7,0.6,0.1685,0.0062,0.0786,289,289,100,2.01532E+12,0.2
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,0.5,86.6,0.4,0.2997,0.0043,0.0652,289,289,100,2.01532E+12,0.4
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.2,0.4,78.4998,0.2,0.2716,0.0022,0.0473,289,289,100,2.01533E+12,0.3
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.2,0.5,79.5998,0.3,0.2754,0.0032,0.0569,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,0.4,72.5998,0.3,0.2512,0.0033,0.0577,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,0.7,75.0998,0.6,0.2599,0.0088,0.0936,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,0.3,72.0998,0.2,0.2495,0.0034,0.0583,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.1,23.9001,0,0.1,0,0,289,239,82.7,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,0.5,73.2998,0.4,0.2536,0.0046,0.0681,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,0.3,72.1998,0.2,0.2498,0.0035,0.0589,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.3,51.5999,0.2,0.1785,0.004,0.063,289,289,100,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,0.5,32.4001,0.4,0.1528,0.0057,0.0755,289,212,73.36,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.5,41.8999,0.4,0.1871,0.0086,0.0929,289,224,77.51,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,0.5,54.0999,0.4,0.1872,0.0067,0.082,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.4,29.7001,0.3,0.1028,0.0005,0.0218,289,289,100,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,0.1,3,0,0.1,0,0,289,30,10.38,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,0.1,4.2,0,0.1,0,0,289,42,14.53,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,0.1,4.6,0,0.1,0,0,289,46,15.92,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.1,4.9,0,0.1,0,0,289,49,16.96,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,0.1,6,0,0.1,0,0,289,60,20.76,2.01602E+12,0.1
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.2,9.7,0.1,0.1066,0.0006,0.0248,289,91,31.49,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,0.3,18.1,0.2,0.104,0.0006,0.0248,289,174,60.21,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.4,40.3999,0.3,0.1554,0.0068,0.0823,289,260,89.97,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.5,50.2998,0.4,0.174,0.0075,0.0868,289,289,100,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.5,56.5999,0.4,0.2073,0.0106,0.1032,289,273,94.46,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.4,65.6,0.3,0.227,0.0039,0.0625,289,289,100,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,0.3,69.4999,0.2,0.2405,0.003,0.0551,289,289,100,2.01605E+12,0.3
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.3,67.7999,0.2,0.2346,0.0041,0.0637,289,289,100,2.01605E+12,0.3
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.2,0.6,85.5998,0.4,0.2962,0.0087,0.0935,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.2,0.6,78.9998,0.4,0.2734,0.0051,0.0717,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.3,52.3,0.2,0.181,0.0024,0.0494,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.2,0.6,81.8999,0.4,0.2834,0.0049,0.0701,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.2,0.6,89.6,0.4,0.31,0.0093,0.0963,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.2,0.6,88,0.4,0.3045,0.0071,0.0841,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.2,0.6,88.4,0.4,0.3059,0.0092,0.0959,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.2,0.7,88.0999,0.5,0.3048,0.0095,0.0972,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.2,0.8,91.1,0.6,0.3152,0.0119,0.109,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.2,0.8,99.8,0.6,0.3453,0.0154,0.1242,289,289,100,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.2,0.8,104.7001,0.6,0.3623,0.0143,0.1194,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,0.7,88.4999,0.6,0.3062,0.0105,0.1027,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.2,0.7,107.0002,0.5,0.3702,0.0118,0.1085,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.2,1.2,114.1002,1,0.3948,0.0257,0.1603,289,289,100,2.01612E+12,0.5
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.2,0.8,114.6002,0.6,0.3965,0.0123,0.1109,289,289,100,2.01612E+12,0.6
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.2,0.8,119.3002,0.6,0.4128,0.0109,0.1046,289,289,100,2.01612E+12,0.5
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.2,1.1,136.3001,0.9,0.4716,0.0193,0.139,289,289,100,2.01613E+12,0.8
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.2,0.9,124.8001,0.7,0.4318,0.0128,0.113,289,289,100,2.01613E+12,0.6
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.2,1,121.5001,0.8,0.4204,0.0118,0.1086,289,289,100,2.01614E+12,0.4
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.3,1.1,135.1,0.8,0.4675,0.0148,0.1216,289,289,100,2.01614E+12,0.6
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.3,1,140.8999,0.7,0.4875,0.0138,0.1176,289,289,100,2.01614E+12,0.7
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.3,1.1,148.1999,0.8,0.5128,0.0178,0.1334,289,289,100,2.01616E+12,0.7
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.3,1.5,152.0998,1.2,0.5263,0.0237,0.1541,289,289,100,2.01616E+12,0.7
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.3,1.2,151.1999,0.9,0.5232,0.0219,0.1481,289,289,100,2.01616E+12,0.8
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.3,1.2,154.1998,0.9,0.5336,0.0188,0.137,289,289,100,2.01616E+12,0.7
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.3,1.3,160.1998,1,0.5543,0.028,0.1674,289,289,100,2.01617E+12,0.7
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.3,1.3,159.2999,1,0.5512,0.0274,0.1656,289,289,100,2.01617E+12,0.8
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.3,1.2,148.2999,0.9,0.5131,0.0217,0.1473,289,289,100,2.01617E+12,0.9
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.3,1.1,147.1997,0.8,0.5093,0.0193,0.139,289,289,100,2.01618E+12,0.7
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.3,1.3,146.5998,1,0.5073,0.0267,0.1634,289,289,100,2.01618E+12,0.8
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.3,1.4,156.3998,1.1,0.5412,0.0269,0.1639,289,289,100,2.01618E+12,0.8
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.2,1.5,153.6998,1.3,0.5318,0.049,0.2213,289,289,100,2.01619E+12,0.7
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.3,1,144.2999,0.7,0.4993,0.0226,0.1502,289,289,100,2.01619E+12,0.7
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.3,1.6,144.2999,1.3,0.4993,0.0418,0.2044,289,289,100,2.01619E+12,0.8
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.2,1,132,0.8,0.4567,0.0187,0.1368,289,289,100,2.0162E+12,0.7
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.3,1.2,131.1001,0.9,0.4536,0.0213,0.146,289,289,100,2.0162E+12,0.8
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.3,1.3,152.3999,1,0.5273,0.0284,0.1686,289,289,100,2.01621E+12,0.7
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.3,1.2,139.4,0.9,0.4824,0.0255,0.1596,289,289,100,2.01622E+12,0.8
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.3,1.1,147.8999,0.8,0.5118,0.017,0.1302,289,289,100,2.01622E+12,0.9
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.2,1.4,136.5,1.2,0.4723,0.0257,0.1604,289,289,100,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.1,1.3,132.3001,1.2,0.4578,0.0343,0.1853,289,289,100,2.01624E+12,0.3
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.2,1.2,164.1,1,0.5678,0.029,0.1702,289,289,100,2.01624E+12,0.9
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.3,1.1,168.5001,0.8,0.583,0.0234,0.153,289,289,100,2.01624E+12,0.8
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.4,1.1,168.7,0.7,0.5837,0.0149,0.1219,289,289,100,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.3,1.1,165,0.8,0.5709,0.019,0.1379,289,289,100,2.01624E+12,0.5
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.3,1.6,170.1,1.3,0.5886,0.0295,0.1716,289,289,100,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.2,0.9,154.1,0.7,0.5332,0.0165,0.1286,289,289,100,2.01625E+12,0.7
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.3,1.1,162.6,0.8,0.5626,0.0206,0.1436,289,289,100,2.01625E+12,0.8
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.3,1.1,164.9,0.8,0.5706,0.018,0.1341,289,289,100,2.01626E+12,0.7
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.3,1.6,155.6999,1.3,0.5388,0.0239,0.1546,289,289,100,2.01626E+12,0.7
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.3,1.2,158,0.9,0.5467,0.0343,0.1853,289,289,100,2.01627E+12,1.2
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.3,0.8,131.8,0.5,0.4561,0.0106,0.1028,289,289,100,2.01627E+12,0.6
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.3,1.1,137.5999,0.8,0.4761,0.0128,0.1132,289,289,100,2.01627E+12,0.9
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,0.9,132.3,0.6,0.4578,0.0128,0.1129,289,289,100,2.01627E+12,0.6
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.2,0.8,135.6,0.6,0.4692,0.0133,0.1155,289,289,100,2.01628E+12,0.7
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.2,0.8,122.2002,0.6,0.4228,0.0096,0.0979,289,289,100,2.01629E+12,0.6
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.2,0.7,113.5002,0.5,0.3927,0.0099,0.0997,289,289,100,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.2,0.7,108.1002,0.5,0.374,0.0131,0.1143,289,289,100,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.2,0.7,124.1002,0.5,0.4294,0.0105,0.1026,289,289,100,2.01629E+12,0.6
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.2,0.6,91.5001,0.4,0.3166,0.0048,0.0696,289,289,100,2.0163E+12,0.3
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.2,0.6,96.5002,0.4,0.3339,0.0094,0.0968,289,289,100,2.0163E+12,0.3
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.2,0.5,88.0001,0.3,0.3045,0.0048,0.0692,289,289,100,2.01631E+12,0.4
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,0.4,73.7999,0.3,0.2554,0.0041,0.0637,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,0.6,81.4,0.5,0.2817,0.0048,0.0689,289,289,100,2.01631E+12,0.1
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.2,0.5,79.9998,0.3,0.2768,0.0028,0.0531,289,289,100,2.01632E+12,0.3
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.2,0.5,81.6999,0.3,0.2827,0.0025,0.0504,289,289,100,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.2,0.5,80.7999,0.3,0.2796,0.0027,0.0523,289,289,100,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,0.5,72.1999,0.4,0.2498,0.0066,0.0811,289,289,100,2.01634E+12,0.2
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,0.3,51.8001,0.2,0.1792,0.0039,0.0621,289,289,100,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,0.5,73.7998,0.4,0.2554,0.0035,0.0592,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.5,79.7998,0.4,0.2761,0.0043,0.0656,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.6,71.7998,0.5,0.2484,0.0059,0.0767,289,289,100,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.4,74.0998,0.3,0.2564,0.0029,0.0536,289,289,100,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.3,57.0001,0.2,0.1972,0.0017,0.0407,289,289,100,2.01636E+12,0.3
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.5,74.6998,0.4,0.2585,0.0064,0.0798,289,289,100,2.01636E+12,0.3
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.5,71.8998,0.4,0.2488,0.0055,0.0745,289,289,100,2.01636E+12,0.3
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.4,71.5998,0.3,0.2478,0.0045,0.0671,289,289,100,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.4,56.6,0.3,0.1958,0.0053,0.0729,289,289,100,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.3,65.9999,0.2,0.2284,0.0059,0.0769,289,289,100,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,1.4,69.7999,1.3,0.2415,0.0387,0.1967,289,289,100,2.01702E+12,0.7
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.4,68.5999,0.3,0.2374,0.0048,0.0695,289,289,100,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.3,21.4,0.2,0.107,0.0013,0.0354,289,200,69.2,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.5,60.7999,0.4,0.2104,0.0079,0.0886,289,289,100,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.6,72.0998,0.5,0.2495,0.0075,0.0865,289,289,100,2.01703E+12,0.4
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.7,65.9999,0.6,0.2284,0.0085,0.092,289,289,100,2.01703E+12,0.3
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.4,70.5998,0.3,0.2443,0.0049,0.0699,289,289,100,2.01704E+12,0.3
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.5,72.5998,0.4,0.2512,0.004,0.0634,289,289,100,2.01704E+12,0.3
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.4,68.7,0.3,0.2377,0.0032,0.057,289,289,100,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.4,70.2999,0.3,0.2433,0.0041,0.0642,289,289,100,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.2,0.6,76.8998,0.4,0.2661,0.0041,0.0641,289,289,100,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.2,1.3,95.7,1.1,0.3311,0.0175,0.1323,289,289,100,2.01706E+12,0.4
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.2,0.6,84.6999,0.4,0.2931,0.0062,0.0786,289,289,100,2.01706E+12,0.3
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.3,59.5001,0.2,0.2059,0.0022,0.0471,289,289,100,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.2,0.6,92.6,0.4,0.3204,0.0106,0.1031,289,289,100,2.01707E+12,0.4
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.2,0.6,89,0.4,0.308,0.0088,0.0936,289,289,100,2.01707E+12,0.5
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.2,0.6,78.4998,0.4,0.2716,0.0059,0.0769,289,289,100,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.2,0.7,92.4999,0.5,0.3201,0.015,0.1223,289,289,100,2.01708E+12,0.5
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.2,0.7,91.7999,0.5,0.3176,0.0137,0.1171,289,289,100,2.01708E+12,0.5
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.2,0.7,92.5999,0.5,0.3204,0.0135,0.1163,289,289,100,2.01709E+12,0.5
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.2,0.8,96.5,0.6,0.3339,0.0149,0.1221,289,289,100,2.01709E+12,0.5
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.2,0.8,103.6001,0.6,0.3585,0.015,0.1223,289,289,100,2.0171E+12,0.5
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.2,0.8,112.9001,0.6,0.3907,0.0178,0.1334,289,289,100,2.0171E+12,0.6
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.2,0.6,95.8001,0.4,0.3315,0.0099,0.0995,289,289,100,2.0171E+12,0.5
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.2,0.8,109.8002,0.6,0.3799,0.0156,0.1248,289,289,100,2.01712E+12,0.6
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.2,0.8,117.0002,0.6,0.4048,0.0152,0.1233,289,289,100,2.01712E+12,0.6
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.2,0.9,125.8001,0.7,0.4353,0.0145,0.1203,289,289,100,2.01712E+12,0.6
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.2,0.8,129.8001,0.6,0.4491,0.0115,0.1072,289,289,100,2.01712E+12,0.6
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.3,0.9,133.3001,0.6,0.4612,0.012,0.1095,289,289,100,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.3,0.9,139.1999,0.6,0.4817,0.016,0.1263,289,289,100,2.01713E+12,0.6
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.3,1,146.0999,0.7,0.5055,0.0115,0.1074,289,289,100,2.01714E+12,0.6
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.2,1.1,157.1999,0.9,0.5439,0.0209,0.1445,289,289,100,2.01714E+12,0.7
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.3,0.9,133,0.6,0.4602,0.0169,0.1298,289,289,100,2.01714E+12,0.5
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.3,1.1,156.8999,0.8,0.5429,0.0123,0.1108,289,289,100,2.01714E+12,0.7
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.3,1.1,155.7998,0.8,0.5391,0.0147,0.1212,289,289,100,2.01715E+12,0.7
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.3,1.7,150.2999,1.4,0.5201,0.025,0.1581,289,289,100,2.01715E+12,0.7
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.3,1.5,145.5999,1.2,0.5038,0.0228,0.151,289,289,100,2.01716E+12,0.5
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.2,1.8,157.9999,1.6,0.5467,0.0448,0.2116,289,289,100,2.01716E+12,0.2
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.3,1.1,153.9998,0.8,0.5329,0.0176,0.1326,289,289,100,2.01716E+12,0.8
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.3,1.1,142.7999,0.8,0.4941,0.0176,0.1328,289,289,100,2.01717E+12,0.7
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.3,1,130.8001,0.7,0.4526,0.0181,0.1347,289,289,100,2.01717E+12,0.6
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.3,1.9,148.9999,1.6,0.5156,0.0639,0.2529,289,289,100,2.01717E+12,0.7
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.3,1.1,146.8997,0.8,0.5083,0.0214,0.1462,289,289,100,2.01718E+12,0.6
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.3,1.7,141.7,1.4,0.4903,0.0384,0.1959,289,289,100,2.01719E+12,0.7
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.3,2.1,140.8,1.8,0.4872,0.0521,0.2283,289,289,100,2.01719E+12,0.7
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.3,1.1,133.7001,0.8,0.4626,0.0251,0.1585,289,289,100,2.01719E+12,0.7
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.3,1.1,132.7001,0.8,0.4592,0.0223,0.1493,289,289,100,2.01719E+12,0.6
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.2,1.2,127.7002,1,0.4419,0.0251,0.1585,289,289,100,2.0172E+12,0.7
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.2,1.3,131.9001,1.1,0.4564,0.0408,0.202,289,289,100,2.0172E+12,1.1
