product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.2,1.4,232.1001,1.2,0.8087,0.0629,0.2508,289,287,99.31,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.2,1.5,303.4998,1.3,1.0502,0.0689,0.2626,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.3,1.9,294.1,1.6,1.0176,0.0564,0.2375,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.4,1.5,297.2999,1.1,1.0287,0.0464,0.2154,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.5,1.5,308.8002,1,1.0685,0.0525,0.2292,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.5,1.6,320.7,1.1,1.1097,0.0388,0.197,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,3.1,264.6,2.9,0.9317,0.0732,0.2706,289,284,98.27,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.1,1.6,160.3001,1.5,0.767,0.2015,0.4489,289,209,72.32,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.1,1.4,262.2,1.3,0.9073,0.0661,0.2572,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.2,3.1,302.6999,2.9,1.0811,0.1512,0.3889,289,280,96.89,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.6,2.2,331.7998,1.6,1.1481,0.0428,0.2068,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.7,1.4,325.4001,0.7,1.126,0.0197,0.1404,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.7,1.8,370.6001,1.1,1.2824,0.0478,0.2187,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.1,1.9,330.3998,1.8,1.1433,0.0815,0.2855,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.1,2.6,352.9,2.5,1.2211,0.1287,0.3588,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.1,2.9,342.8002,2.8,1.1862,0.1172,0.3424,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.1,3.6,400.3001,3.5,1.3851,0.3,0.5477,289,289,100,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.1,2.6,382.1001,2.5,1.3267,0.176,0.4195,289,288,99.65,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.1,2.4,369.5002,2.3,1.2785,0.1679,0.4098,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.1,2.5,303.7998,2.4,1.0585,0.2125,0.4609,289,287,99.31,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.1,2.9,298.0999,2.8,1.084,0.2629,0.5127,289,275,95.16,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.1,2.8,335.8,2.7,1.2036,0.4317,0.657,289,279,96.54,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.1,2.9,219.1,2.8,1.101,0.3354,0.5791,289,199,68.86,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.1,4.8,84.9,4.7,0.7017,0.7124,0.844,289,121,41.87,2.01526E+12,F
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.1,4.6,187.5,4.5,1.0653,0.5464,0.7392,289,176,60.9,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.1,3.2,374.7004,3.1,1.3335,0.3858,0.6211,289,281,97.23,2.01526E+12,2
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.2,3.1,278.5999,2.9,1.0757,0.1489,0.3859,289,259,89.62,2.01527E+12,F
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.1,4.4,334.6999,4.3,1.2726,0.4154,0.6446,289,263,91,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.1,5.2,460.1002,5.1,1.6792,0.6154,0.7845,289,274,94.81,2.01527E+12,3.6
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.2,5.6,294.8,5.4,1.0959,0.5147,0.7175,289,269,93.08,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.2,2.7,287.1001,2.5,1.2165,0.2391,0.489,289,236,81.66,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.1,2.5,337.6001,2.4,1.1682,0.1918,0.4379,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.1,1.5,64,1.4,0.4476,0.0804,0.2835,289,143,49.48,2.01527E+12,F
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.3,3.1,470.3002,2.8,1.6273,0.4592,0.6777,289,289,100,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.1,3.7,307.4001,3.6,1.3424,0.5539,0.7442,289,229,79.24,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.2,5.1,449.9004,4.9,1.5676,0.5942,0.7708,289,287,99.31,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.2,2.7,409.0999,2.5,1.4156,0.2808,0.5299,289,289,100,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.2,5.6,342.2999,5.4,1.2772,0.6488,0.8055,289,268,92.73,2.01527E+12,4.5
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.1,4.4,196.4,4.3,1.1831,0.6747,0.8214,289,166,57.44,2.01527E+12,F
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.2,5.5,421.0999,5.3,1.4622,0.9699,0.9848,289,288,99.65,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.2,2.9,360.8001,2.7,1.2571,0.2482,0.4982,289,287,99.31,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.1,2.5,441.6002,2.4,1.528,0.3083,0.5553,289,289,100,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.1,2.3,388.5,2.2,1.3443,0.2509,0.5009,289,289,100,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.1,2.3,393.9003,2.2,1.363,0.2704,0.52,289,289,100,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,2.5,371.1,2.4,1.2841,0.2547,0.5047,289,289,100,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.1,2.3,340.7,2.2,1.1789,0.1837,0.4286,289,289,100,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,1.9,322.9002,1.8,1.1173,0.1649,0.4061,289,289,100,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,2.1,329.1,2,1.1388,0.1582,0.3977,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,1.7,272.8001,1.6,0.9439,0.1235,0.3514,289,289,100,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,1.9,226.5001,1.8,0.7837,0.094,0.3065,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,1.6,249.5002,1.5,0.8633,0.1051,0.3242,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,1.5,247.1001,1.4,0.855,0.0987,0.3142,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,1.4,224.5001,1.3,0.7768,0.1094,0.3307,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,1.7,261,1.6,0.9031,0.1216,0.3487,289,289,100,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,0.8,111,0.7,0.3908,0.0239,0.1545,289,284,98.27,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,0.9,170.8001,0.8,0.5931,0.0715,0.2675,289,288,99.65,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013325,21/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.9,108.7001,0.8,0.3868,0.0308,0.1756,289,281,97.23,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,1.7,213.4002,1.6,0.7488,0.132,0.3633,289,285,98.62,2.01527E+12,1
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,1.8,201.2001,1.7,0.7211,0.111,0.3331,289,279,96.54,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,1.3,166.2001,1.2,0.6044,0.0905,0.3009,289,275,95.16,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,2.9,225.3001,2.8,0.7961,0.1432,0.3784,289,283,97.92,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,1.4,215.0002,1.3,0.7465,0.1014,0.3184,289,288,99.65,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,2.1,185.3002,2,0.6502,0.1097,0.3311,289,285,98.62,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,1.6,231.0001,1.5,0.8021,0.128,0.3577,289,288,99.65,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,1.8,241.8002,1.7,0.8455,0.1388,0.3725,289,286,98.96,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,1.7,238.6002,1.6,0.8256,0.1484,0.3852,289,289,100,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,1.7,235.4003,1.6,0.8174,0.1462,0.3823,289,288,99.65,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,1.3,214.0003,1.2,0.7431,0.0922,0.3037,289,288,99.65,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,1.3,206.2003,1.2,0.716,0.095,0.3081,289,288,99.65,2.01527E+12,1
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,1.2,223.6002,1.1,0.7737,0.0954,0.3088,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,1.5,227.4003,1.4,0.7869,0.1161,0.3407,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,1.6,217.6002,1.5,0.7529,0.0926,0.3043,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,1.3,228.8002,1.2,0.7917,0.0965,0.3107,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,2.3,159.8,2.2,0.5529,0.0736,0.2714,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,1.6,209.8002,1.5,0.744,0.1099,0.3315,289,282,97.58,2.01527E+12,1
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,1.3,155.3003,1.2,0.5668,0.0736,0.2713,289,274,94.81,2.01528E+12,1
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,1.2,210.0003,1.1,0.7266,0.0901,0.3002,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,1.5,235.9001,1.4,0.8163,0.1224,0.3499,289,289,100,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,1.3,220.5001,1.2,0.763,0.0875,0.2957,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,1.6,227.3,1.5,0.7865,0.0931,0.3052,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,1.8,167.9002,1.7,0.583,0.1047,0.3235,289,288,99.65,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,1.2,116.8,1.1,0.458,0.0486,0.2203,289,255,88.24,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,1,167.8002,0.9,0.6261,0.0692,0.2631,289,268,92.73,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,1.4,249.6,1.3,0.882,0.1184,0.344,289,283,97.92,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.9,140.5,0.8,0.5446,0.04,0.2,289,258,89.27,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,1.5,255.6,1.4,0.8875,0.1256,0.3544,289,288,99.65,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,1.4,251.6998,1.3,0.874,0.1083,0.3291,289,288,99.65,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,1.6,274.9,1.5,0.9512,0.1382,0.3718,289,289,100,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,1.7,275.3998,1.6,0.9529,0.1137,0.3372,289,289,100,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,1.6,121.7999,1.5,0.5296,0.1038,0.3222,289,230,79.58,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,1.6,284.8,1.5,0.9855,0.114,0.3377,289,289,100,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,2.3,246.9,2.2,0.8724,0.159,0.3988,289,283,97.92,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,1.5,298,1.4,1.0311,0.1143,0.338,289,289,100,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,1.8,205.1,1.7,0.7919,0.1681,0.41,289,259,89.62,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,1.9,136.2,1.8,0.6676,0.2015,0.4489,289,204,70.59,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,1.9,148.1,1.8,0.712,0.097,0.3115,289,208,71.97,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.2,1.5,299.8,1.3,1.0374,0.0987,0.3142,289,289,100,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,2.1,318.3999,1.9,1.1017,0.1777,0.4215,289,289,100,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,1.7,263.6999,1.5,0.9125,0.0859,0.293,289,289,100,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.2,1.5,301.9999,1.3,1.045,0.0711,0.2666,289,289,100,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,1.6,320,1.4,1.1073,0.1031,0.3211,289,289,100,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.1,1.9,238.7002,1.8,1.1051,0.2132,0.4617,289,216,74.74,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.1,1.9,318.7,1.8,1.1028,0.1046,0.3235,289,289,100,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.2,2.1,336.1999,1.9,1.1633,0.0915,0.3025,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.3,2.3,372.5997,2,1.2893,0.101,0.3178,289,289,100,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.5,2.5,406.4,2,1.4062,0.1317,0.3628,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.3,2.5,386.5,2.2,1.3374,0.1354,0.3679,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.5,2.8,405.2004,2.3,1.4021,0.1292,0.3594,289,289,100,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.5,2.3,372.8003,1.8,1.2944,0.1284,0.3583,289,288,99.65,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.3,2.6,398.1,2.3,1.3775,0.1139,0.3375,289,289,100,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.4,2.6,400.7,2.2,1.3865,0.1738,0.4169,289,289,100,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.3,2.8,401.4998,2.5,1.3893,0.0953,0.3087,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.2,4.8,319.4002,4.6,1.1615,0.2998,0.5475,289,275,95.16,2.01529E+12,F
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.1,2.6,90.3,2.5,0.5715,0.2372,0.4871,289,158,54.67,2.01529E+12,F
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.1,2.9,230.4001,2.8,1.1463,0.5397,0.7346,289,201,69.55,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.2,5.6,427.7002,5.4,1.5275,0.3994,0.6319,289,280,96.89,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.3,2.5,364.7,2.2,1.2619,0.1454,0.3813,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.1,4,329.4002,3.9,1.2621,0.387,0.6221,289,261,90.31,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.2,2.3,213.7,2.1,0.9332,0.2041,0.4518,289,229,79.24,2.01529E+12,F
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.2,3.2,145.5,3,0.8509,0.3595,0.5995,289,171,59.17,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.3,3.9,472.6,3.6,1.7061,0.5041,0.71,289,277,95.85,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.2,3.1,417.2004,2.9,1.4639,0.3473,0.5893,289,285,98.62,2.01529E+12,2
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.3,3.2,419.2003,2.9,1.4505,0.2269,0.4763,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.2,2.3,170.0999,2.1,1.0436,0.2453,0.4953,289,163,56.4,2.01529E+12,F
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.3,2.5,352.0001,2.2,1.218,0.1343,0.3664,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.2,3.9,449.2997,3.7,1.5601,0.4874,0.6981,289,288,99.65,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.6,2.9,496.7,2.3,1.7187,0.1731,0.4161,289,289,100,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.4,2.6,456.4002,2.2,1.5792,0.2156,0.4643,289,289,100,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.2,2.6,348.8,2.4,1.2457,0.2333,0.4831,289,280,96.89,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.4,3.2,487.8001,2.8,1.6879,0.2791,0.5283,289,289,100,2.01529E+12,2
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.1,2.6,304.9001,2.5,1.2974,0.4402,0.6634,289,235,81.31,2.01529E+12,2
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.4,3.1,422.7001,2.7,1.4626,0.2808,0.5299,289,289,100,2.01529E+12,2
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.1,3.9,357.7999,3.8,1.2871,0.4333,0.6582,289,278,96.19,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.2,2.7,276.5,2.5,1.1426,0.3162,0.5624,289,242,83.74,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.3,2.4,387.8,2.1,1.3419,0.2083,0.4564,289,289,100,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.3,2.2,352.3002,1.9,1.219,0.1283,0.3582,289,289,100,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.1,3.3,195.4,3.2,0.8882,0.2575,0.5074,289,220,76.12,2.01529E+12,F
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,1.7,325.7,1.6,1.127,0.1298,0.3603,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,1.6,261,1.5,0.9031,0.0738,0.2717,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,1.7,260.6002,1.6,0.9017,0.1063,0.3261,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,1.7,266.0001,1.6,0.9204,0.1151,0.3392,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,1.6,257.5,1.5,0.891,0.1148,0.3388,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,1.5,217.8001,1.4,0.7536,0.0731,0.2703,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,1.6,243.0002,1.5,0.8408,0.1119,0.3345,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,1.3,220.5001,1.2,0.763,0.0833,0.2886,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,0.9,40.2,0.8,0.2271,0.023,0.1516,289,177,61.25,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,1.5,196.4001,1.4,0.6819,0.0879,0.2964,289,288,99.65,2.01529E+12,1
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,2,210.7002,1.9,0.7316,0.1247,0.3531,289,288,99.65,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,1.8,244.9001,1.7,0.8474,0.1182,0.3438,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,1.1,176.2002,1,0.6097,0.0684,0.2616,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,1.2,63.6999,1.1,0.4455,0.1134,0.3367,289,143,49.48,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,1.3,216.2001,1.2,0.7481,0.1022,0.3196,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,1.2,144.5002,1.1,0.5035,0.0693,0.2632,289,287,99.31,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,0.9,88.4999,0.8,0.4116,0.0365,0.191,289,215,74.39,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,4,150.5001,3.9,0.5879,0.2012,0.4486,289,256,88.58,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,1.7,151.4001,1.6,0.5735,0.0854,0.2922,289,264,91.35,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,2.1,185.7002,2,0.6827,0.1819,0.4265,289,272,94.12,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,1.5,147.1001,1.4,0.5216,0.0621,0.2492,289,282,97.58,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,1.9,194.7001,1.8,0.688,0.1392,0.3731,289,283,97.92,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,1.3,192.1003,1.2,0.6836,0.0935,0.3057,289,281,97.23,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,1.7,188.0001,1.6,0.669,0.1006,0.3172,289,281,97.23,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,1.1,126.8,1,0.4973,0.068,0.2607,289,255,88.24,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,1.4,191.0002,1.3,0.6655,0.1091,0.3303,289,287,99.31,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,1.6,130.4001,1.5,0.567,0.1196,0.3458,289,230,79.58,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,1.5,197.2002,1.4,0.6968,0.1169,0.3419,289,283,97.92,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.5,33.1,0.4,0.2648,0.0173,0.1316,289,125,43.25,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,1.5,135.1003,1.4,0.4967,0.0905,0.3008,289,272,94.12,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,1.3,191.2003,1.2,0.7004,0.0856,0.2926,289,273,94.46,2.0153E+12,1
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,1.2,178.8,1.1,0.634,0.0969,0.3112,289,282,97.58,2.0153E+12,1
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,1.5,192.5002,1.4,0.7,0.092,0.3033,289,275,95.16,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,1.4,201.9001,1.3,0.7084,0.1111,0.3333,289,285,98.62,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,1.4,46,1.3,0.4646,0.1312,0.3622,289,99,34.26,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,2,80.5999,1.9,0.4741,0.0845,0.2907,289,170,58.82,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,1.4,98.0999,1.3,0.4303,0.0572,0.2392,289,228,78.89,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,1.1,107.2999,1,0.4625,0.0456,0.2136,289,232,80.28,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,1.5,186.9001,1.4,0.7301,0.0975,0.3122,289,256,88.58,2.0153E+12,1
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,0.5,9.6,0.4,0.1745,0.0106,0.1031,289,55,19.03,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,1.5,239.1001,1.4,0.8389,0.1165,0.3413,289,285,98.62,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,1.3,235.3,1.2,0.8285,0.1042,0.3228,289,284,98.27,2.0153E+12,1
