product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.7,18.8,0.6,0.2611,0.0288,0.1696,289,72,24.91,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.8,34.6,0.7,0.3009,0.042,0.2049,289,115,39.79,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.6,27.8,0.5,0.3022,0.0322,0.1794,289,92,31.83,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,1,36.3,0.9,0.2283,0.0378,0.1943,289,159,55.02,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.8,32.5,0.7,0.3652,0.0454,0.2131,289,89,30.8,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.6,29.6,0.5,0.3326,0.0341,0.1847,289,89,30.8,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.7,25.3,0.6,0.2976,0.0372,0.1928,289,85,29.41,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.8,22.8,0.7,0.3619,0.0373,0.1931,289,63,21.8,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.7,19.6,0.6,0.3379,0.0293,0.171,289,58,20.07,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.8,28.8,0.7,0.3646,0.0387,0.1968,289,79,27.34,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.6,26.1,0.5,0.339,0.0309,0.1759,289,77,26.64,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.7,20.7,0.6,0.2915,0.034,0.1844,289,71,24.57,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.7,28.6,0.6,0.2804,0.0359,0.1894,289,102,35.29,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.6,32.3,0.5,0.1946,0.0192,0.1385,289,166,57.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,0.7,49,0.6,0.2217,0.0254,0.1594,289,221,76.47,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,0.8,61.7,0.7,0.2792,0.0235,0.1532,289,221,76.47,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,0.6,58.9001,0.5,0.2485,0.0122,0.1105,289,237,82.01,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,0.8,82.3,0.7,0.3359,0.027,0.1644,289,245,84.78,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,1.2,129.1,1.1,0.4817,0.0466,0.216,289,268,92.73,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,1.3,154.9,1.1,0.5958,0.0676,0.2601,289,260,89.97,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,0.6,47.8,0.5,0.2255,0.0148,0.1217,289,212,73.36,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.1,1.3,139.6,1.2,0.5151,0.0776,0.2786,289,271,93.77,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.2,1.3,164.9,1.1,0.6085,0.0656,0.2562,289,271,93.77,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.2,1.4,200.5,1.2,0.7399,0.0755,0.2748,289,271,93.77,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.2,1.7,218.0001,1.5,0.8044,0.0843,0.2903,289,271,93.77,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,1.7,222.9001,1.6,0.8225,0.1144,0.3382,289,271,93.77,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,1.6,225.1,1.4,0.8306,0.0739,0.2719,289,271,93.77,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.1,1.6,200.1001,1.5,0.7466,0.0939,0.3064,289,268,92.73,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.2,2,278.7,1.8,1.0284,0.1085,0.3293,289,271,93.77,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.2,2.4,174.0002,2.2,0.6493,0.1956,0.4422,289,268,92.73,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.2,0.8,84.3,0.6,0.3527,0.026,0.1613,289,239,82.7,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.2,2.9,323.2002,2.7,1.2015,0.1898,0.4357,289,269,93.08,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.2,2.8,342.8,2.6,1.2649,0.1455,0.3814,289,271,93.77,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.1,3,226,2.9,0.9496,0.3642,0.6035,289,238,82.35,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.4,4.3,499.9998,3.9,1.845,0.2766,0.526,289,271,93.77,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.3,5.3,429.4001,5,1.6204,0.6275,0.7922,289,265,91.7,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.6,5.9,588.4,5.3,2.1712,0.615,0.7842,289,271,93.77,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.5,4.4,447.5998,3.9,1.6517,0.3566,0.5972,289,271,93.77,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.7,5.4,600.9998,4.7,2.2177,0.5275,0.7263,289,271,93.77,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.3,3.5,404.8999,3.2,1.5941,0.4913,0.7009,289,254,87.89,2.01522E+12,2
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.6,6.7,516.1999,6.1,1.9119,0.465,0.6819,289,270,93.43,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.6,5.7,518.6999,5.1,1.9211,0.5477,0.7401,289,270,93.43,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.2,4.8,408.4,4.6,1.5891,0.6151,0.7843,289,257,88.93,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.1,3.2,304.2,3.1,1.1225,0.3026,0.5501,289,271,93.77,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.1,3.6,361.2999,3.5,1.3686,0.5775,0.76,289,264,91.35,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.1,3.4,248.3,3.3,0.9776,0.2628,0.5127,289,254,87.89,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.1,3.1,317.7999,3,1.2366,0.2806,0.5297,289,257,88.93,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.2,4.2,501.8,4,1.8517,0.4084,0.6391,289,271,93.77,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.5,4.8,487.2999,4.3,1.7982,0.4408,0.6639,289,271,93.77,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.3,2.6,319.0999,2.3,1.1775,0.1214,0.3484,289,271,93.77,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.6,2.8,392.1999,2.2,1.4472,0.1826,0.4274,289,271,93.77,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.3,4.6,410.3001,4.3,1.514,0.3757,0.613,289,271,93.77,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.2,2.1,268.9001,1.9,0.9923,0.1134,0.3368,289,271,93.77,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.3,2.3,274.7,2,1.0137,0.1071,0.3272,289,271,93.77,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.1,1.1,133,1,0.5038,0.0355,0.1885,289,264,91.35,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.2,1.2,194.4001,1,0.7173,0.0481,0.2193,289,271,93.77,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.1,1.2,185.7,1.1,0.6852,0.0439,0.2096,289,271,93.77,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.1,1.1,159.0001,1,0.5867,0.0457,0.2137,289,271,93.77,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.1,1.2,76.1,1.1,0.3338,0.0456,0.2135,289,228,78.89,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.1,0.9,108.6,0.8,0.4007,0.0322,0.1794,289,271,93.77,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01522E+12,F
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,1.2,152.5001,1.1,0.5648,0.057,0.2388,289,270,93.43,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,0.7,61.2,0.6,0.2327,0.0171,0.1308,289,263,91,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,0.5,47.3,0.4,0.1923,0.0054,0.0737,289,246,85.12,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011301,28/10/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011305,01/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011309,05/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,1.1,34.6,1,0.3062,0.0501,0.2239,289,113,39.1,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.8,34.3,0.7,0.213,0.0297,0.1724,289,161,55.71,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.6,26.8,0.5,0.268,0.0324,0.1799,289,100,34.6,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.8,22.8,0.7,0.304,0.0273,0.1653,289,75,25.95,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.7,26,0.6,0.3133,0.0448,0.2116,289,83,28.72,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.8,29.6,0.7,0.3402,0.0378,0.1944,289,87,30.1,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.8,21.5,0.7,0.3116,0.0393,0.1982,289,69,23.88,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.6,24.1,0.5,0.2252,0.0271,0.1647,289,107,37.02,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.7,24.9,0.6,0.2621,0.0318,0.1784,289,95,32.87,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,0.6,27.4,0.5,0.2796,0.0318,0.1784,289,98,33.91,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,0.6,22.9,0.5,0.2663,0.028,0.1675,289,86,29.76,2.01524E+12,F
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,0.3,7.8,0.2,0.15,0.0044,0.0665,289,52,17.99,2.01525E+12,F
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,0.6,23.5,0.5,0.2733,0.0341,0.1845,289,86,29.76,2.01525E+12,F
MCD15A3H,Lai_500m,A2012097,06/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,0.4,10.1,0.3,0.1942,0.0048,0.0691,289,52,17.99,2.01525E+12,F
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,0.5,11,0.4,0.2558,0.0118,0.1085,289,43,14.88,2.01525E+12,F
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,0.6,29.1,0.5,0.2273,0.0259,0.1609,289,128,44.29,2.01525E+12,F
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.1,0.6,31,0.5,0.1813,0.0138,0.1175,289,171,59.17,2.01525E+12,F
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.1,0.6,43.6,0.5,0.1938,0.0176,0.1325,289,225,77.85,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.1,0.8,97.6,0.7,0.392,0.0293,0.171,289,249,86.16,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.2,1.2,148.8001,1,0.5491,0.0516,0.2271,289,271,93.77,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.1,0.5,44.9,0.4,0.1961,0.0039,0.0622,289,229,79.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.2,1.3,171.5,1.1,0.6328,0.0593,0.2436,289,271,93.77,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.1,1.4,195.4,1.3,0.721,0.0864,0.2939,289,271,93.77,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.2,1.7,201.9001,1.5,0.745,0.0778,0.279,289,271,93.77,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.3,1.6,224,1.3,0.8266,0.0786,0.2804,289,271,93.77,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.3,1.6,211.4,1.3,0.7801,0.0756,0.275,289,271,93.77,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.2,2.8,303.7002,2.6,1.1207,0.155,0.3937,289,271,93.77,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.3,2.4,329.6998,2.1,1.2166,0.1122,0.335,289,271,93.77,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.3,1.9,258.3,1.6,0.9531,0.072,0.2683,289,271,93.77,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.2,3,383.1,2.8,1.4137,0.1607,0.4009,289,271,93.77,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.2,1.6,177.5,1.4,0.6988,0.0999,0.316,289,254,87.89,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.6,3.2,456.0001,2.6,1.6827,0.2166,0.4654,289,271,93.77,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.9,5.1,583.7,4.2,2.1539,0.3426,0.5853,289,271,93.77,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.3,4.7,562.5999,4.4,2.0993,0.4144,0.6437,289,268,92.73,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.3,6,592.7003,5.7,2.2199,0.4775,0.691,289,267,92.39,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012189,07/07/2012,1.1,6.1,607.5997,5,2.2421,0.541,0.7356,289,271,93.77,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012193,11/07/2012,1.2,5.6,662.5,4.4,2.5,0.4969,0.7049,289,265,91.7,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.9,6.1,575.8,5.2,2.1247,0.6512,0.807,289,271,93.77,2.01525E+12,2
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.5,4.4,566.7002,3.9,2.1466,0.3766,0.6137,289,264,91.35,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.8,5.3,568.9999,4.5,2.0996,0.4929,0.7021,289,271,93.77,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.6,6.6,629.4,6,2.3225,0.8468,0.9202,289,271,93.77,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.6,5.6,520.5001,5,1.9207,0.5251,0.7246,289,271,93.77,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.6,5.8,594.5999,5.2,2.1941,0.4759,0.6899,289,271,93.77,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.5,6.1,508.1002,5.6,1.8749,0.3301,0.5745,289,271,93.77,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.3,3,341.7999,2.7,1.2613,0.1972,0.4441,289,271,93.77,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.3,4.1,468.5001,3.8,1.7288,0.3124,0.5589,289,271,93.77,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.5,5.1,438.9001,4.6,1.6377,0.3753,0.6126,289,268,92.73,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.1,3.9,312.9,3.8,1.1675,0.202,0.4494,289,268,92.73,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.3,4.3,438.0001,4,1.6162,0.2581,0.508,289,271,93.77,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.3,4,426.5,3.7,1.5738,0.3204,0.566,289,271,93.77,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.2,5.4,428.2,5.2,1.5801,0.3769,0.614,289,271,93.77,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.1,2.3,230.9,2.2,0.8584,0.1195,0.3456,289,269,93.08,2.01525E+12,1
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.3,2.1,267,1.8,0.9852,0.093,0.3049,289,271,93.77,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.1,1.4,170.2,1.3,0.6351,0.0816,0.2857,289,268,92.73,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.1,1.8,227.4999,1.7,0.8395,0.0639,0.2529,289,271,93.77,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.1,1.2,165.9,1.1,0.6122,0.0395,0.1988,289,271,93.77,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.1,1.1,157.2001,1,0.5801,0.0417,0.2041,289,271,93.77,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.1,1,144.3001,0.9,0.5325,0.0471,0.2169,289,271,93.77,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,0.4,24.7,0.3,0.1254,0.0035,0.0593,289,197,68.17,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,1.8,77.4,1.7,0.3146,0.0709,0.2663,289,246,85.12,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,0.9,6.5,0.8,0.114,0.011,0.105,289,57,19.72,2.01525E+12,F
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,1,30.1,0.9,0.1627,0.0167,0.1293,289,185,64.01,2.01525E+12,F
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.1,3.8,0,0.1,0,0,289,38,13.15,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012325,20/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.6,8.8,0.5,0.2047,0.0116,0.1077,289,43,14.88,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.6,23.2,0.5,0.3222,0.0256,0.1601,289,72,24.91,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.4,9.2,0.3,0.184,0.0129,0.1138,289,50,17.3,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.7,25.2,0.6,0.2571,0.0312,0.1767,289,98,33.91,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,0.6,17.8,0.5,0.3017,0.029,0.1702,289,59,20.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,1.6,22,1.5,0.2973,0.0386,0.1966,289,74,25.61,2.01526E+12,F
