product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.5,1.7,274.3,1.2,0.9491,0.0485,0.2201,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.7,1.9,328.3001,1.2,1.136,0.0478,0.2187,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.7,2.4,351.4001,1.7,1.2159,0.0678,0.2605,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.8,2.1,340.7002,1.3,1.1789,0.0516,0.2271,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.7,1.5,298.7,0.8,1.0336,0.0262,0.162,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.7,1.6,325.0003,0.9,1.1246,0.0217,0.1474,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012233,20/08/2012,1,3.7,393.3996,2.7,1.3612,0.0573,0.2394,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.8,3.4,354.8001,2.6,1.2277,0.0934,0.3055,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.7,1.8,328.4,1.1,1.1363,0.0407,0.2018,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.7,2,316.9998,1.3,1.0969,0.052,0.228,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.1,3,259,2.9,0.8993,0.1401,0.3744,289,288,99.65,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.1,2.4,224.6,2.3,0.7936,0.1311,0.3621,289,283,97.92,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.6,1.5,293.6002,0.9,1.0159,0.046,0.2144,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.6,1.4,259.6999,0.8,0.8986,0.0428,0.207,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.4,1.4,225.5998,1,0.7806,0.0514,0.2267,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.4,1.1,195.9998,0.7,0.6782,0.0319,0.1787,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.4,1.1,179.3997,0.7,0.6208,0.0251,0.1584,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.4,1,161.5999,0.6,0.5592,0.0212,0.1457,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.3,0.8,139.8999,0.5,0.4841,0.0141,0.1189,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.3,1.1,141,0.8,0.4879,0.0188,0.1373,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.3,0.7,123.4999,0.4,0.4273,0.0129,0.1137,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.3,0.7,117,0.4,0.4048,0.0119,0.1093,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.2,0.7,95.6001,0.5,0.3308,0.0075,0.0868,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.2,0.7,103.3,0.5,0.3574,0.009,0.095,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.2,0.7,83.5,0.5,0.2889,0.0065,0.0803,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.2,0.5,80.8001,0.3,0.2796,0.0065,0.0804,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.2,0.5,90.2001,0.3,0.3121,0.0084,0.0917,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,0.5,70.7001,0.4,0.2446,0.0042,0.0648,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,0.3,55.5001,0.2,0.192,0.0035,0.0592,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,0.4,63.8,0.3,0.2208,0.0028,0.0531,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,0.4,63.3,0.3,0.219,0.0031,0.0553,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.4,61.2001,0.3,0.2118,0.003,0.0546,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.4,53.2001,0.3,0.1841,0.0045,0.0667,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.3,58.8001,0.2,0.2035,0.0026,0.0512,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,0.3,57.7001,0.2,0.1997,0.0025,0.0496,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.8,50.4001,0.7,0.1744,0.009,0.095,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.4,47.5001,0.3,0.1644,0.0042,0.0651,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,0.3,48.8001,0.2,0.1689,0.0037,0.0606,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.3,47.1001,0.2,0.163,0.0043,0.0659,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,0.4,42.5001,0.3,0.1471,0.0042,0.0644,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,0.4,43.8001,0.3,0.1516,0.0043,0.0656,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,0.4,40.9001,0.3,0.1415,0.004,0.0634,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.4,44.5001,0.3,0.154,0.0038,0.0616,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.3,36.7001,0.2,0.127,0.0031,0.0555,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.3,36.7001,0.2,0.127,0.0029,0.0542,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.3,41.0001,0.2,0.1419,0.0033,0.0571,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.5,40.8,0.4,0.1442,0.0043,0.0656,289,283,97.92,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.3,41.9001,0.2,0.145,0.0034,0.0587,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,0.3,36.1001,0.2,0.1249,0.0021,0.0463,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.3,35.5001,0.2,0.1228,0.0022,0.0467,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.4,56.9001,0.3,0.1969,0.0031,0.0554,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.4,50.9001,0.3,0.1761,0.0031,0.056,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.7,59.2001,0.6,0.2048,0.0054,0.0738,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.5,54.9001,0.4,0.19,0.0042,0.065,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.5,56.5001,0.4,0.1955,0.0036,0.0601,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,0.5,53.2001,0.4,0.1841,0.0031,0.0554,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,0.4,52.9001,0.3,0.183,0.0032,0.0566,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,0.8,59.4001,0.7,0.2055,0.0095,0.0972,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.5,60.1001,0.4,0.208,0.0026,0.051,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.3,55.1001,0.2,0.1907,0.0029,0.0534,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.2,1,85.8,0.8,0.2969,0.021,0.1449,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.2,0.5,64.4001,0.3,0.2228,0.0031,0.0555,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.5,67.7001,0.4,0.2343,0.0041,0.0642,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.2,0.5,67.7001,0.3,0.2343,0.0034,0.058,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.2,0.6,74,0.4,0.2561,0.0075,0.0867,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.2,0.5,73.8001,0.3,0.2554,0.0047,0.0685,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.2,0.5,72.3001,0.3,0.2502,0.0049,0.0697,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.2,0.5,69.3001,0.3,0.2398,0.0048,0.0694,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.2,0.5,72.1001,0.3,0.2495,0.0052,0.0721,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,0.5,71.3001,0.3,0.2467,0.0048,0.0696,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.2,0.5,72.1001,0.3,0.2495,0.0051,0.0716,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,0.6,76.4,0.4,0.2644,0.0068,0.0824,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.2,0.6,75.6,0.4,0.2616,0.0067,0.082,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,0.6,77.5001,0.4,0.2682,0.0057,0.0755,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.2,0.6,75.5001,0.4,0.2612,0.0065,0.0808,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,0.5,68.8001,0.3,0.2381,0.0042,0.065,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.2,0.6,77.4,0.4,0.2678,0.0062,0.0787,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.2,0.6,76.5,0.4,0.2647,0.0074,0.0861,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.2,0.6,74.9,0.4,0.2592,0.0055,0.0739,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.2,0.5,72.4,0.3,0.2505,0.005,0.0706,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.2,0.6,75.1,0.4,0.2599,0.0045,0.0674,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.2,0.6,77.9001,0.4,0.2696,0.0075,0.0867,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.2,0.6,76.6,0.4,0.2651,0.0048,0.0695,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.2,0.5,73.0001,0.3,0.2526,0.0052,0.0721,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.2,0.6,75.3,0.4,0.2606,0.005,0.0708,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.2,0.6,77.4001,0.4,0.2678,0.0074,0.0859,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.2,0.6,78,0.4,0.2699,0.0062,0.0787,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.2,0.6,80.1001,0.4,0.2772,0.0072,0.085,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.2,0.9,117.7001,0.7,0.4073,0.0153,0.1239,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.3,1.1,158.5999,0.8,0.5488,0.012,0.1095,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.1,1.6,187.7,1.5,0.6495,0.0826,0.2873,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.2,1.6,234.6999,1.4,0.8149,0.0327,0.1807,289,288,99.65,2.01527E+12,1
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.6,1.5,267.8001,0.9,0.9266,0.0438,0.2092,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.4,1.3,273.8002,0.9,0.9474,0.026,0.1611,289,289,100,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.6,1.7,302.2002,1.1,1.0457,0.0432,0.2078,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.2,1.8,263.9002,1.6,0.9131,0.0757,0.2752,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.4,1.3,244.5999,0.9,0.8464,0.0452,0.2126,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.5,1.1,227.4998,0.6,0.7872,0.0326,0.1806,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.4,1.3,255.9002,0.9,0.8855,0.0314,0.1772,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.4,2.1,260.5001,1.7,0.9014,0.0783,0.2798,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.3,2.1,237.7001,1.8,0.8225,0.0581,0.241,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.5,1.4,254.3998,0.9,0.8803,0.0241,0.1554,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.1,1.9,244.6001,1.8,0.8552,0.1155,0.3399,289,286,98.96,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.7,2.2,275.2,1.5,0.9522,0.0303,0.1741,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.7,1.9,235.4996,1.2,0.8149,0.0227,0.1505,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.6,1.3,247.7999,0.7,0.8574,0.0184,0.1358,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.5,1.3,222.2998,0.8,0.7692,0.0244,0.1563,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.4,1.6,190.1998,1.2,0.6581,0.0158,0.1257,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.4,0.8,161.4,0.4,0.5585,0.0078,0.0885,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.4,0.7,149,0.3,0.5156,0.0063,0.0794,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.3,0.7,143.1001,0.4,0.4952,0.0054,0.0733,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.3,0.6,127.7002,0.3,0.4419,0.0068,0.0824,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.2,0.6,95.2001,0.4,0.3294,0.0046,0.0681,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.2,0.6,104.1002,0.4,0.3602,0.0063,0.0792,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.2,0.6,94.6001,0.4,0.3273,0.0052,0.0719,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.2,0.4,78.7,0.2,0.2723,0.0027,0.0519,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.2,0.5,92.1001,0.3,0.3187,0.0046,0.0681,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.2,0.9,83.4,0.7,0.2886,0.0083,0.0914,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.2,0.5,72.8001,0.3,0.2519,0.0039,0.0623,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.2,0.5,69.9001,0.3,0.2419,0.0026,0.0514,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.2,0.4,69.3001,0.2,0.2398,0.0027,0.0524,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.5,36,0.4,0.1374,0.0053,0.0729,289,262,90.66,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.4,62.4001,0.3,0.2159,0.0015,0.0393,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.3,56.2001,0.2,0.1945,0.0023,0.0475,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.3,45.5,0.2,0.1574,0.004,0.0635,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.3,52.2001,0.2,0.1806,0.0032,0.0568,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.4,50.6001,0.3,0.1751,0.0037,0.0611,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,0.3,37.5001,0.2,0.1298,0.003,0.0547,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.3,43.7001,0.2,0.1512,0.004,0.0634,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,0.3,41.1001,0.2,0.1422,0.0037,0.0607,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.3,44.8001,0.2,0.155,0.0039,0.0627,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,0.3,38.0001,0.2,0.1315,0.0033,0.0571,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,0.3,37.9001,0.2,0.1311,0.0032,0.0564,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.3,38.6001,0.2,0.1336,0.0031,0.0553,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.3,39.1001,0.2,0.1353,0.0033,0.0576,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.3,37.8001,0.2,0.1308,0.0029,0.0538,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,0.3,33.6001,0.2,0.1163,0.0022,0.0468,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,0.3,34.6001,0.2,0.1197,0.0022,0.047,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.7,46.4001,0.6,0.1606,0.0065,0.0809,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,0.3,43.7001,0.2,0.1512,0.0035,0.0595,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.4,58.5001,0.3,0.2024,0.0021,0.0459,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,0.4,61.6001,0.3,0.2131,0.0019,0.0436,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.4,57.7001,0.3,0.1997,0.0015,0.0386,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.2,0.5,62.2001,0.3,0.2152,0.0018,0.0429,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,0.5,61.4001,0.4,0.2125,0.0019,0.043,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.4,60.1001,0.3,0.208,0.0011,0.0328,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.5,60.3001,0.4,0.2087,0.0019,0.0436,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.6,55.4001,0.5,0.1917,0.0039,0.0628,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,0.7,61.6001,0.6,0.2131,0.0063,0.0796,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.2,0.5,66.7001,0.3,0.2308,0.0048,0.069,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,0.5,65.8001,0.3,0.2277,0.0032,0.0564,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.2,0.5,65.9001,0.3,0.228,0.0028,0.0534,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.2,0.5,66.3001,0.3,0.2294,0.0039,0.0623,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.2,0.5,74.2001,0.3,0.2567,0.0042,0.0647,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.2,0.6,74.3001,0.4,0.2571,0.0052,0.0722,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.2,1.6,81.3001,1.4,0.2813,0.0125,0.1116,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.2,0.5,74.9001,0.3,0.2592,0.0045,0.067,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.2,0.5,74.6001,0.3,0.2581,0.0049,0.0697,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,0.5,73.2001,0.3,0.2533,0.0046,0.0676,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,0.9,90.9001,0.7,0.3145,0.0147,0.1211,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.2,0.5,73.4001,0.3,0.254,0.0052,0.072,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.2,0.5,80.0001,0.3,0.2768,0.0051,0.0714,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.2,0.5,75.8001,0.3,0.2623,0.0048,0.0691,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,0.6,80.5001,0.4,0.2785,0.0042,0.0646,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,0.5,71.5001,0.3,0.2474,0.0043,0.0655,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.2,0.6,77.8001,0.4,0.2692,0.0054,0.0734,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,0.5,73.2001,0.3,0.2533,0.0041,0.0639,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.2,0.5,70.3001,0.3,0.2433,0.0029,0.0542,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.2,0.7,73.1001,0.5,0.2529,0.0065,0.0807,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.2,0.5,77.4001,0.3,0.2678,0.0056,0.0751,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.2,0.4,71.9001,0.2,0.2488,0.0028,0.0533,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.2,0.5,71.3001,0.3,0.2467,0.0033,0.0576,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.2,1,68.8001,0.8,0.2381,0.005,0.0706,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.2,0.5,71.9,0.3,0.2488,0.0039,0.0623,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.2,0.7,71.2001,0.5,0.2464,0.0056,0.0748,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.2,0.5,70.5001,0.3,0.2439,0.0038,0.062,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.2,0.4,68.9001,0.2,0.2384,0.0031,0.0559,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.2,0.5,70.0001,0.3,0.2422,0.0036,0.0601,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.1,0.3,41.8,0.2,0.1456,0.0041,0.0639,289,287,99.31,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.1,1,93.7,0.9,0.3242,0.0132,0.1148,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.1,1.2,129.3,1.1,0.4474,0.0235,0.1534,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.2,1.4,167.8999,1.2,0.581,0.0302,0.1738,289,289,100,2.01529E+12,0.7
