product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.1,6.6,725.5999,6.5,3.1686,3.6809,1.9186,289,229,79.24,2.01515E+12,F
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.1,6.7,543.6998,6.6,2.5526,3.7184,1.9283,289,213,73.7,2.01515E+12,5.4
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.1,5.8,493.9001,5.7,2.1474,2.3063,1.5187,289,230,79.58,2.01515E+12,4.9
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.4,6.6,888.2999,6.2,3.7012,2.9768,1.7253,289,240,83.04,2.01515E+12,5.4
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.1,6.6,455.7,6.5,2.1909,3.6176,1.902,289,208,71.97,2.01515E+12,F
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.8,6.6,873.0999,5.8,3.6379,3.4259,1.8509,289,240,83.04,2.01515E+12,5.9
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.2,6.6,562.5,6.4,2.4671,3.6675,1.9151,289,228,78.89,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.4,6.6,860.7997,6.2,3.5867,3.0697,1.752,289,240,83.04,2.01515E+12,6.6
MCD15A3H,Lai_500m,A2002221,09/08/2002,0.1,6.6,518.3,6.5,2.4799,2.5245,1.5889,289,209,72.32,2.01515E+12,F
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.1,6.6,328.4,6.5,1.3974,2.9556,1.7192,289,235,81.31,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.1,6.6,815.9002,6.5,3.4282,3.6619,1.9136,289,238,82.35,2.01515E+12,5.2
MCD15A3H,Lai_500m,A2002233,21/08/2002,0.3,6.6,740.8002,6.3,3.1931,3.6268,1.9044,289,232,80.28,2.01515E+12,6.2
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.7,6.6,871.6003,5.9,3.6932,2.9085,1.7054,289,236,81.66,2.01515E+12,4.8
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.2,6.6,535.8002,6.4,2.2325,3.6894,1.9208,289,240,83.04,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.2,6.6,737.8,6.4,3.087,3.7433,1.9348,289,239,82.7,2.01515E+12,6.6
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.5,6.6,698.9003,6.1,2.9868,3.28,1.8111,289,234,80.97,2.01515E+12,6.2
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.6,6.6,759.2006,6,3.3742,4.038,2.0095,289,225,77.85,2.01515E+12,4.6
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.5,6.6,689.3002,6.1,2.9711,4.1849,2.0457,289,232,80.28,2.01515E+12,F
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.6,6.6,817.0002,6,3.4042,3.2672,1.8075,289,240,83.04,2.01515E+12,6.2
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.1,6.6,429.7002,6.5,2.2036,3.3232,1.823,289,195,67.47,2.01515E+12,F
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.7,6.2,783.4001,5.5,3.2642,2.7639,1.6625,289,240,83.04,2.01515E+12,5.3
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.5,6.2,684.7,5.7,2.889,3.1641,1.7788,289,237,82.01,2.01515E+12,3.9
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.6,5.8,719.7,5.2,3.0239,2.6668,1.633,289,238,82.35,2.01515E+12,5.7
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.2,5.9,513.4001,5.7,2.2419,1.8321,1.3536,289,229,79.24,2.01515E+12,2.1
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.1,6.6,619.2998,6.5,2.5804,2.5266,1.5895,289,240,83.04,2.01515E+12,4.4
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.6,6.2,719.8998,5.6,2.9996,2.9147,1.7073,289,240,83.04,2.01515E+12,5.5
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.3,6,646.9005,5.7,2.7181,2.378,1.5421,289,238,82.35,2.01515E+12,6
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.3,6,509.1,5.7,2.1481,1.6469,1.2833,289,237,82.01,2.01515E+12,5.7
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.2,5.9,663.1002,5.7,2.7979,2.4955,1.5797,289,237,82.01,2.01515E+12,3.8
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.3,6.9,717.7999,6.6,2.9908,3.2948,1.8152,289,240,83.04,2.01515E+12,5.2
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.5,6,586.9001,5.5,2.4454,1.6458,1.2829,289,240,83.04,2.01515E+12,4.2
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.3,6,655.3,5.7,2.7304,2.4972,1.5803,289,240,83.04,2.01515E+12,5
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.1,6.1,531.3003,6,2.2901,2.4336,1.56,289,232,80.28,2.01515E+12,6.1
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.3,6.9,679.4,6.6,2.8308,3.3097,1.8193,289,240,83.04,2.01515E+12,4.9
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.5,6.9,658.0998,6.4,2.7421,3.6569,1.9123,289,240,83.04,2.01515E+12,4.4
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.3,6.9,635.5999,6.6,2.6483,2.4556,1.567,289,240,83.04,2.01515E+12,5
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.3,6.9,635.1998,6.6,2.6467,2.8556,1.6898,289,240,83.04,2.01515E+12,4.9
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.1,4.9,538.9001,4.8,2.2454,2.0701,1.4388,289,240,83.04,2.01515E+12,4
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.1,4.6,272.7001,4.5,1.2339,1.0824,1.0404,289,221,76.47,2.01515E+12,F
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.1,6.8,453.8999,6.7,1.9071,1.4434,1.2014,289,238,82.35,2.01515E+12,3.4
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.3,5.3,551.0001,5,2.2958,2.5101,1.5843,289,240,83.04,2.01515E+12,3
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.3,6.9,531.6999,6.6,2.2154,2.8439,1.6864,289,240,83.04,2.01515E+12,4.5
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.3,4.9,431.6,4.6,1.8288,1.5554,1.2472,289,236,81.66,2.01515E+12,3.5
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.3,6.9,561.4998,6.6,2.3396,2.2726,1.5075,289,240,83.04,2.01515E+12,3.5
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.3,4.9,514.4,4.6,2.1433,2.5751,1.6047,289,240,83.04,2.01515E+12,4.7
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.3,4.9,525.1001,4.6,2.1879,2.4857,1.5766,289,240,83.04,2.01515E+12,4.7
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.3,5.2,533.8,4.9,2.2242,2.0318,1.4254,289,240,83.04,2.01515E+12,4.3
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.3,6.9,577.7998,6.6,2.4075,3.1324,1.7699,289,240,83.04,2.01515E+12,3.3
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,6.9,461.0001,6.8,1.937,1.9079,1.3813,289,238,82.35,2.01515E+12,2.1
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.3,4.9,474.3,4.6,1.9763,1.5397,1.2409,289,240,83.04,2.01515E+12,3.3
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.3,4.9,522.3,4.6,2.1762,2.077,1.4412,289,240,83.04,2.01515E+12,3.8
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.3,5.2,592.9997,4.9,2.4708,2.1126,1.4535,289,240,83.04,2.01515E+12,4.6
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.3,5.9,536.8998,5.6,2.2371,2.0604,1.4354,289,240,83.04,2.01515E+12,2.8
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.3,4,410.1003,3.7,1.7088,1.4484,1.2035,289,240,83.04,2.01515E+12,3.3
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.3,5.5,363.3,5.2,1.8824,1.9334,1.3905,289,193,66.78,2.01515E+12,F
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.3,5.6,538.2998,5.3,2.2429,2.0382,1.4277,289,240,83.04,2.01516E+12,4.3
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.1,5.3,307.9,5.2,1.5093,1.2301,1.1091,289,204,70.59,2.01515E+12,F
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.3,5.6,540.6003,5.3,2.2525,2.2183,1.4894,289,240,83.04,2.01516E+12,3.8
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,5.7,564.3,5.6,2.3512,2.5924,1.6101,289,240,83.04,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,5.8,379.7,5.7,1.6509,1.6755,1.2944,289,230,79.58,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.4,6,586.7999,5.6,2.4655,2.867,1.6932,289,238,82.35,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.3,3.3,267.3,3,1.1231,0.355,0.5958,289,238,82.35,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.3,5.8,591.8998,5.5,2.4662,2.4921,1.5786,289,240,83.04,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,3.6,103.1,3.5,0.5543,0.3393,0.5825,289,186,64.36,2.01516E+12,F
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.5,6.6,695.8,6.1,2.8992,2.6746,1.6354,289,240,83.04,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.6,5.9,671.0998,5.3,2.7962,2.3119,1.5205,289,240,83.04,2.01516E+12,4.8
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.3,6.6,583.8002,6.3,2.4529,2.479,1.5745,289,238,82.35,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.6,6.6,785.5997,6,3.2733,3.0745,1.7534,289,240,83.04,2.01516E+12,6
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.2,6.6,581.6005,6.4,2.4437,2.0256,1.4232,289,238,82.35,2.01516E+12,4.3
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.3,6.6,783.2,6.3,3.2633,3.2318,1.7977,289,240,83.04,2.01516E+12,6.6
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.6,6.6,833.3002,6,3.4721,3.8517,1.9626,289,240,83.04,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.3,6.6,815.6,6.3,3.4126,3.9862,1.9965,289,239,82.7,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.7,6.6,722.6002,5.9,3.1555,2.9463,1.7165,289,229,79.24,2.01516E+12,4
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.2,6.6,752.5001,6.4,3.2158,3.7163,1.9278,289,234,80.97,2.01516E+12,F
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.4,6.6,804.6,6.2,3.3949,4.2531,2.0623,289,237,82.01,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.8,6.6,919.8001,5.8,3.8325,3.3343,1.826,289,240,83.04,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.1,5.8,654.8002,5.7,2.7513,2.5094,1.5841,289,238,82.35,2.01516E+12,5
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.5,6.6,660.3,6.1,2.8834,3.1863,1.785,289,229,79.24,2.01516E+12,F
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.5,6.7,795.6003,6.2,3.315,3.9517,1.9879,289,240,83.04,2.01516E+12,5
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.2,6.6,732.9001,6.4,3.1321,2.597,1.6115,289,234,80.97,2.01516E+12,5.7
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.3,6.6,534.8999,6.3,2.4764,3.0537,1.7475,289,216,74.74,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.4,6.6,797.4998,6.2,3.3229,3.0425,1.7443,289,240,83.04,2.01516E+12,6.3
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.5,6.6,846.2998,6.1,3.5559,4.0525,2.0131,289,238,82.35,2.01516E+12,5.7
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.1,6.7,457.0001,6.6,2.0311,3.1498,1.7748,289,225,77.85,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.1,5.9,316.7,5.8,1.4013,1.2614,1.1231,289,226,78.2,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.3,6.6,768.4004,6.3,3.2698,3.4737,1.8638,289,235,81.31,2.01516E+12,F
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.5,6.6,764.4001,6.1,3.185,3.8752,1.9686,289,240,83.04,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.2,6.6,107.3,6.4,1.6015,1.4076,1.1864,289,67,23.18,2.01516E+12,F
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.3,6.6,748.7998,6.3,3.2,3.2258,1.7961,289,234,80.97,2.01516E+12,6.5
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.8,6.6,800.0001,5.8,3.3333,2.8509,1.6885,289,240,83.04,2.01516E+12,6.1
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.1,6.5,351.9,6.4,1.6292,2.148,1.4656,289,216,74.74,2.01516E+12,F
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.1,6.6,570.5002,6.5,2.605,2.4277,1.5581,289,219,75.78,2.01516E+12,5.6
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.1,6.6,593.0001,6.5,2.5342,1.6552,1.2865,289,234,80.97,2.01516E+12,5.5
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.1,6.7,385.6001,6.6,1.9184,4.0863,2.0215,289,201,69.55,2.01508E+12,F
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.1,6.6,491.2001,6.5,2.1082,2.7141,1.6475,289,233,80.62,2.01508E+12,5.2
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.8,6.6,847.8,5.8,3.5473,3.8495,1.962,289,239,82.7,2.01508E+12,6.1
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.6,6.7,719.0999,6.1,2.9962,2.62,1.6186,289,240,83.04,2.01508E+12,5.4
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.5,6.6,835.5,6.1,3.4813,3.2338,1.7983,289,240,83.04,2.01508E+12,5.7
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.1,5.7,493.8998,5.6,2.1474,2.1694,1.4729,289,230,79.58,2.01508E+12,5.4
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.1,6.6,456.0001,6.5,2.3505,3.1955,1.7876,289,194,67.13,2.01508E+12,F
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.1,6.6,329.7001,6.5,1.6736,2.7731,1.6653,289,197,68.17,2.01508E+12,F
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.6,5.6,646.3995,5,2.7046,1.4804,1.2167,289,239,82.7,2.01508E+12,4.7
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.1,6.6,553.1002,6.5,2.4048,3.8719,1.9677,289,230,79.58,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.1,6.6,722.2999,6.5,3.0736,3.5479,1.8836,289,235,81.31,2.01508E+12,4.8
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.4,6.6,579.4998,6.2,2.5529,2.3917,1.5465,289,227,78.55,2.01508E+12,F
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.5,6.6,749.3001,6.1,3.1221,3.0121,1.7356,289,240,83.04,2.01508E+12,6.2
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.1,1.4,58.5,1.3,0.3874,0.0693,0.2633,289,151,52.25,2.01508E+12,F
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.4,6.6,660.4003,6.2,3.0018,3.2749,1.8097,289,220,76.12,2.01508E+12,4.8
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.6,6.6,839.8,6,3.4992,3.6349,1.9065,289,240,83.04,2.01508E+12,5.2
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.4,6.6,533.1002,6.2,2.3178,1.7044,1.3055,289,230,79.58,2.01508E+12,3.3
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.5,6.5,789.3007,6,3.2888,3.1243,1.7676,289,240,83.04,2.01508E+12,6.2
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.1,5.4,213.4,5.3,1.1535,1.3656,1.1686,289,185,64.01,2.01508E+12,F
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.1,6.2,214,6.1,1.1088,0.8757,0.9358,289,193,66.78,2.01508E+12,F
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.1,1.1,25.4,1,0.2268,0.0325,0.1803,289,112,38.75,2.01508E+12,F
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.4,6,627.4,5.6,2.6142,2.7139,1.6474,289,240,83.04,2.01508E+12,4.8
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.3,6.6,632.0001,6.3,2.6333,2.2146,1.4881,289,240,83.04,2.01508E+12,5.4
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.5,5.9,711.8999,5.4,2.9787,2.7196,1.6491,289,239,82.7,2.01508E+12,5.8
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.6,6,656.7001,5.4,2.7592,2.9734,1.7244,289,238,82.35,2.01508E+12,4.3
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.5,5.7,659.0999,5.2,2.7462,2.8351,1.6838,289,240,83.04,2.01508E+12,4.3
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.5,6,686.3998,5.5,2.86,2.5609,1.6003,289,240,83.04,2.01508E+12,5.3
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.5,5.9,645.5001,5.4,2.7008,2.8018,1.6739,289,239,82.7,2.01508E+12,5.5
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.7,5.7,685.9001,5,2.8579,2.5421,1.5944,289,240,83.04,2.0151E+12,4.9
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.3,6,597.7004,5.7,2.4904,2.4535,1.5664,289,240,83.04,2.01508E+12,5.2
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.3,4.9,576.0999,4.6,2.4004,1.4896,1.2205,289,240,83.04,2.01508E+12,4.5
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.3,6,613.4001,5.7,2.5558,2.6696,1.6339,289,240,83.04,2.01508E+12,4.3
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.4,5.1,470.7,4.7,1.9612,1.2321,1.11,289,240,83.04,2.01508E+12,2.8
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.3,5.5,562.7,5.2,2.3743,2.2525,1.5008,289,237,82.01,2.01508E+12,F
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.3,6.5,627.5998,6.2,2.615,2.6644,1.6323,289,240,83.04,2.01508E+12,4.9
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.3,5,482.6,4.7,2.0363,1.6757,1.2945,289,237,82.01,2.01508E+12,4
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.5,4.8,501,4.3,2.0875,1.4983,1.224,289,240,83.04,2.01508E+12,3.4
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.3,5,534.3997,4.7,2.2267,1.9665,1.4023,289,240,83.04,2.01508E+12,4.9
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.3,6.7,544.9,6.4,2.2704,2.3847,1.5442,289,240,83.04,2.01508E+12,4.3
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.3,6,539.9001,5.7,2.2496,2.2981,1.5159,289,240,83.04,2.01508E+12,4.9
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,4.8,452.7999,4.7,1.8867,1.7069,1.3065,289,240,83.04,2.01508E+12,3.6
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.3,5.2,503.5001,4.9,2.0979,1.6941,1.3016,289,240,83.04,2.01508E+12,4.8
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.3,5.1,517.1,4.8,2.1546,2.0188,1.4208,289,240,83.04,2.01508E+12,4.3
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.3,5.1,519.7,4.8,2.1654,2.0041,1.4157,289,240,83.04,2.01508E+12,4.3
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.3,4.9,481.1999,4.6,2.005,1.4346,1.1977,289,240,83.04,2.01509E+12,4
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.3,4.9,495.8,4.6,2.0658,1.8949,1.3766,289,240,83.04,2.01509E+12,4.2
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.3,5.6,462.6999,5.3,1.9279,1.5307,1.2372,289,240,83.04,2.01509E+12,3.6
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,3.7,348.3997,3.6,1.5416,0.8031,0.8962,289,226,78.2,2.01509E+12,3.7
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.4,5.3,545.4004,4.9,2.2725,1.7917,1.3386,289,240,83.04,2.01509E+12,3.7
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,5.1,501.3,5,2.0888,1.5488,1.2445,289,240,83.04,2.01509E+12,5.1
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,4,388.8999,3.9,1.6204,0.937,0.968,289,240,83.04,2.01509E+12,3.3
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.3,5.1,496.3999,4.8,2.0683,1.9235,1.3869,289,240,83.04,2.01509E+12,5.1
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.2,5.3,466.7,5.1,1.9527,1.6401,1.2807,289,239,82.7,2.01509E+12,4.3
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,2.8,278.9,2.7,1.1621,0.4724,0.6873,289,240,83.04,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,5.3,566.1997,5.2,2.3592,1.9776,1.4063,289,240,83.04,2.01509E+12,4.3
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.2,5.7,538.7001,5.5,2.2446,2.0841,1.4436,289,240,83.04,2.01509E+12,3.2
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.3,6,613.0001,5.7,2.5542,3.0198,1.7378,289,240,83.04,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,3.2,93.4,3.1,0.6868,0.3035,0.5509,289,136,47.06,2.01509E+12,F
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.3,4.9,453.7998,4.6,1.8908,1.2522,1.119,289,240,83.04,2.01509E+12,3.3
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.3,5.6,439.6001,5.3,1.8317,1.4185,1.191,289,240,83.04,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.4,5.7,607.1,5.3,2.5296,2.8542,1.6895,289,240,83.04,2.01509E+12,3.8
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.2,6.1,389.1001,5.9,1.6349,1.0384,1.019,289,238,82.35,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.3,5.8,652.9002,5.5,2.7204,2.6803,1.6372,289,240,83.04,2.01509E+12,4.2
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.3,6.6,708.7998,6.3,2.9907,4.0413,2.0103,289,237,82.01,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.2,6.6,723.2001,6.4,3.0133,3.9442,1.986,289,240,83.04,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.3,6.6,758.2002,6.3,3.1592,4.3247,2.0796,289,240,83.04,2.01509E+12,6.2
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.5,6.6,793.9,6.1,3.3079,4.2136,2.0527,289,240,83.04,2.01509E+12,5.1
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.2,6.6,405.7,6.4,1.8112,1.9816,1.4077,289,224,77.51,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.5,6.6,787.3005,6.1,3.2941,4.0519,2.0129,289,239,82.7,2.01509E+12,5.1
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.3,6.6,789.8001,6.3,3.2908,4.3586,2.0877,289,240,83.04,2.01509E+12,6.5
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.6,6.6,760.2003,6,3.1808,3.2456,1.8015,289,239,82.7,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.6,6.7,716.4002,6.1,3.0101,3.5125,1.8742,289,238,82.35,2.01509E+12,4.5
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.4,6.6,669.5,6.2,2.8734,1.9668,1.4024,289,233,80.62,2.01509E+12,4.3
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.1,6.4,415.1,6.3,1.7441,2.386,1.5447,289,238,82.35,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.9,6.6,902.1002,5.7,3.7588,3.4611,1.8604,289,240,83.04,2.01509E+12,5.4
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.1,6.7,699.0001,6.6,2.9494,3.7747,1.9428,289,237,82.01,2.01509E+12,3.4
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.3,6.6,694.4998,6.3,3.2302,3.205,1.7902,289,215,74.39,2.01509E+12,6.6
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.1,6.6,590.5,6.5,2.5786,2.6467,1.6269,289,229,79.24,2.01509E+12,3.8
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.6,6.6,889.8002,6,3.7075,3.5524,1.8848,289,240,83.04,2.01509E+12,5.9
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.8,6.6,850.9,5.8,3.5454,3.9972,1.9993,289,240,83.04,2.01509E+12,6.1
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.4,6.6,892.5004,6.2,3.7188,3.7353,1.9327,289,240,83.04,2.01509E+12,5.6
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.7,6.6,804.9999,5.9,3.3542,4.0807,2.0201,289,240,83.04,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004157,05/06/2004,1,6.6,874.7001,5.6,3.6598,3.5662,1.8884,289,239,82.7,2.01509E+12,5.6
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.1,6.6,573.6998,6.5,2.4207,2.8032,1.6743,289,237,82.01,2.01509E+12,3.2
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.7,6.6,843,5.9,3.618,3.9091,1.9771,289,233,80.62,2.01509E+12,4
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.4,5.7,636.3004,5.3,2.6848,2.0199,1.4212,289,237,82.01,2.01509E+12,4.2
