product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012089,29/03/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012093,02/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012097,06/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012101,10/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012105,14/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012109,18/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012113,22/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012117,26/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012121,30/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012125,04/05/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012129,08/05/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012133,12/05/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012137,16/05/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.1,0.1,3.1,0,0.1,0,0,289,31,10.73,2.01525E+12,F
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.1,0.1,2,0,0.1,0,0,289,20,6.92,2.01525E+12,F
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.1,0.9,32.6,0.8,0.194,0.0273,0.1654,289,168,58.13,2.01525E+12,F
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.1,0.9,158.0999,0.8,0.549,0.0287,0.1696,289,288,99.65,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.2,1,203.4999,0.8,0.7042,0.0146,0.1208,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.2,1.1,249.3,0.9,0.8626,0.019,0.1379,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.3,1.3,245.8999,1,0.8509,0.0317,0.1781,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.4,1.7,327.3001,1.3,1.1325,0.0358,0.1893,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.3,1.6,338.6,1.3,1.1716,0.0385,0.1962,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012177,25/06/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.1,1.5,9.4,1.4,0.4087,0.1591,0.3988,289,23,7.96,2.01525E+12,F
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.1,2.4,331.6002,2.3,1.6255,0.1374,0.3707,289,204,70.59,2.01525E+12,F
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.5,3.6,514.8998,3.1,1.7941,0.1323,0.3637,289,287,99.31,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.1,2.2,222.8001,2.1,0.9991,0.2803,0.5294,289,223,77.16,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.1,3.7,77.4,3.6,0.6615,0.422,0.6496,289,117,40.48,2.01525E+12,F
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.2,3.6,546.0999,3.4,1.8962,0.1691,0.4112,289,288,99.65,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.2,1.9,405.1001,1.7,1.4066,0.0832,0.2884,289,288,99.65,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.1,0.6,4.8,0.5,0.2667,0.0211,0.1453,289,18,6.23,2.01525E+12,F
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.1,4,200.8999,3.9,1.0464,0.4175,0.6461,289,192,66.44,2.01525E+12,1
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.3,2.3,480.5001,2,1.6626,0.1145,0.3383,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.1,1.7,158.3,1.6,0.7798,0.2041,0.4517,289,203,70.24,2.01525E+12,F
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.2,1.7,311.8,1.5,1.1018,0.0953,0.3087,289,283,97.92,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.1,1.4,115.7999,1.3,0.5704,0.1471,0.3835,289,203,70.24,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.3,1.2,248.8999,0.9,0.8612,0.0348,0.1866,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.1,0.2,12.2,0.1,0.1151,0.0013,0.0358,289,106,36.68,2.01525E+12,F
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.1,1,21.5,0.9,0.2009,0.0165,0.1286,289,107,37.02,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.1,0.7,43.7,0.6,0.2288,0.0291,0.1705,289,191,66.09,2.01525E+12,F
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.1,1.7,72.6999,1.6,0.2967,0.0642,0.2534,289,245,84.78,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.1,1.3,118.2,1.2,0.4654,0.0579,0.2405,289,254,87.89,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.1,1.1,85.5998,1,0.3344,0.0688,0.2623,289,256,88.58,2.01525E+12,F
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.1,1,118.0998,0.9,0.4279,0.0584,0.2416,289,276,95.5,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.1,0.9,162.1999,0.8,0.5612,0.0488,0.2209,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.1,0.7,35.1,0.6,0.1773,0.0199,0.1412,289,198,68.51,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012273,29/09/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012277,03/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012281,07/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012285,11/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012289,15/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012293,19/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012297,23/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012325,20/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013121,01/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013129,09/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013133,13/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013137,17/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013141,21/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013145,25/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013149,29/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01526E+12,F
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.1,0.9,39.7,0.8,0.3054,0.0408,0.202,289,130,44.98,2.01526E+12,F
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.1,1,150.1998,0.9,0.5215,0.0534,0.2311,289,288,99.65,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.2,1.1,228.9999,0.9,0.7924,0.026,0.1613,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.3,1.4,305.7,1.1,1.0578,0.0524,0.2289,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.2,2,395.8001,1.8,1.3696,0.0789,0.2808,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.3,4.2,443.4002,3.9,1.5449,0.139,0.3728,289,287,99.31,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.2,3.2,289.4001,3,1.2638,0.3676,0.6063,289,229,79.24,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.1,2.6,339.1001,2.5,1.5772,0.4237,0.6509,289,215,74.39,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.6,2.9,557.4001,2.3,1.9422,0.1435,0.3788,289,287,99.31,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.7,3.2,600.0999,2.5,2.0765,0.1576,0.397,289,289,100,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.1,2.6,136.5999,2.5,0.9552,0.3846,0.6201,289,143,49.48,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.2,3.2,521.1,3,2.012,0.2724,0.5219,289,259,89.62,2.01526E+12,2
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.7,3.2,647.2997,2.5,2.2476,0.2016,0.449,289,288,99.65,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.1,2.4,12,2.3,0.3,0.1795,0.4237,289,40,13.84,2.01526E+12,F
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.1,0.7,32.8,0.6,0.2982,0.0298,0.1727,289,110,38.06,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.1,2.7,287.4001,2.6,1.114,0.4586,0.6772,289,258,89.27,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.1,3,197.7,2.9,0.9195,0.5311,0.7287,289,215,74.39,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.1,3.4,212.7,3.3,1.1623,0.5721,0.7564,289,183,63.32,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.2,2.3,6.9,2.1,0.4059,0.2323,0.482,289,17,5.88,2.01527E+12,F
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.3,2.1,427.9999,1.8,1.4861,0.1293,0.3596,289,288,99.65,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.3,1.7,403.4999,1.4,1.3962,0.0665,0.2579,289,289,100,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.1,1.4,294,1.3,1.0173,0.0547,0.2339,289,289,100,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.1,1,147.9,0.9,0.5153,0.0671,0.259,289,287,99.31,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.1,1.9,133.0999,1.8,0.467,0.0784,0.28,289,285,98.62,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.1,0.5,39.3,0.4,0.1541,0.0061,0.078,289,255,88.24,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.1,1.2,53,1.1,0.2275,0.042,0.2049,289,233,80.62,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013261,18/09/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013265,22/09/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013269,26/09/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013273,30/09/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013277,04/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013281,08/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013285,12/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013289,16/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013293,20/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013301,28/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013305,01/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013309,05/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013317,13/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013321,17/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014113,23/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014125,05/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01528E+12,F
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01528E+12,F
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.1,0.7,21.3,0.6,0.1449,0.0085,0.092,289,147,50.87,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014145,25/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.1,1.3,82.2999,1.2,0.3429,0.0503,0.2242,289,240,83.04,2.01529E+12,0.8
