product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.5,6.1,373.8999,5.6,2.1738,0.9368,0.9679,289,172,59.52,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.3,6.2,313.7,5.9,1.8238,0.5102,0.7143,289,172,59.52,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.6,3.2,258.2,2.6,1.5012,0.2421,0.492,289,172,59.52,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.6,6.5,330.8998,5.9,1.9238,0.5794,0.7612,289,172,59.52,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.7,4.4,386.3999,3.7,2.2465,0.6713,0.8193,289,172,59.52,2.01525E+12,2.9
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.8,6.6,371.4002,5.8,2.1593,0.5025,0.7089,289,172,59.52,2.01525E+12,3.3
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.7,6,411.2,5.3,2.3907,1.0154,1.0077,289,172,59.52,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.5,5.5,368.7001,5,2.1436,0.5673,0.7532,289,172,59.52,2.01525E+12,3.8
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.8,4.7,359,3.9,2.1118,0.5326,0.7298,289,170,58.82,2.01525E+12,3
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.4,6.6,336.2999,6.2,1.9899,0.6925,0.8322,289,169,58.48,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.7,6.5,384.3001,5.8,2.2343,0.8846,0.9405,289,172,59.52,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.6,6.1,380.3001,5.5,2.211,0.7003,0.8368,289,172,59.52,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.7,6.5,336.5,5.8,1.9564,0.7442,0.8627,289,172,59.52,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.5,6.7,310.7,6.2,1.8064,0.4875,0.6982,289,172,59.52,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.7,2.9,270.8,2.2,1.5744,0.1842,0.4292,289,172,59.52,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.5,3.4,277.5001,2.9,1.6134,0.1741,0.4172,289,172,59.52,2.01525E+12,2
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.6,2.2,232.0999,1.6,1.3494,0.1044,0.323,289,172,59.52,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.5,2.4,237.8999,1.9,1.3831,0.1562,0.3952,289,172,59.52,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.5,1.9,188.8,1.4,1.0977,0.1001,0.3164,289,172,59.52,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.4,2.7,184.6999,2.3,1.0738,0.1245,0.3528,289,172,59.52,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.3,1.7,160.8,1.4,0.9349,0.1003,0.3167,289,172,59.52,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.3,1.6,141.4,1.3,0.8221,0.0663,0.2574,289,172,59.52,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.3,1.7,125.2999,1.4,0.7285,0.0773,0.278,289,172,59.52,2.01525E+12,1
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.2,1.6,117.2,1.4,0.6814,0.0686,0.2619,289,172,59.52,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,1.3,91,1.2,0.5291,0.0426,0.2065,289,172,59.52,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,1,84.8,0.9,0.493,0.0455,0.2134,289,172,59.52,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,1.1,69.9,1,0.4064,0.0271,0.1647,289,172,59.52,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,1.2,83.4,1.1,0.4849,0.0526,0.2293,289,172,59.52,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,1.1,73.9,1,0.4297,0.0279,0.167,289,172,59.52,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,0.7,48.8,0.6,0.2854,0.0129,0.1138,289,171,59.17,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,0.9,58.5,0.8,0.3401,0.0198,0.1409,289,172,59.52,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,1.2,65.2,1.1,0.3791,0.032,0.1789,289,172,59.52,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,1.1,59.6,1,0.3465,0.0262,0.1619,289,172,59.52,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,0.6,24.7001,0.5,0.1436,0.0091,0.0953,289,172,59.52,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,1,54.6,0.9,0.3174,0.0168,0.1296,289,172,59.52,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,1,55.3,0.9,0.3215,0.0242,0.1557,289,172,59.52,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.8,37.3,0.7,0.2169,0.0142,0.1191,289,172,59.52,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.1,11.5,0,0.1,0,0,289,115,39.79,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,0.9,49.5999,0.8,0.2884,0.0181,0.1346,289,172,59.52,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,1,38.7,0.9,0.2317,0.0222,0.1489,289,167,57.79,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.2,18.8,0.1,0.1106,0.0009,0.0308,289,170,58.82,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,0.3,20.9,0.2,0.1215,0.002,0.0451,289,172,59.52,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,0.7,41.5,0.6,0.2413,0.0116,0.1077,289,172,59.52,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,0.7,41.9,0.6,0.2436,0.0118,0.1085,289,172,59.52,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,0.5,32.3,0.4,0.1878,0.0089,0.0941,289,172,59.52,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.7,28.3,0.6,0.1665,0.0098,0.0988,289,170,58.82,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.7,40.4,0.6,0.2349,0.0109,0.1043,289,172,59.52,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.9,38.5,0.8,0.2238,0.0118,0.1087,289,172,59.52,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.7,37.5,0.6,0.218,0.0081,0.09,289,172,59.52,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.2,9.1,0.1,0.1022,0.0002,0.0148,289,89,30.8,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.2,15.1,0.1,0.1027,0.0003,0.0163,289,147,50.87,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.5,29.3,0.4,0.1703,0.0058,0.0762,289,172,59.52,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.6,28.3,0.5,0.1645,0.0064,0.0797,289,172,59.52,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.3,20.9,0.2,0.1215,0.0024,0.0488,289,172,59.52,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.1,14.9,0,0.1,0,0,289,149,51.56,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013057,26/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,0.7,31.1,0.6,0.1808,0.0074,0.0858,289,172,59.52,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.1,11.2,0,0.1,0,0,289,112,38.75,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.6,39.3,0.5,0.2285,0.0076,0.0873,289,172,59.52,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.6,43.4,0.5,0.2523,0.0104,0.102,289,172,59.52,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.7,39.4,0.6,0.2291,0.0095,0.0975,289,172,59.52,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.6,45.5,0.5,0.2645,0.0093,0.0963,289,172,59.52,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.7,41.9,0.6,0.2436,0.0093,0.0965,289,172,59.52,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,1.1,50.3,1,0.2924,0.0159,0.1262,289,172,59.52,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.9,53.7,0.8,0.3122,0.0275,0.1657,289,172,59.52,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,1,43.2,0.9,0.2512,0.0133,0.1154,289,172,59.52,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.2,1.4,73.4,1.2,0.4267,0.0331,0.182,289,172,59.52,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,1.9,66.8,1.8,0.3884,0.0436,0.2088,289,172,59.52,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.3,1.3,94.5,1,0.5494,0.0344,0.1854,289,172,59.52,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.2,1.4,109.1,1.2,0.638,0.0686,0.2618,289,171,59.17,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.3,2,157.8,1.7,0.9174,0.1139,0.3375,289,172,59.52,2.01526E+12,1
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.2,2.2,160.5,2,0.9331,0.2129,0.4614,289,172,59.52,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.4,2.3,201,1.9,1.1686,0.1754,0.4188,289,172,59.52,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.3,2.3,179.2,2,1.0419,0.1752,0.4186,289,172,59.52,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.3,2.9,247.9,2.6,1.4413,0.3229,0.5682,289,172,59.52,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.1,0.3,3.2,0.2,0.1882,0.0022,0.0471,289,17,5.88,2.01526E+12,F
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.3,2.7,187.5,2.4,1.2755,0.2884,0.537,289,147,50.87,2.01526E+12,F
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.2,5.4,186.9,5.2,1.2714,0.9649,0.9823,289,147,50.87,2.01526E+12,F
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.4,6.1,307.1999,5.7,1.8286,0.9007,0.9491,289,168,58.13,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.3,6.2,359.9001,5.9,2.0924,1.3872,1.1778,289,172,59.52,2.01526E+12,5.2
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.2,6.4,244.3,6.2,1.508,0.7585,0.8709,289,162,56.06,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.5,4.9,315.9,4.4,1.8366,0.6403,0.8002,289,172,59.52,2.01526E+12,2.8
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.3,3.2,205,2.9,1.1919,0.2978,0.5457,289,172,59.52,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.4,6.5,306,6.1,1.7895,0.7198,0.8484,289,171,59.17,2.01526E+12,3.6
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.6,4.3,311.5,3.7,1.8765,0.5276,0.7263,289,166,57.44,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.5,6.5,299.7,6,1.7734,0.8694,0.9324,289,169,58.48,2.01526E+12,3.7
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.6,5.3,371.8999,4.7,2.1622,0.807,0.8983,289,172,59.52,2.01526E+12,3.4
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.7,6.1,354.7,5.4,2.0622,0.7929,0.8905,289,172,59.52,2.01526E+12,3.8
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.7,6.2,338.2001,5.5,1.9778,0.6214,0.7883,289,171,59.17,2.01526E+12,2.7
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.7,5.8,387.4999,5.1,2.2529,0.6088,0.7802,289,172,59.52,2.01526E+12,3
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.7,6.4,385.8,5.7,2.2694,0.9825,0.9912,289,170,58.82,2.01527E+12,F
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.3,3.9,257,3.6,1.5963,0.5233,0.7234,289,161,55.71,2.01526E+12,3.1
MCD15A3H,Lai_500m,A2013213,01/08/2013,1,5.5,408.1999,4.5,2.3733,0.7428,0.8618,289,172,59.52,2.01527E+12,4.8
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.2,5.6,171.6,5.4,1.0593,0.6839,0.827,289,162,56.06,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.3,4.5,160.2,4.2,0.9479,0.3367,0.5803,289,169,58.48,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.2,6.5,263.5,6.3,1.7222,0.882,0.9391,289,153,52.94,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.8,5.8,434.1003,5,2.5238,1.161,1.0775,289,172,59.52,2.01527E+12,4.1
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.7,5.2,420.1999,4.5,2.443,0.8128,0.9016,289,172,59.52,2.01526E+12,3.7
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.6,6.8,431.1,6.2,2.5064,1.0613,1.0302,289,172,59.52,2.01527E+12,3.8
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.8,5,398.9998,4.2,2.3198,0.5094,0.7137,289,172,59.52,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.7,6,434.5999,5.3,2.5415,1.1181,1.0574,289,171,59.17,2.01527E+12,3.8
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.9,3.3,296.5,2.4,1.7238,0.2084,0.4566,289,172,59.52,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.8,6.4,398.5,5.6,2.3169,0.9474,0.9734,289,172,59.52,2.01527E+12,2.9
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.8,5.1,329.3,4.3,1.9145,0.5114,0.7151,289,172,59.52,2.01527E+12,2
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.1,4.8,156.3,4.7,1.0779,0.5441,0.7376,289,145,50.17,2.01527E+12,2.8
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.8,6.5,339.9999,5.7,1.9767,0.4926,0.7019,289,172,59.52,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.7,6.4,320.0999,5.7,1.861,0.5231,0.7232,289,172,59.52,2.01527E+12,2.6
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.6,2.5,261.9999,1.9,1.5233,0.172,0.4147,289,172,59.52,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.5,4,240.9,3.5,1.4006,0.2708,0.5203,289,172,59.52,2.01527E+12,2
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.5,2.8,248.1,2.3,1.4424,0.2216,0.4708,289,172,59.52,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.4,3.7,194.2,3.3,1.1291,0.2885,0.5371,289,172,59.52,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,1.7,38.4,1.6,0.3227,0.1497,0.3869,289,119,41.18,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.2,2.4,133.2,2.2,0.7789,0.1124,0.3353,289,171,59.17,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.3,1.2,114.7,0.9,0.6669,0.0405,0.2012,289,172,59.52,2.01527E+12,1
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.3,1.1,103.4,0.8,0.6012,0.034,0.1843,289,172,59.52,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,0.9,81.3,0.8,0.4727,0.0287,0.1695,289,172,59.52,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.2,1.1,75.8,0.9,0.4407,0.0289,0.1701,289,172,59.52,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,1,79.3,0.9,0.461,0.0358,0.1891,289,172,59.52,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,0.9,53.5,0.8,0.311,0.0152,0.1232,289,172,59.52,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,1.1,66.1,1,0.3843,0.0296,0.172,289,172,59.52,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.7,60.7,0.6,0.3529,0.0203,0.1424,289,172,59.52,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.7,52.2,0.6,0.3035,0.0145,0.1205,289,172,59.52,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.8,54.5,0.7,0.3169,0.0102,0.1012,289,172,59.52,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.2,5.5,0.1,0.1222,0.0017,0.0416,289,45,15.57,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.7,46.9,0.6,0.2727,0.0069,0.0829,289,172,59.52,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.1,3.8,0,0.1,0,0,289,38,13.15,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,0.3,7.3,0.2,0.1123,0.0023,0.0481,289,65,22.49,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.2,9.6,0.1,0.1032,0.0003,0.0177,289,93,32.18,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.1,15.1,0,0.1,0,0,289,151,52.25,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014017,17/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.1,2.6,0,0.1,0,0,289,26,9,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.1,2.3,0,0.1,0,0,289,23,7.96,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.1,15,0,0.1,0,0,289,150,51.9,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.4,29.3,0.3,0.1703,0.0031,0.056,289,172,59.52,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.5,35.1,0.4,0.2041,0.005,0.071,289,172,59.52,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.4,41.3,0.3,0.2401,0.0055,0.0744,289,172,59.52,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.5,36.6,0.4,0.2128,0.0057,0.0752,289,172,59.52,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.6,42.4,0.5,0.2465,0.0053,0.0727,289,172,59.52,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.6,45.3,0.5,0.2634,0.005,0.0707,289,172,59.52,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.2,0.9,53.1,0.7,0.3087,0.0135,0.1161,289,172,59.52,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.2,0.9,55.6,0.7,0.3233,0.0157,0.1255,289,172,59.52,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,1.1,73,0.9,0.4244,0.0248,0.1573,289,172,59.52,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,1.3,76.4,1.2,0.4442,0.0329,0.1815,289,172,59.52,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.2,1.4,102.7,1.2,0.5971,0.0513,0.2266,289,172,59.52,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.2,1.1,81.9,0.9,0.4762,0.026,0.1612,289,172,59.52,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,1.4,106.8,1.3,0.6209,0.0647,0.2543,289,172,59.52,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,1.3,108.1,1.1,0.6285,0.0503,0.2243,289,172,59.52,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,1.7,154.3,1.5,0.8971,0.1083,0.3291,289,172,59.52,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,2.5,109.1,2.4,0.6776,0.1312,0.3622,289,161,55.71,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.3,2.3,199.7,2,1.161,0.1703,0.4127,289,172,59.52,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.3,2.8,234,2.5,1.3605,0.2402,0.4901,289,172,59.52,2.01528E+12,1.9
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.5,2.5,194.6,2,1.1583,0.1656,0.407,289,168,58.13,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.4,3.8,269,3.4,1.564,0.3863,0.6215,289,172,59.52,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.3,3.7,295.2999,3.4,1.7169,0.4858,0.697,289,172,59.52,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.5,4,306.3001,3.5,1.7808,0.5972,0.7728,289,172,59.52,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.4,3.7,298.1999,3.3,1.7337,0.4975,0.7053,289,172,59.52,2.01529E+12,3
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.6,4.8,318,4.2,1.8488,0.5382,0.7336,289,172,59.52,2.01529E+12,2.9
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.3,2.3,121.1,2,0.7915,0.1741,0.4173,289,153,52.94,2.01529E+12,F
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.5,6.7,352.0999,6.2,2.0471,0.9699,0.9849,289,172,59.52,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.6,4.5,299.6999,3.9,1.7734,0.5415,0.7359,289,169,58.48,2.01529E+12,1
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.5,4.8,235.3,4.3,1.756,0.4884,0.6989,289,134,46.37,2.01529E+12,F
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.4,6.4,326.7,6,1.9218,0.9817,0.9908,289,170,58.82,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.8,3.9,370.0002,3.1,2.1512,0.4705,0.6859,289,172,59.52,2.01529E+12,3.5
MCD15A3H,Lai_500m,A2014193,12/07/2014,1,6.7,413.7002,5.7,2.4052,0.834,0.9132,289,172,59.52,2.01529E+12,3.6
