product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.3,6.6,260.5,6.3,2.7421,2.2395,1.4965,289,95,32.87,2.01521E+12,F
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.1,6.8,1059.6998,5.7,4.9751,1.455,1.2062,289,213,73.7,2.01521E+12,5
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.2,6.8,815.0999,6.6,4.0552,2.4909,1.5783,289,201,69.55,2.01521E+12,1
MCD15A3H,Lai_500m,A2010189,08/07/2010,1.8,6.6,994.4002,4.8,4.7808,1.028,1.0139,289,208,71.97,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.6,6.8,949.8002,6.2,4.4383,1.8361,1.355,289,214,74.05,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.8,6.8,964.7001,6,4.572,1.6941,1.3016,289,211,73.01,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.3,6.7,802.1998,6.4,3.9132,3.1156,1.7651,289,205,70.93,2.01521E+12,5
MCD15A3H,Lai_500m,A2010205,24/07/2010,1.3,6.6,999.4996,5.3,4.737,0.9364,0.9677,289,211,73.01,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.5,6.8,752.1002,6.3,3.9584,2.8853,1.6986,289,190,65.74,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.1,2,30.9,1.9,0.9088,0.1743,0.4175,289,34,11.76,2.01521E+12,F
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.7,6.7,719.8998,6,3.6543,2.5064,1.5832,289,197,68.17,2.01521E+12,5.2
MCD15A3H,Lai_500m,A2010221,09/08/2010,1.1,6.7,919.6996,5.6,4.3178,1.4455,1.2023,289,213,73.7,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.6,6.8,649.5999,6.2,3.1688,2.3224,1.524,289,205,70.93,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.7,6.6,929.8996,5.9,4.3657,1.1519,1.0733,289,213,73.7,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.2,5.6,225.0001,5.4,1.8145,1.8822,1.3719,289,124,42.91,2.01521E+12,1
MCD15A3H,Lai_500m,A2010237,25/08/2010,1.4,6.5,942.5002,5.1,4.4042,0.8718,0.9337,289,214,74.05,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010241,29/08/2010,1.1,6.5,879.3004,5.4,4.1673,1.1493,1.0721,289,211,73.01,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.3,6.1,546,5.8,2.8,2.7951,1.6718,289,195,67.47,2.01521E+12,6.1
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.2,4.4,39,4.2,0.8478,1.059,1.0291,289,46,15.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.5,6.6,704.6,6.1,3.3393,1.9396,1.3927,289,211,73.01,2.01521E+12,4.1
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.3,6.3,647.4,6,3.0394,1.6385,1.2801,289,213,73.7,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010261,18/09/2010,1,5.1,690.6,4.1,3.2423,1.1856,1.0889,289,213,73.7,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.6,6.4,663.8997,5.8,3.1169,1.3828,1.1759,289,213,73.7,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.7,5.3,547.6998,4.6,2.5593,1.3185,1.1483,289,214,74.05,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.5,5.5,368.4999,5,1.722,0.3332,0.5772,289,214,74.05,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.8,3.5,320.3001,2.7,1.4967,0.1898,0.4356,289,214,74.05,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.6,3,235.4001,2.4,1.1,0.102,0.3193,289,214,74.05,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,2.5,187.7999,2.4,0.8776,0.0902,0.3004,289,214,74.05,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,1.9,143.1,1.8,0.6718,0.0784,0.2799,289,213,73.7,2.01521E+12,1
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.3,2.4,157.1,2.1,0.7341,0.134,0.3661,289,214,74.05,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,1.4,17.6,1.3,0.2316,0.0351,0.1872,289,76,26.3,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.2,1.8,154.8999,1.6,0.7238,0.0977,0.3126,289,214,74.05,2.01521E+12,1
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.2,2.4,170.6,2.2,0.7972,0.1502,0.3875,289,214,74.05,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,2.5,173.2,2.4,0.8093,0.1351,0.3675,289,214,74.05,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.3,2.2,180.8,1.9,0.8449,0.1455,0.3814,289,214,74.05,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,3.2,121.3,3.1,0.5917,0.1041,0.3226,289,205,70.93,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.8,24.9,0.7,0.2677,0.0218,0.1475,289,93,32.18,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,0.6,27.9,0.5,0.3066,0.029,0.1702,289,91,31.49,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,1.9,74.9,1.8,0.4539,0.0787,0.2806,289,165,57.09,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.4,4.9,0.3,0.1633,0.009,0.0948,289,30,10.38,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,1.4,6.2,1.3,0.3263,0.2198,0.4689,289,19,6.57,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.5,7.5,0.4,0.1531,0.0119,0.109,289,49,16.96,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,1.8,13.2,1.7,0.6947,0.2858,0.5346,289,19,6.57,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,1.3,29.4,1.2,0.4083,0.0449,0.212,289,72,24.91,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,1.8,35.2,1.7,0.352,0.0775,0.2784,289,100,34.6,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.3,0.9,11.1,0.6,0.555,0.0225,0.1499,289,20,6.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,2.1,35.9,2,0.4488,0.1472,0.3837,289,80,27.68,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,0.7,15.9,0.6,0.3786,0.0255,0.1597,289,42,14.53,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,3,46.6,2.9,0.6132,0.2267,0.4761,289,76,26.3,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,1.7,28.4,1.6,0.2,0.0249,0.1579,289,142,49.13,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,0.8,17.4,0.7,0.2719,0.0373,0.1932,289,64,22.15,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,2.1,32.7,2,0.3303,0.0738,0.2717,289,99,34.26,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,2.4,34.5,2.3,0.5074,0.1766,0.4202,289,68,23.53,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,1.4,8.6,1.3,0.1755,0.0443,0.2105,289,49,16.96,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,2.7,78.4,2.6,0.5681,0.2106,0.4589,289,138,47.75,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,2.5,26.4,2.4,0.3826,0.2374,0.4872,289,69,23.88,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,1.8,21.5,1.7,0.5811,0.2323,0.482,289,37,12.8,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.7,8.4,0.6,0.35,0.0483,0.2198,289,24,8.3,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.6,16.7,0.5,0.3212,0.0436,0.2088,289,52,17.99,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011077,18/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,3.5,135.3,3.4,0.6505,0.1894,0.4352,289,208,71.97,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,3.2,141.5,3.1,0.6836,0.1522,0.3901,289,207,71.63,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,3.1,164.3999,3,0.7755,0.1256,0.3544,289,212,73.36,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,1.5,96.9,1.4,0.4614,0.0566,0.2378,289,210,72.66,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,1.9,159.6,1.8,0.7458,0.0955,0.309,289,214,74.05,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.3,2.7,200.3,2.4,0.936,0.1667,0.4083,289,214,74.05,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.2,1.6,114.9,1.4,0.5369,0.0304,0.1743,289,214,74.05,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,1.5,71.1,1.4,0.578,0.0806,0.2839,289,123,42.56,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,2.8,195.1,2.6,0.9117,0.1518,0.3896,289,214,74.05,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,2.5,215.7999,2.4,1.0084,0.1496,0.3868,289,214,74.05,2.01522E+12,1
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.3,3.1,232.8001,2.8,1.0879,0.2189,0.4679,289,214,74.05,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.5,4.1,239.9,3.6,1.121,0.2029,0.4504,289,214,74.05,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.4,2.5,180.3,2.1,0.8425,0.1168,0.3418,289,214,74.05,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.4,3.7,279.3,3.3,1.3051,0.2376,0.4874,289,214,74.05,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.2,2,218.6001,1.8,1.0215,0.0743,0.2726,289,214,74.05,2.01522E+12,1
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.3,5.1,318.6001,4.8,1.5851,0.4226,0.65,289,201,69.55,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.6,5.7,580.1,5.1,2.7107,1.1712,1.0822,289,214,74.05,2.01522E+12,3.3
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,6.2,670.7004,6,3.1341,1.9946,1.4123,289,214,74.05,2.01522E+12,3.4
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.6,6.8,930.2001,6.2,4.4085,1.8921,1.3755,289,211,73.01,2.01522E+12,5.8
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.9,6.8,853.7003,5.9,4.0269,2.1087,1.4521,289,212,73.36,2.01522E+12,6.8
MCD15A3H,Lai_500m,A2011161,10/06/2011,1.1,6.8,994.5001,5.7,4.6472,1.5434,1.2423,289,214,74.05,2.01522E+12,5.9
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.7,6.8,927.1,6.1,4.5005,1.6904,1.3002,289,206,71.28,2.01522E+12,6.8
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.5,6.8,574.6999,6.3,3.6605,3.4093,1.8464,289,157,54.33,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.4,6.6,577.7,6.2,3.8772,2.4524,1.566,289,149,51.56,2.01522E+12,6.4
MCD15A3H,Lai_500m,A2011177,26/06/2011,1.6,6.8,944.5999,5.2,4.6078,1.4438,1.2016,289,205,70.93,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011181,30/06/2011,1,6.8,971.0002,5.8,4.5802,1.8148,1.3471,289,212,73.36,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.6,6.8,1011.9999,6.2,4.8889,1.6637,1.2898,289,207,71.63,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.5,6.8,803.4001,6.3,4.2063,3.1936,1.7871,289,191,66.09,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.4,6.8,888.7,6.4,4.7524,2.301,1.5169,289,187,64.71,2.01522E+12,5.7
MCD15A3H,Lai_500m,A2011197,16/07/2011,1.7,6.8,1009.2,5.1,4.996,1.5974,1.2639,289,202,69.9,2.01522E+12,6.1
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.8,6.9,1004.2999,6.1,4.923,1.2718,1.1277,289,204,70.59,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.3,6.8,497.5999,6.5,3.3396,4.0718,2.0179,289,149,51.56,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011209,28/07/2011,1.5,6.8,1026.3999,5.3,4.9346,1.5965,1.2635,289,208,71.97,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.4,6.8,753.4998,6.4,4.2571,2.6376,1.6241,289,177,61.25,2.01522E+12,5.7
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.5,6.4,275.9999,5.9,2.6286,3.7165,1.9278,289,105,36.33,2.01522E+12,F
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.6,6.8,828.9001,6.2,4.1239,3.1696,1.7803,289,201,69.55,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.9,6.7,944.5999,5.8,4.6762,1.407,1.1862,289,202,69.9,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.5,6.7,869.2997,6.2,4.1995,2.0541,1.4332,289,207,71.63,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.5,6.7,774.6,6.2,4.0555,2.7205,1.6494,289,191,66.09,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.8,6.8,945.5999,6,4.6127,1.8852,1.373,289,205,70.93,2.01522E+12,5.7
MCD15A3H,Lai_500m,A2011241,29/08/2011,1.1,6.7,977.3,5.6,4.5883,1.3569,1.1649,289,213,73.7,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.2,6.7,615.8,6.5,3.0637,3.2051,1.7903,289,201,69.55,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011249,06/09/2011,1.4,6.6,987.3002,5.2,4.6791,1.2217,1.1053,289,211,73.01,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.7,6.5,887.5996,5.8,4.2879,2.1273,1.4585,289,207,71.63,2.01522E+12,6.4
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.3,6.4,680.1,6.1,3.4176,2.9669,1.7225,289,199,68.86,2.01522E+12,5.7
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.5,6.2,367.5002,5.7,2.2826,2.4197,1.5555,289,161,55.71,2.01522E+12,F
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.7,6.8,779.7002,6.1,3.6778,1.3256,1.1513,289,212,73.36,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.2,5,231.9,4.8,1.3176,0.8619,0.9284,289,176,60.9,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.9,5.5,680.1003,4.6,3.178,1.7699,1.3304,289,214,74.05,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.6,5.4,643.2999,4.8,3.0061,1.6688,1.2918,289,214,74.05,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.6,4.9,286.5001,4.3,1.3388,0.2381,0.4879,289,214,74.05,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,0.9,43.6,0.8,0.5317,0.0629,0.2508,289,82,28.37,2.01522E+12,F
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,1.8,91.2,1.7,0.5272,0.0924,0.3039,289,173,59.86,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.3,3,231.5,2.7,1.0818,0.1266,0.3559,289,214,74.05,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,1.4,78,1.3,0.4615,0.1021,0.3196,289,169,58.48,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,2.1,108.3999,2,0.5187,0.0541,0.2327,289,209,72.32,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.2,2.8,126.0001,2.6,0.5972,0.0917,0.3027,289,211,73.01,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,2.3,187.5,2.2,0.8762,0.1237,0.3517,289,214,74.05,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,2.5,169,2.4,0.7897,0.1796,0.4238,289,214,74.05,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.5,11.5,0.4,0.2875,0.0091,0.0954,289,40,13.84,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,1.3,27.1,1.2,0.2297,0.0334,0.1829,289,118,40.83,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,1,26.9,0.9,0.3789,0.0405,0.2013,289,71,24.57,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.5,18.6,0.4,0.1788,0.0099,0.0997,289,104,35.99,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,2.1,156.2,2,0.7299,0.1212,0.3481,289,214,74.05,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.2,13.9,0.1,0.1511,0.0025,0.05,289,92,31.83,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.3,1.4,0.2,0.14,0.0044,0.0663,289,10,3.46,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,1.2,63.9,1.1,0.3454,0.0327,0.181,289,185,64.01,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,1.9,81.8,1.8,0.4648,0.0856,0.2925,289,176,60.9,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.3,2.1,4.5,1.8,0.6429,0.3624,0.602,289,7,2.42,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.8,28.6,0.7,0.4145,0.0305,0.1747,289,69,23.88,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,3,134.3,2.9,0.6305,0.1263,0.3555,289,213,73.7,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,1.9,65.2,1.8,0.4528,0.069,0.2627,289,144,49.83,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,1.6,42.1,1.5,0.4678,0.0635,0.252,289,90,31.14,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,1.3,74.5,1.2,0.3821,0.0504,0.2245,289,195,67.47,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.9,54.7,0.8,0.2605,0.0205,0.1431,289,210,72.66,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.5,6.3,0.4,0.252,0.0113,0.1063,289,25,8.65,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,2.3,40.6,2.2,0.5718,0.1584,0.3979,289,71,24.57,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.7,15.8,0.6,0.259,0.0368,0.192,289,61,21.11,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,2.5,81,2.4,0.5329,0.1621,0.4026,289,152,52.6,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,2.1,45.8,2,0.5326,0.1075,0.3279,289,86,29.76,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.9,29.1,0.8,0.3163,0.0316,0.1777,289,92,31.83,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,1.9,31.2,1.8,0.4052,0.0597,0.2444,289,77,26.64,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,1.2,15.4,1.1,0.6417,0.0783,0.2798,289,24,8.3,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,2.3,83.8,2.2,0.5173,0.1855,0.4307,289,162,56.06,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.2,3.4,187,3.2,0.8738,0.2665,0.5162,289,214,74.05,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.4,3.3,218.5999,2.9,1.0215,0.2644,0.5142,289,214,74.05,2.01524E+12,1
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.3,3,212,2.7,0.9907,0.2152,0.4639,289,214,74.05,2.01524E+12,1
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.4,3.1,203.5,2.7,0.9509,0.1823,0.427,289,214,74.05,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,1.2,23.6,1.1,0.4453,0.0549,0.2344,289,53,18.34,2.01525E+12,F
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.5,3.6,233.4,3.1,1.0907,0.2639,0.5137,289,214,74.05,2.01525E+12,1
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.5,3.1,238.7,2.6,1.1154,0.2345,0.4842,289,214,74.05,2.01525E+12,1
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.3,3.6,216.4001,3.3,1.0112,0.195,0.4416,289,214,74.05,2.01525E+12,1
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,3.4,208.6999,3.3,0.9986,0.1774,0.4211,289,209,72.32,2.01525E+12,1
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,3.5,216.5,3.4,1.0117,0.1859,0.4312,289,214,74.05,2.01525E+12,1
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.6,4.2,268.8999,3.6,1.2565,0.261,0.5108,289,214,74.05,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.4,4,258.4,3.6,1.2075,0.2122,0.4606,289,214,74.05,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.3,4.1,242.1,3.8,1.1313,0.1356,0.3683,289,214,74.05,2.01525E+12,1
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.5,4.8,275.2,4.3,1.286,0.2053,0.4531,289,214,74.05,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.7,4.8,343.7998,4.1,1.6065,0.3068,0.5539,289,214,74.05,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.9,5.2,433.3,4.3,2.0248,0.4158,0.6448,289,214,74.05,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.8,6.2,496.5999,5.4,2.3206,0.6453,0.8033,289,214,74.05,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012141,20/05/2012,1.1,6.7,860.8,5.6,4.0224,1.4766,1.2152,289,214,74.05,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.7,6.5,718.0001,5.8,3.3551,1.6356,1.2789,289,214,74.05,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.9,6.5,819,5.6,3.8815,1.8853,1.3731,289,211,73.01,2.01525E+12,5
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.4,6.3,376.5002,5.9,2.3531,1.7286,1.3148,289,160,55.36,2.01525E+12,2
MCD15A3H,Lai_500m,A2012157,05/06/2012,1,6.8,995.8001,5.8,4.6751,1.9037,1.3797,289,213,73.7,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012161,09/06/2012,1.1,6.8,906.7997,5.7,4.2774,2.6997,1.6431,289,212,73.36,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012165,13/06/2012,1,6.8,885.3998,5.8,4.5405,2.3096,1.5197,289,195,67.47,2.01525E+12,6
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.3,6.8,681.0003,6.5,4.0536,3.0278,1.7401,289,168,58.13,2.01525E+12,4.3
