product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.1,2.1,62.8,2,0.5368,0.1234,0.3512,289,117,40.48,2.01521E+12,F
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.3,1.8,253.5,1.5,1.0519,0.0994,0.3153,289,241,83.39,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.2,0.9,53.5,0.7,0.535,0.0213,0.1459,289,100,34.6,2.01521E+12,F
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,1.7,229.1,1.4,0.9506,0.1062,0.3259,289,241,83.39,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,1.6,180.9001,1.3,0.7506,0.1127,0.3357,289,241,83.39,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,1.5,169.1,1.2,0.7017,0.0777,0.2787,289,241,83.39,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.2,1.2,133.3001,1,0.5531,0.0542,0.2328,289,241,83.39,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,1,123.3001,0.9,0.5116,0.0345,0.1857,289,241,83.39,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,1.3,115.9002,1.2,0.4809,0.0378,0.1944,289,241,83.39,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.2,0.9,109.4002,0.7,0.4539,0.0248,0.1575,289,241,83.39,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010297,24/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,1,104.9002,0.9,0.4353,0.0342,0.185,289,241,83.39,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,1,101.5002,0.9,0.4212,0.0294,0.1714,289,241,83.39,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,0.8,96.5001,0.7,0.4004,0.0287,0.1693,289,241,83.39,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,0.8,90.4001,0.7,0.3751,0.0203,0.1425,289,241,83.39,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010317,13/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.2,10.1,0.1,0.102,0.0002,0.0141,289,99,34.26,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.2,10.9,0.1,0.1058,0.0005,0.0234,289,103,35.64,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.3,44.3,0.2,0.1838,0.004,0.0633,289,241,83.39,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.5,70.4,0.4,0.2921,0.0052,0.0722,289,241,83.39,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.6,70.3,0.5,0.2917,0.0069,0.0831,289,241,83.39,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,0.6,74.8,0.5,0.3104,0.0097,0.0986,289,241,83.39,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,0.8,93.6001,0.7,0.3884,0.0247,0.1571,289,241,83.39,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011109,19/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,0.9,113.9002,0.7,0.4726,0.0245,0.1565,289,241,83.39,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,0.6,77.7,0.5,0.3265,0.0137,0.1171,289,238,82.35,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,1.5,131.4001,1.3,0.5452,0.0464,0.2154,289,241,83.39,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.2,1.4,152.5,1.2,0.6328,0.066,0.2569,289,241,83.39,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.1,1.5,82.6999,1.4,0.4074,0.0791,0.2813,289,203,70.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.3,1.9,196.4999,1.6,0.8154,0.1173,0.3425,289,241,83.39,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.3,1.6,211.2999,1.3,0.8768,0.1286,0.3586,289,241,83.39,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,2.5,189.1001,2.4,0.7846,0.2912,0.5396,289,241,83.39,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.3,2.2,242.9999,1.9,1.0083,0.231,0.4806,289,241,83.39,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.4,2.4,256.9999,2,1.0664,0.1851,0.4302,289,241,83.39,2.01522E+12,1
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.5,3.1,303.6001,2.6,1.2598,0.2838,0.5327,289,241,83.39,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.5,3.1,314.2,2.6,1.3037,0.312,0.5585,289,241,83.39,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.1,2.3,120.8,2.2,0.6943,0.2476,0.4975,289,174,60.21,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.2,2.8,193.6999,2.6,0.8037,0.1221,0.3494,289,241,83.39,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.1,1.7,47.8,1.6,0.3464,0.0493,0.222,289,138,47.75,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.4,3.1,356.3999,2.7,1.4788,0.3065,0.5536,289,241,83.39,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.6,5.5,417.7001,4.9,1.7332,0.5172,0.7191,289,241,83.39,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.7,3.5,422.5,2.8,1.7531,0.2745,0.5239,289,241,83.39,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.8,6.5,487.8002,5.7,2.0241,0.4492,0.6702,289,241,83.39,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.9,6.4,603.5,5.5,2.5041,0.9528,0.9761,289,241,83.39,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.6,2.1,294.2,1.5,1.2207,0.0914,0.3022,289,241,83.39,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.7,6.4,557.2,5.7,2.312,0.8836,0.94,289,241,83.39,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.5,6.5,629.4,6,2.6116,1.1964,1.0938,289,241,83.39,2.01522E+12,3.7
MCD15A3H,Lai_500m,A2011205,24/07/2011,1,6.6,722.2001,5.6,3.0732,1.85,1.3601,289,235,81.31,2.01522E+12,3.8
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.7,6.6,556.3,5.9,2.5172,1.1257,1.061,289,221,76.47,2.01522E+12,F
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.8,6.6,619.1998,5.8,2.7767,1.173,1.0831,289,223,77.16,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.3,5.1,123,4.8,1.2551,0.8131,0.9017,289,98,33.91,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.5,6.7,535.5999,6.2,2.7467,1.5836,1.2584,289,195,67.47,2.01522E+12,F
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.6,6,612.8999,5.4,2.6418,1.1111,1.0541,289,232,80.28,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011229,17/08/2011,1,6.8,765.6999,5.8,3.1772,1.7091,1.3073,289,241,83.39,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011233,21/08/2011,1.2,6.6,694.4001,5.4,2.9424,1.5705,1.2532,289,236,81.66,2.01522E+12,F
MCD15A3H,Lai_500m,A2011237,25/08/2011,1.3,6.6,677.5004,5.3,2.8229,1.3155,1.147,289,240,83.04,2.01522E+12,3.9
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.7,6.6,609.8002,5.9,2.5303,1.47,1.2124,289,241,83.39,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.1,4,276.7,3.9,1.2408,0.5891,0.7675,289,223,77.16,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011249,06/09/2011,1,3.9,453.1001,2.9,1.8801,0.2636,0.5134,289,241,83.39,2.01522E+12,3.3
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.9,4.9,402.3002,4,1.6693,0.3696,0.6079,289,241,83.39,2.01522E+12,4.2
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.7,2.9,323.0002,2.2,1.3402,0.1144,0.3382,289,241,83.39,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.5,2.6,238.2999,2.1,0.9888,0.0791,0.2812,289,241,83.39,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,1.4,112.4,1.3,0.5086,0.0854,0.2922,289,221,76.47,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.3,1.5,172.2001,1.2,0.7145,0.0661,0.257,289,241,83.39,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.4,1.5,176.7999,1.1,0.7336,0.0504,0.2246,289,241,83.39,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.3,1.1,115.7002,0.8,0.4801,0.0327,0.1809,289,241,83.39,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.3,0.8,105.2002,0.5,0.4365,0.018,0.1342,289,241,83.39,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,0.9,96.9002,0.7,0.4021,0.025,0.1582,289,241,83.39,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,0.8,94.8002,0.7,0.3934,0.0266,0.1631,289,241,83.39,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.2,0.8,91.2001,0.6,0.3784,0.0208,0.1442,289,241,83.39,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,0.7,81.1001,0.6,0.3365,0.0158,0.1259,289,241,83.39,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,0.9,86.1,0.8,0.3573,0.0171,0.1309,289,241,83.39,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,0.7,74.5,0.6,0.3091,0.013,0.1141,289,241,83.39,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,0.9,67.5,0.8,0.2801,0.0163,0.1276,289,241,83.39,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.7,74.7,0.6,0.31,0.0129,0.1137,289,241,83.39,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.7,75.3,0.6,0.3124,0.0119,0.109,289,241,83.39,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.6,62,0.5,0.2573,0.012,0.1095,289,241,83.39,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.5,54.6,0.4,0.2266,0.0083,0.0909,289,241,83.39,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.1,4.3,0,0.1,0,0,289,43,14.88,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,0.6,54.1999,0.5,0.2249,0.0131,0.1143,289,241,83.39,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.4,41.7999,0.3,0.1734,0.0076,0.0871,289,241,83.39,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.6,47.3999,0.5,0.1967,0.0093,0.0964,289,241,83.39,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.5,53.0999,0.4,0.2203,0.0104,0.1021,289,241,83.39,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.3,34.6,0.2,0.1436,0.0056,0.0749,289,241,83.39,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.2,4.6,0.1,0.1022,0.0002,0.0147,289,45,15.57,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.2,14.9,0.1,0.1042,0.0004,0.02,289,143,49.48,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.3,41.6,0.2,0.1726,0.0053,0.0729,289,241,83.39,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.5,51.1,0.4,0.212,0.0079,0.0891,289,241,83.39,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.2,26.9001,0.1,0.1121,0.0011,0.0326,289,240,83.04,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.5,48.3,0.4,0.2004,0.0058,0.0759,289,241,83.39,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.3,1.2,0.2,0.2,0.01,0.1,289,6,2.08,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.1,4.2,0,0.1,0,0,289,42,14.53,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.1,4.7,0,0.1,0,0,289,47,16.26,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.3,34.9,0.2,0.146,0.0037,0.0605,289,239,82.7,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.4,43.1999,0.3,0.1793,0.0067,0.0819,289,241,83.39,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.4,45.1,0.3,0.1871,0.005,0.0709,289,241,83.39,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.6,46.3,0.5,0.1921,0.0071,0.0844,289,241,83.39,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.4,43.2,0.3,0.1793,0.005,0.0705,289,241,83.39,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.3,12.4,0.2,0.1033,0.0007,0.0256,289,120,41.52,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.2,21.6,0.1,0.1029,0.0003,0.0167,289,210,72.66,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.2,12.8,0.1,0.1032,0.0003,0.0177,289,124,42.91,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.3,30.9001,0.2,0.1288,0.0032,0.0567,289,240,83.04,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.4,46.7001,0.3,0.1938,0.0039,0.0625,289,241,83.39,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.4,53.1,0.3,0.2203,0.007,0.0837,289,241,83.39,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,1,47.8,0.9,0.206,0.0225,0.1499,289,232,80.28,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,1.8,75.6999,1.7,0.3141,0.0695,0.2636,289,241,83.39,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.2,1.1,96.4002,0.9,0.4,0.0257,0.1604,289,241,83.39,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.2,0.9,104.6002,0.7,0.434,0.0286,0.169,289,241,83.39,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.2,1,117.2002,0.8,0.4863,0.0369,0.1922,289,241,83.39,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,1.1,131.2001,0.9,0.5444,0.0398,0.1995,289,241,83.39,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.2,1.1,130.0001,0.9,0.5394,0.0406,0.2014,289,241,83.39,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,1.2,130.0001,1.1,0.5394,0.0609,0.2468,289,241,83.39,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,1.1,137.6001,1,0.571,0.0553,0.2352,289,241,83.39,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.3,1.4,178.8999,1.1,0.7423,0.0789,0.2808,289,241,83.39,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.3,1.4,168.7,1.1,0.7,0.0833,0.2887,289,241,83.39,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,2.2,207.1,2,0.8593,0.1537,0.392,289,241,83.39,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.3,1.8,212.5,1.5,0.8817,0.1418,0.3766,289,241,83.39,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.3,3.1,222,2.8,0.9212,0.1912,0.4373,289,241,83.39,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.3,2.4,239.5999,2.1,0.9942,0.1617,0.4021,289,241,83.39,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.3,2.4,236.2,2.1,0.9801,0.1791,0.4232,289,241,83.39,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.3,2.4,257.5999,2.1,1.0689,0.1828,0.4276,289,241,83.39,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.2,2.7,244.4999,2.5,1.0145,0.2222,0.4714,289,241,83.39,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.3,3,284.8,2.7,1.1817,0.2328,0.4825,289,241,83.39,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.5,4.1,294.8001,3.6,1.2232,0.2416,0.4915,289,241,83.39,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.7,4.9,326.9,4.2,1.3564,0.25,0.5,289,241,83.39,2.01525E+12,2
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.5,3.8,337.3002,3.3,1.3996,0.2707,0.5203,289,241,83.39,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.1,5.7,218.8001,5.6,0.9768,0.4404,0.6637,289,224,77.51,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.6,6.4,395,5.8,1.639,0.4058,0.637,289,241,83.39,2.01525E+12,2
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.5,5.5,431.2999,5,1.7896,0.5881,0.7669,289,241,83.39,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.8,4.1,453.6001,3.3,1.8822,0.3421,0.5849,289,241,83.39,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.9,6.1,463.1,5.2,1.9216,0.7338,0.8566,289,241,83.39,2.01525E+12,2
MCD15A3H,Lai_500m,A2012185,03/07/2012,1,5.7,478.8,4.7,1.9867,0.454,0.6738,289,241,83.39,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012189,07/07/2012,1.1,6.5,547.2999,5.4,2.2804,0.8155,0.903,289,240,83.04,2.01525E+12,2
MCD15A3H,Lai_500m,A2012193,11/07/2012,1.1,4.3,514.1,3.2,2.1601,0.4473,0.6688,289,238,82.35,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.8,4.5,406.6,3.7,1.6871,0.298,0.5459,289,241,83.39,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.5,6.2,410.5999,5.7,1.8088,0.4454,0.6674,289,227,78.55,2.01525E+12,1
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.7,6.4,579.9999,5.7,2.4473,0.949,0.9742,289,237,82.01,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.5,6,510.9999,5.5,2.2314,0.5325,0.7297,289,229,79.24,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012213,31/07/2012,1.2,6,667.2001,4.8,2.7685,1.2272,1.1078,289,241,83.39,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012217,04/08/2012,1.3,6.9,605.9,5.6,2.6343,0.9553,0.9774,289,230,79.58,2.01525E+12,3.3
MCD15A3H,Lai_500m,A2012221,08/08/2012,1.2,6.1,570.0999,4.9,2.4157,0.8234,0.9074,289,236,81.66,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.5,6.8,480.1001,6.3,2.2227,0.9372,0.9681,289,216,74.74,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.3,6,419.8001,5.7,1.9435,0.7125,0.8441,289,216,74.74,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012233,20/08/2012,1.2,6.4,653.5998,5.2,2.712,1.2599,1.1225,289,241,83.39,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.9,6.7,591.5999,5.8,2.4548,1.2796,1.1312,289,241,83.39,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.5,6.2,488.0999,5.7,2.0337,0.6474,0.8046,289,240,83.04,2.01525E+12,4
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.7,6.8,400.4,6.1,1.6614,0.337,0.5805,289,241,83.39,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.7,4.3,370.6001,3.6,1.5378,0.3106,0.5574,289,241,83.39,2.01525E+12,3.4
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.7,2.5,299.6,1.8,1.2432,0.1119,0.3345,289,241,83.39,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.5,2.7,248.3,2.2,1.0303,0.0798,0.2825,289,241,83.39,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.4,2,210.2999,1.6,0.8726,0.0602,0.2453,289,241,83.39,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.3,1.5,198.5,1.2,0.8237,0.0553,0.2352,289,241,83.39,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.3,1.3,171.8999,1,0.7133,0.0382,0.1956,289,241,83.39,2.01525E+12,0.7
