product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,4.6,218.5999,4.5,0.8922,0.369,0.6075,289,245,84.78,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,3.8,196.1999,3.7,0.8107,0.4362,0.6604,289,242,83.74,2.01521E+12,1
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,4.4,228.9999,4.3,0.9347,0.4084,0.6391,289,245,84.78,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.1,4.1,214.4999,4,0.8755,0.3535,0.5946,289,245,84.78,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.1,2.2,140,2.1,0.5833,0.1462,0.3824,289,240,83.04,2.01521E+12,1
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,2.3,151.2998,2.2,0.6331,0.1828,0.4275,289,239,82.7,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,2.5,208.7998,2.4,0.8522,0.278,0.5273,289,245,84.78,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.1,3.5,198.1999,3.4,0.8123,0.2905,0.539,289,244,84.43,2.01521E+12,1
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,3,206.0999,2.9,0.8412,0.3454,0.5877,289,245,84.78,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,2.9,216.7998,2.8,0.8849,0.3912,0.6254,289,245,84.78,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.1,4.1,197.2999,4,0.8053,0.2631,0.5129,289,245,84.78,2.01521E+12,1
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.1,3.1,211.6999,3,0.8641,0.3046,0.5519,289,245,84.78,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.1,5.2,206.4999,5.1,0.8429,0.3277,0.5724,289,245,84.78,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.1,1.9,176.2999,1.8,0.7225,0.2006,0.4479,289,244,84.43,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.1,3.5,203.5999,3.4,0.831,0.306,0.5532,289,245,84.78,2.01521E+12,1
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.1,2.9,203.4001,2.8,0.8302,0.3465,0.5887,289,245,84.78,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.1,5,199.1999,4.9,0.8131,0.3252,0.5703,289,245,84.78,2.01521E+12,1
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.1,2.5,197.9,2.4,0.8078,0.3216,0.5671,289,245,84.78,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.1,2.6,182.6,2.5,0.7484,0.2624,0.5123,289,244,84.43,2.01521E+12,1
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.1,3.8,267.8999,3.7,1.0935,0.4117,0.6416,289,245,84.78,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.1,5.9,202.3999,5.8,0.8261,0.3835,0.6193,289,245,84.78,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.1,2.6,210.7,2.5,0.86,0.448,0.6693,289,245,84.78,2.01521E+12,1
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.1,2.3,193.9998,2.2,0.7951,0.2428,0.4928,289,244,84.43,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.1,2.8,165.4999,2.7,0.6783,0.2537,0.5037,289,244,84.43,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.1,5.6,188.1999,5.5,0.7682,0.3025,0.55,289,245,84.78,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.1,2.2,176.9,2.1,0.722,0.237,0.4868,289,245,84.78,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.1,2.3,189.8,2.2,0.7747,0.2847,0.5335,289,245,84.78,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.1,2.4,181.4,2.3,0.7404,0.3296,0.5741,289,245,84.78,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.1,2.5,180.1,2.4,0.7381,0.3368,0.5803,289,244,84.43,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.1,2.9,177.0999,2.8,0.7229,0.3045,0.5518,289,245,84.78,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.1,2.4,186.2,2.3,0.7631,0.2851,0.534,289,244,84.43,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.1,5.4,168.7999,5.3,0.689,0.3625,0.6021,289,245,84.78,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.1,6.3,188.3999,6.2,0.769,0.3696,0.608,289,245,84.78,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.1,2.3,169.3002,2.2,0.6939,0.3457,0.588,289,244,84.43,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.1,2.4,195.2,2.3,0.8,0.3357,0.5794,289,244,84.43,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.1,2.2,181.1999,2.1,0.7519,0.3338,0.5777,289,241,83.39,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.1,6.5,162,6.4,0.6612,0.3398,0.5829,289,245,84.78,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.1,4.1,175.2001,4,0.7151,0.3627,0.6022,289,245,84.78,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.1,5.7,188.5999,5.6,0.7698,0.4106,0.6408,289,245,84.78,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,5.2,194,5.1,0.7918,0.4262,0.6529,289,245,84.78,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,6.3,188.2,6.2,0.7745,0.3965,0.6297,289,243,84.08,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.1,2.5,183.1999,2.4,0.7508,0.303,0.5504,289,244,84.43,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.1,1.5,119.3998,1.4,0.4914,0.135,0.3675,289,243,84.08,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.1,5.7,189.4003,5.6,0.7762,0.4755,0.6896,289,244,84.43,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.1,5.4,194.5001,5.3,0.7939,0.4082,0.6389,289,245,84.78,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,6,184.9001,5.9,0.7547,0.4588,0.6774,289,245,84.78,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,2.8,190.5999,2.7,0.778,0.3366,0.5802,289,245,84.78,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,5.6,194.2001,5.5,0.7927,0.5014,0.7081,289,245,84.78,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,6.2,155.2001,6.1,0.6335,0.3614,0.6012,289,245,84.78,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,5.6,190.0002,5.5,0.7755,0.4944,0.7032,289,245,84.78,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,5.5,198.1001,5.4,0.8086,0.4512,0.6717,289,245,84.78,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,5.9,174.7003,5.8,0.716,0.4195,0.6477,289,244,84.43,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,1.9,119.0998,1.8,0.4861,0.1645,0.4056,289,245,84.78,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,4.2,196.5002,4.1,0.812,0.4211,0.6489,289,242,83.74,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,3.4,194.0001,3.3,0.7918,0.3669,0.6057,289,245,84.78,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,5.4,207.7004,5.3,0.8478,0.5445,0.7379,289,245,84.78,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,6.7,199.8002,6.6,0.8155,0.4872,0.698,289,245,84.78,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,6.5,230.1002,6.4,0.9392,0.743,0.862,289,245,84.78,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,6.1,224.2,6,0.9151,0.5511,0.7423,289,245,84.78,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,6,212.3005,5.9,0.8665,0.6343,0.7964,289,245,84.78,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,6,224.0001,5.9,0.9143,0.5613,0.7492,289,245,84.78,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,6.3,213.2004,6.2,0.8702,0.6167,0.7853,289,245,84.78,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,3.6,142.5003,3.5,0.6196,0.4327,0.6578,289,230,79.58,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,6.6,260.8004,6.5,1.0645,1.0169,1.0084,289,245,84.78,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,5.9,269.8,5.8,1.1012,0.6068,0.779,289,245,84.78,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,5.4,288.3998,5.3,1.1771,0.7871,0.8872,289,245,84.78,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,5.4,301.9998,5.3,1.2327,0.6899,0.8306,289,245,84.78,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,6.4,282.4998,6.3,1.1578,0.7724,0.8789,289,244,84.43,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,6.4,303.5999,6.3,1.2392,0.7622,0.8731,289,245,84.78,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,6,315.8999,5.9,1.2894,1.0877,1.0429,289,245,84.78,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.2,5.6,304.1001,5.4,1.2412,0.3315,0.5757,289,245,84.78,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.3,6.1,373.5999,5.8,1.5249,0.5241,0.7239,289,245,84.78,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,6.4,386.2,6.3,1.5763,0.5901,0.7681,289,245,84.78,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.3,6,373.6001,5.7,1.5249,0.71,0.8426,289,245,84.78,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,4.1,336.8,4,1.3917,0.262,0.5119,289,242,83.74,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.2,3.5,340.2,3.3,1.3943,0.2969,0.5448,289,244,84.43,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,3.6,272.3,3.5,1.1587,0.3148,0.561,289,235,81.31,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,2.8,242.3999,2.7,1.0058,0.2116,0.46,289,241,83.39,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,6.6,317.3,6.5,1.3856,0.545,0.7382,289,229,79.24,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.2,6.6,347.5003,6.4,1.436,0.8024,0.8958,289,242,83.74,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.3,6.3,398.8001,6,1.6278,0.6083,0.7799,289,245,84.78,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.2,6.7,263.6999,6.5,1.0897,0.8628,0.9289,289,242,83.74,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,6.5,432.3001,6.4,1.7645,0.6922,0.832,289,245,84.78,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.2,6.4,415.0999,6.2,1.6943,0.6002,0.7747,289,245,84.78,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.3,6.6,366.4,6.3,1.4955,0.4118,0.6417,289,245,84.78,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.2,3.5,300.8,3.3,1.2328,0.2847,0.5336,289,244,84.43,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.2,2.7,262.8,2.5,1.1732,0.1899,0.4358,289,224,77.51,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.2,5.6,304.1002,5.4,1.2412,0.4823,0.6944,289,245,84.78,2.01522E+12,1
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.2,3.5,239.9001,3.3,1.0296,0.229,0.4785,289,233,80.62,2.01522E+12,1
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.2,4.5,257.5,4.3,1.0553,0.3021,0.5497,289,244,84.43,2.01522E+12,1
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,1.8,147.3999,1.7,0.719,0.11,0.3317,289,205,70.93,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.2,6.5,308.4001,6.3,1.2639,0.4904,0.7003,289,244,84.43,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.3,6.6,297.5,6.3,1.2143,0.427,0.6535,289,245,84.78,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.3,6.3,281.5,6,1.149,0.4129,0.6425,289,245,84.78,2.01522E+12,1
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,2.1,202.7,1.9,0.8481,0.1778,0.4217,289,239,82.7,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.3,6.3,272.8999,6,1.1139,0.4541,0.6739,289,245,84.78,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.1,3,236.5001,2.9,0.9895,0.3038,0.5512,289,239,82.7,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,1.4,64.5,1.3,0.5375,0.1172,0.3423,289,120,41.52,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.1,1.9,139,1.8,0.6017,0.1249,0.3535,289,231,79.93,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.2,6.3,263.0999,6.1,1.0739,0.4418,0.6647,289,245,84.78,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.1,2.8,197.3999,2.7,0.809,0.2275,0.4769,289,244,84.43,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.3,6.3,295.1998,6,1.2049,0.5614,0.7493,289,245,84.78,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.2,6.6,253.4999,6.4,1.0475,0.4087,0.6393,289,242,83.74,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,2.3,252.5999,2.1,1.0438,0.293,0.5413,289,242,83.74,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.1,2.3,172.7,2.2,0.7256,0.1784,0.4223,289,238,82.35,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.1,1.5,113.4001,1.4,0.5131,0.0977,0.3126,289,221,76.47,2.01522E+12,1
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.2,3.7,217.7,3.5,0.8886,0.3015,0.5491,289,245,84.78,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.1,2.6,189.7,2.5,0.8142,0.2531,0.5031,289,233,80.62,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.1,2.3,203,2.2,0.8565,0.2344,0.4841,289,237,82.01,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.2,6.6,256.5001,6.4,1.0469,0.4418,0.6646,289,245,84.78,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.2,2.6,244.5,2.4,0.998,0.3021,0.5496,289,245,84.78,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.2,2.3,231.7,2.1,0.9457,0.2627,0.5126,289,245,84.78,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.2,2,185.2,1.8,0.7653,0.1677,0.4095,289,242,83.74,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.2,2.6,220.2,2.4,0.9025,0.2715,0.521,289,244,84.43,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.1,4,203.6,3.9,0.8344,0.3041,0.5515,289,244,84.43,2.01522E+12,1
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.2,3.2,232.2998,3,0.952,0.3302,0.5746,289,244,84.43,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.1,2,183.9,1.9,0.7537,0.1652,0.4064,289,244,84.43,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.1,2.7,183.4999,2.6,0.752,0.2268,0.4762,289,244,84.43,2.01522E+12,1
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.2,3,210.3998,2.8,0.8623,0.2621,0.512,289,244,84.43,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.1,3.5,223,3.4,0.9139,0.2986,0.5464,289,244,84.43,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.2,2.4,206.7,2.2,0.8612,0.2642,0.514,289,240,83.04,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.2,6.5,226.6999,6.3,0.9253,0.4563,0.6755,289,245,84.78,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.2,1.7,172.3,1.5,0.7091,0.1199,0.3463,289,243,84.08,2.01522E+12,1
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.2,2.4,226.2,2.2,0.927,0.2466,0.4966,289,244,84.43,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.2,6.1,179.6,5.9,0.7391,0.2668,0.5166,289,243,84.08,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.1,6.5,224.7999,6.4,0.9176,0.4092,0.6397,289,245,84.78,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.1,3.9,210.6,3.8,0.8631,0.3113,0.5579,289,244,84.43,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.2,6.6,221.8,6.4,0.9053,0.3782,0.615,289,245,84.78,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.1,2.6,186.5,2.5,0.7643,0.2098,0.458,289,244,84.43,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.1,6.5,219.6,6.4,0.8963,0.4426,0.6653,289,245,84.78,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.2,2.2,203.3001,2,0.8332,0.2267,0.4762,289,244,84.43,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.2,6.2,208.1,6,0.8494,0.3314,0.5757,289,245,84.78,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,1.9,188,1.8,0.7673,0.1985,0.4456,289,245,84.78,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.1,2.2,184.2999,2.1,0.7553,0.2167,0.4655,289,244,84.43,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.2,4.8,173.2999,4.6,0.7073,0.2697,0.5193,289,245,84.78,2.01522E+12,1
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.2,1.8,165.9999,1.6,0.6803,0.1307,0.3615,289,244,84.43,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.1,4.1,170.3,4,0.6951,0.2396,0.4895,289,245,84.78,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,4.5,200.8,4.4,0.8196,0.3353,0.579,289,245,84.78,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,2.6,174.3,2.5,0.7143,0.2165,0.4653,289,244,84.43,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,6.1,190.2,6,0.7763,0.3661,0.605,289,245,84.78,2.01522E+12,1
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,2.4,167.9,2.3,0.6881,0.2321,0.4818,289,244,84.43,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,6.7,168.8999,6.6,0.6894,0.4272,0.6536,289,245,84.78,2.01523E+12,1.2
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,1.6,75.3998,1.5,0.3278,0.1256,0.3544,289,230,79.58,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,2.6,179.6999,2.5,0.7365,0.2227,0.4719,289,244,84.43,2.01523E+12,1.2
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,2.5,176.3,2.4,0.7285,0.267,0.5167,289,242,83.74,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,6.7,194.0999,6.6,0.7922,0.4343,0.6591,289,245,84.78,2.01523E+12,1.2
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,2,96.5999,1.9,0.4293,0.1143,0.338,289,225,77.85,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,4.5,210.1,4.4,0.8576,0.3872,0.6222,289,245,84.78,2.01523E+12,1.2
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,4.1,190.6999,4,0.7784,0.322,0.5675,289,245,84.78,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,3.2,171.9001,3.1,0.7016,0.3733,0.611,289,245,84.78,2.01523E+12,1.2
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.7,42.7999,0.6,0.1806,0.015,0.1224,289,237,82.01,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,5.9,191.9,5.8,0.7865,0.4522,0.6725,289,244,84.43,2.01523E+12,1.5
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,1.1,60.2999,1,0.2599,0.0543,0.233,289,232,80.28,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,6,216.3001,5.9,0.8829,0.6197,0.7872,289,245,84.78,2.01523E+12,1.4
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,2.4,178.1,2.3,0.736,0.2567,0.5066,289,242,83.74,2.01523E+12,1.4
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,5.7,206.9001,5.6,0.8445,0.4568,0.6759,289,245,84.78,2.01523E+12,1.2
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,3.4,204.3001,3.3,0.8373,0.4268,0.6533,289,244,84.43,2.01523E+12,1.4
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,6,217.1,5.9,0.8861,0.5644,0.7513,289,245,84.78,2.01523E+12,1.2
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,6,202.9003,5.9,0.8316,0.5709,0.7556,289,244,84.43,2.01523E+12,1.1
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,3.8,217,3.7,0.8857,0.4279,0.6542,289,245,84.78,2.01523E+12,1.4
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,5.6,199.8,5.5,0.8155,0.5119,0.7155,289,245,84.78,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,3.5,218.2,3.4,0.8906,0.4761,0.69,289,245,84.78,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,5,185.4003,4.9,0.7567,0.4982,0.7058,289,245,84.78,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,2.8,209.9999,2.7,0.8571,0.343,0.5857,289,245,84.78,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,4.4,231.1999,4.3,0.9437,0.5483,0.7405,289,245,84.78,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,2.2,201.4999,2.1,0.8224,0.2937,0.542,289,245,84.78,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,6,226.2002,5.9,0.927,0.6853,0.8278,289,244,84.43,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,4.8,214.7998,4.7,0.8767,0.3775,0.6144,289,245,84.78,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,4.8,233.1001,4.7,0.9553,0.6181,0.7862,289,244,84.43,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,2.1,182.9999,2,0.75,0.19,0.4359,289,244,84.43,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,3.7,217.8001,3.6,0.8926,0.5158,0.7182,289,244,84.43,2.01524E+12,1
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,2.5,177.1001,2.4,0.741,0.2556,0.5055,289,239,82.7,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,3.7,185.1999,3.6,0.7653,0.3863,0.6215,289,242,83.74,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,3,195.3999,2.9,0.8074,0.3362,0.5798,289,242,83.74,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,3.8,118.4999,3.7,0.522,0.2857,0.5345,289,227,78.55,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,2.1,178.8999,2,0.7332,0.2086,0.4567,289,244,84.43,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,5.9,260.9999,5.8,1.0653,0.5162,0.7185,289,245,84.78,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,4.5,250.6,4.4,1.0229,0.4943,0.703,289,245,84.78,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,3.7,222.6999,3.6,0.9165,0.4824,0.6945,289,243,84.08,2.01524E+12,1.1
