product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.7,6.6,589.0001,5.9,2.0381,0.636,0.7975,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010197,16/07/2010,1.4,4,559.9004,2.6,1.9374,0.069,0.2626,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.6,5.6,646.6002,5,2.2374,0.3834,0.6192,289,289,100,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.7,3,526.0004,2.3,1.8201,0.1316,0.3627,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010209,28/07/2010,1.2,3.4,647.9001,2.2,2.2419,0.1771,0.4208,289,289,100,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010213,01/08/2010,1.1,2.3,520.9001,1.2,1.8024,0.0555,0.2356,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010217,05/08/2010,1.1,4,541.1,2.9,1.8723,0.2012,0.4486,289,289,100,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010221,09/08/2010,1,2.9,518.6002,1.9,1.7945,0.0887,0.2978,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010225,13/08/2010,1.1,2.4,472.4,1.3,1.6346,0.123,0.3507,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.9,3.2,441.8,2.3,1.5287,0.0921,0.3034,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.9,2.3,430.1002,1.4,1.4882,0.1003,0.3168,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010237,25/08/2010,1,2.6,416.6003,1.6,1.4415,0.0745,0.2729,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.7,4.2,424.3999,3.5,1.4685,0.2763,0.5256,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.7,2.2,408.9,1.5,1.4149,0.0838,0.2894,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.1,3.5,231.7,3.4,0.8711,0.2703,0.5199,289,266,92.04,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010253,10/09/2010,1,2.9,512.6,1.9,1.7737,0.1253,0.3539,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010257,14/09/2010,1.1,3.2,542.4001,2.1,1.8768,0.1918,0.438,289,289,100,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,4.6,104.9,4.5,0.8966,0.5778,0.7601,289,117,40.48,2.01521E+12,F
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.5,3.7,560.9001,3.2,1.9476,0.4447,0.6669,289,288,99.65,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010269,26/09/2010,1.4,2.7,560.7,1.3,1.9401,0.0813,0.2851,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010273,30/09/2010,1.2,2.7,506.4999,1.5,1.7526,0.0848,0.2913,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010277,04/10/2010,1.2,2.2,492,1,1.7024,0.0389,0.1973,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010281,08/10/2010,1.1,2.2,496.1999,1.1,1.717,0.0594,0.2437,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010285,12/10/2010,1,1.9,446.4999,0.9,1.545,0.0362,0.1904,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.7,2.9,460.3999,2.2,1.5931,0.1249,0.3535,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.7,1.8,393.4002,1.1,1.3612,0.0553,0.2352,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.8,1.9,412.8003,1.1,1.4284,0.0616,0.2482,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.9,1.7,380.7002,0.8,1.3173,0.0422,0.2054,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.7,1.9,365.3003,1.2,1.264,0.0804,0.2836,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.6,1.6,305.2998,1,1.0564,0.0647,0.2544,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.7,1.9,289.6,1.2,1.0021,0.0674,0.2596,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.6,1.2,258.8001,0.6,0.8955,0.0226,0.1505,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.6,1.5,249.7,0.9,0.864,0.0436,0.2089,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.2,1.3,170.7001,1.1,0.5907,0.0471,0.2171,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.4,2.7,216.2001,2.3,0.7481,0.0711,0.2667,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.5,1.1,235.4998,0.6,0.8149,0.0222,0.1491,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.4,1.2,221,0.8,0.7647,0.0374,0.1935,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.4,0.9,196.4,0.5,0.6796,0.013,0.1142,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.4,1.1,214.3,0.7,0.7415,0.0296,0.1721,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.4,1,215.8999,0.6,0.7471,0.024,0.155,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.3,1.1,205.8,0.8,0.7121,0.0344,0.1855,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.4,1,193.5001,0.6,0.6696,0.0178,0.1335,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.3,1.2,193.8,0.9,0.6706,0.0374,0.1933,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.3,1,189.6001,0.7,0.6561,0.0237,0.154,289,289,100,2.01622E+12,0.8
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.3,1,189.6001,0.7,0.6561,0.0237,0.154,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.3,1,183.2,0.7,0.6339,0.0278,0.1667,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,0.6,93.5001,0.5,0.3247,0.0095,0.0974,289,288,99.65,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.3,1,203.2001,0.7,0.7031,0.027,0.1644,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.3,1.1,185.5001,0.8,0.6419,0.0274,0.1656,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.3,1.3,188.7,1,0.6529,0.0345,0.1856,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.3,1.4,177.3,1.1,0.6135,0.0557,0.236,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.3,1.2,184.4999,0.9,0.6384,0.023,0.1516,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.3,1.2,209.0001,0.9,0.7232,0.0731,0.2704,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.5,1.2,242.7999,0.7,0.8401,0.0451,0.2124,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.3,2.4,117.3003,2.1,0.4059,0.0374,0.1933,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,1.3,78.2,1.2,0.2783,0.0391,0.1977,289,281,97.23,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.5,1.3,250.9998,0.8,0.8685,0.0419,0.2046,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.4,1.5,261.7001,1.1,0.9055,0.058,0.2408,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.3,1.2,213.6001,0.9,0.7391,0.0507,0.2251,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.5,1.5,267.4998,1,0.9256,0.0438,0.2094,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.4,1.3,254.6002,0.9,0.881,0.0532,0.2307,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.5,1.6,299.0998,1.1,1.0349,0.0846,0.2909,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.3,2.2,253.1002,1.9,0.8758,0.1467,0.3831,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.4,2,313.9001,1.6,1.0862,0.1152,0.3394,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.7,2,363.3,1.3,1.2571,0.0949,0.3081,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.7,3.5,326.2999,2.8,1.1291,0.1325,0.364,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.8,2.4,430.8,1.6,1.4907,0.1116,0.3341,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.9,2,387.5002,1.1,1.3408,0.0704,0.2653,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.9,2.4,423.8,1.5,1.4664,0.1271,0.3566,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.8,2.2,378.5001,1.4,1.3097,0.0883,0.2972,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.6,5.7,315.9999,5.1,1.0934,0.2702,0.5198,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.4,1.9,352.2,1.5,1.2187,0.0923,0.3038,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.8,2.5,390.2002,1.7,1.3502,0.1202,0.3467,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.7,1.9,363.5998,1.2,1.2581,0.0959,0.3096,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.7,2.4,395.4003,1.7,1.3682,0.1256,0.3543,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.6,3.6,323.1001,3,1.118,0.0927,0.3044,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.8,2.6,424.2002,1.8,1.4678,0.1621,0.4026,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.6,1.6,268.3999,1,0.9287,0.0521,0.2282,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.7,2.4,447.7999,1.7,1.5495,0.1521,0.39,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.9,2.2,405.2003,1.3,1.4021,0.0909,0.3015,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.7,2.9,444.7,2.2,1.5388,0.1936,0.44,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.9,2.5,423.4001,1.6,1.4651,0.1309,0.3618,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.7,2.9,405.3002,2.2,1.4024,0.1366,0.3696,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.8,3.7,375.1001,2.9,1.2979,0.1285,0.3585,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.7,2.3,377.5001,1.6,1.3062,0.1438,0.3792,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.7,2.1,358.4001,1.4,1.2401,0.1082,0.329,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.3,3.2,313.7,2.9,1.0855,0.2316,0.4812,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.7,4.6,409.2,3.9,1.4159,0.3507,0.5922,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.7,5.7,455.8002,5,1.5772,0.4387,0.6624,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.7,2,371.7002,1.3,1.2862,0.0892,0.2986,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.6,2.2,373.3001,1.6,1.2917,0.137,0.3701,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.7,3.2,378.3003,2.5,1.309,0.1327,0.3642,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.6,6.1,386.5002,5.5,1.3374,0.2563,0.5062,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.5,2.1,338.2001,1.6,1.1702,0.1067,0.3266,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.7,2.2,382.0002,1.5,1.3218,0.1444,0.38,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.7,2,349.8002,1.3,1.2104,0.0913,0.3022,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.6,2.2,357.4,1.6,1.2367,0.1537,0.392,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.6,2,328.5999,1.4,1.137,0.0999,0.3161,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.6,2.5,333.3998,1.9,1.1536,0.1116,0.334,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.6,1.7,303.7999,1.1,1.0512,0.0638,0.2526,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.6,2,326.4998,1.4,1.1298,0.1017,0.319,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.6,1.8,314.6998,1.2,1.0889,0.0911,0.3018,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.5,2.2,303.5999,1.7,1.0505,0.1163,0.341,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.6,1.7,309.6997,1.1,1.0716,0.0665,0.2579,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.6,1.8,317.6997,1.2,1.0993,0.0939,0.3064,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.5,1.9,281.4001,1.4,0.9737,0.0741,0.2722,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.5,1.8,287.5998,1.3,0.9952,0.0888,0.2979,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.5,1.5,278.4001,1,0.9633,0.0613,0.2476,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.5,2.2,304.9999,1.7,1.0554,0.1082,0.329,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.4,1.3,254.3001,0.9,0.8799,0.0475,0.2179,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.5,1.5,278.1001,1,0.9623,0.0771,0.2777,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.5,1.4,248.0999,0.9,0.8585,0.0412,0.2029,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.4,2.2,262.5,1.8,0.9083,0.0842,0.2902,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.3,1.6,196.1,1.3,0.6785,0.0395,0.1987,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.5,1.7,278.2,1.2,0.9626,0.0645,0.2539,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.6,1.6,286.8999,1,0.9927,0.0494,0.2222,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.6,1.6,291.5999,1,1.009,0.0603,0.2455,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.6,2.5,286.4,1.9,0.991,0.1081,0.3288,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.5,1.7,291.5999,1.2,1.009,0.0715,0.2675,289,289,100,2.01523E+12,1.3
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.5,1.6,269.0998,1.1,0.9311,0.0593,0.2435,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,1.9,174.3,1.8,0.6361,0.1719,0.4147,289,274,94.81,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.4,1.2,214.8998,0.8,0.7436,0.0214,0.1461,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.5,1.3,244.1,0.8,0.8446,0.0418,0.2044,289,289,100,2.01523E+12,1.1
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.5,1.5,259.4998,1,0.8979,0.0545,0.2334,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.6,1.7,261.8999,1.1,0.9062,0.0685,0.2617,289,289,100,2.01523E+12,1.7
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.5,1.3,245.3,0.8,0.8488,0.035,0.1871,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.3,1.3,217.6,1,0.7529,0.0533,0.2308,289,289,100,2.01523E+12,1.3
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.2,6.4,0.1,0.1049,0.0005,0.0216,289,61,21.11,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.5,1.1,207.4,0.6,0.7176,0.0207,0.1438,289,289,100,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.6,63.8,0.5,0.2208,0.008,0.0895,289,289,100,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.3,1.5,137.8999,1.2,0.4772,0.0245,0.1566,289,289,100,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.3,1.2,195.4001,0.9,0.6761,0.0305,0.1747,289,289,100,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.4,1.7,223.9,1.3,0.7747,0.0398,0.1995,289,289,100,2.01523E+12,1
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.4,1.6,226.5,1.2,0.7837,0.0397,0.1993,289,289,100,2.01523E+12,1
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.5,1.6,237.8,1.1,0.8228,0.0365,0.1911,289,289,100,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.5,1.7,222.5999,1.2,0.7702,0.0271,0.1647,289,289,100,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.4,1.7,223,1.3,0.7716,0.034,0.1844,289,289,100,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.3,1.5,195.5,1.2,0.6765,0.0229,0.1513,289,289,100,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.3,2.3,232.7,2,0.8052,0.0473,0.2174,289,289,100,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.3,1.6,152.8999,1.3,0.5291,0.0358,0.1893,289,289,100,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.5,3,240.6999,2.5,0.8329,0.0524,0.229,289,289,100,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.5,1.9,235.0998,1.4,0.8135,0.0677,0.2603,289,289,100,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,2.5,158.9,2.4,0.5517,0.2276,0.477,289,288,99.65,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,1.1,124.6999,1,0.4315,0.059,0.2428,289,289,100,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.5,4.6,274.0999,4.1,0.9484,0.1842,0.4292,289,289,100,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.7,1.9,300.1,1.2,1.042,0.041,0.2026,289,288,99.65,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.7,4.1,383.3,3.4,1.3263,0.2206,0.4696,289,289,100,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.4,1.9,223.6999,1.5,0.774,0.0369,0.192,289,289,100,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.4,3.3,350.3,2.9,1.2163,0.165,0.4063,289,288,99.65,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.7,3.7,404.9,3,1.401,0.1412,0.3758,289,289,100,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.5,3.1,341.1001,2.6,1.1803,0.1464,0.3827,289,289,100,2.01524E+12,1
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.7,3.4,487.1999,2.7,1.6858,0.259,0.5089,289,289,100,2.01524E+12,1.7
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,2.2,41.2,2.1,0.3492,0.1415,0.3761,289,118,40.83,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.2,4.5,274.9998,4.3,0.9516,0.3219,0.5674,289,289,100,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012081,21/03/2012,1.1,4.9,600.5004,3.8,2.0779,0.3268,0.5717,289,289,100,2.01524E+12,2.1
MCD15A3H,Lai_500m,A2012085,25/03/2012,1.2,3.8,575.5002,2.6,1.9914,0.1853,0.4305,289,289,100,2.01524E+12,2
MCD15A3H,Lai_500m,A2012089,29/03/2012,1.3,6.8,646.0001,5.5,2.2353,0.3283,0.573,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012093,02/04/2012,1.1,3.3,618.2999,2.2,2.1394,0.2245,0.4738,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.8,5.9,514.0002,5.1,1.7785,0.7018,0.8377,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.7,4.4,413.2,3.7,1.4298,0.1954,0.4421,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.9,2.1,385.3999,1.2,1.3336,0.0802,0.2832,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012109,18/04/2012,1.1,2.6,500.4002,1.5,1.7315,0.104,0.3224,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012113,22/04/2012,1.1,3,511.5004,1.9,1.7699,0.1435,0.3788,289,289,100,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.7,2.5,358.8,1.8,1.2415,0.1256,0.3544,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.3,2.7,297.5,2.4,1.0294,0.1496,0.3867,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012125,04/05/2012,1,2.6,451.3999,1.6,1.5619,0.1366,0.3696,289,289,100,2.01524E+12,2
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.1,6.5,233.6001,6.4,0.9898,0.468,0.6841,289,236,81.66,2.01525E+12,3
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.5,2.8,338.8,2.3,1.1723,0.1253,0.354,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.8,2.7,489.5001,1.9,1.6938,0.1574,0.3967,289,289,100,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012141,20/05/2012,1,3.4,508.7997,2.4,1.7606,0.1728,0.4157,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012145,24/05/2012,1,4.1,513.0001,3.1,1.7751,0.1952,0.4418,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012149,28/05/2012,1,2.6,450.4999,1.6,1.5588,0.0872,0.2953,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012153,01/06/2012,1,2.5,478.8002,1.5,1.6567,0.1506,0.3881,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.8,2,385.5,1.2,1.3339,0.057,0.2387,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012161,09/06/2012,1,4.4,470.4998,3.4,1.628,0.1621,0.4026,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.7,3.4,422.1999,2.7,1.4609,0.1926,0.4388,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.6,2.7,405.8,2.1,1.4042,0.2036,0.4512,289,289,100,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.8,3.8,436.2002,3,1.5093,0.1975,0.4444,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012177,25/06/2012,1,2.9,444.3999,1.9,1.5377,0.1128,0.3359,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.1,3.9,335.2997,3.8,1.189,0.4371,0.6611,289,282,97.58,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.6,3,379.9003,2.4,1.3145,0.2048,0.4525,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.7,2.4,349.5997,1.7,1.2097,0.0815,0.2855,289,289,100,2.01525E+12,1.6
