product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.2,0.5,94.7001,0.3,0.3277,0.0031,0.0558,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.2,0.5,90.9001,0.3,0.3145,0.0032,0.0564,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.2,0.5,91.0001,0.3,0.3149,0.0026,0.0508,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.2,0.5,94.5002,0.3,0.327,0.0029,0.0542,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.2,0.5,96.8002,0.3,0.3349,0.0043,0.0654,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.2,0.4,90.2001,0.2,0.3121,0.0027,0.0522,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.2,0.4,89.9002,0.2,0.3111,0.0026,0.0514,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.2,0.4,89.1001,0.2,0.3083,0.0019,0.044,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.2,0.4,89.3001,0.2,0.309,0.0041,0.0638,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.2,0.5,83.7,0.3,0.2896,0.0027,0.0522,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.2,0.5,87.7001,0.3,0.3035,0.0029,0.0538,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.2,0.4,84.6001,0.2,0.2927,0.0019,0.0438,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.2,0.4,78.2,0.2,0.2706,0.0024,0.0492,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.2,0.4,83.0001,0.2,0.2872,0.0031,0.0559,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.2,0.4,79.5001,0.2,0.2751,0.0023,0.0478,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.2,0.4,84.4001,0.2,0.292,0.0028,0.053,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.2,0.4,82.6001,0.2,0.2858,0.0026,0.051,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.2,0.4,80.4001,0.2,0.2782,0.0026,0.051,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.2,0.4,77.7,0.2,0.2689,0.0032,0.0564,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.2,0.4,83.0001,0.2,0.2872,0.0025,0.05,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,0.4,69.9,0.2,0.2419,0.0025,0.05,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.2,0.4,79.5,0.2,0.2751,0.0031,0.0558,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.2,0.5,73.7,0.3,0.255,0.003,0.0544,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.2,0.4,76.4001,0.2,0.2644,0.0025,0.05,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.2,0.4,71.8,0.2,0.2484,0.0027,0.052,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.2,0.4,73.8,0.2,0.2554,0.0028,0.0531,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.2,0.4,69.0001,0.2,0.2388,0.0024,0.0494,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.2,0.5,83.8,0.3,0.29,0.0039,0.0623,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.2,0.3,76.8001,0.1,0.2657,0.0023,0.0475,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,0.5,72,0.4,0.2491,0.0028,0.0527,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.2,0.3,63.7001,0.1,0.2204,0.0016,0.0403,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,0.4,64.9001,0.3,0.2246,0.0023,0.0476,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,0.3,59.9001,0.2,0.2073,0.001,0.0308,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,0.3,58.1001,0.2,0.201,0.001,0.0317,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,0.7,25.9001,0.6,0.1251,0.0038,0.0618,289,207,71.63,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.3,61.7001,0.2,0.2135,0.002,0.0447,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.3,57.4001,0.2,0.1986,0.0025,0.0499,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.5,64.5001,0.4,0.2232,0.0032,0.0569,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.4,59.9001,0.3,0.2073,0.0027,0.0518,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.5,62.4001,0.4,0.2159,0.0027,0.0522,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,0.5,49.2,0.4,0.1702,0.0048,0.0692,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.4,57.9,0.3,0.2003,0.0048,0.0694,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.5,67.4,0.4,0.2332,0.0075,0.0869,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.5,56.7,0.4,0.1962,0.0049,0.0697,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.5,68.3,0.4,0.2363,0.0061,0.0782,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.5,65.7999,0.4,0.2277,0.0067,0.0819,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.5,57.7999,0.4,0.2,0.0072,0.0848,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.6,71.6999,0.5,0.2498,0.0141,0.1186,289,287,99.31,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.2,0.7,92.1001,0.5,0.3187,0.0072,0.0848,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.2,0.7,97.6001,0.5,0.3377,0.0113,0.1065,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.5,93.4001,0.4,0.3232,0.0066,0.0814,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.7,73.5999,0.6,0.2547,0.0127,0.1128,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.2,0.7,121.7003,0.5,0.4211,0.0163,0.1275,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.2,0.7,131.0003,0.5,0.4533,0.0176,0.1328,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.2,0.7,130.5003,0.5,0.4516,0.0163,0.1276,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,1.4,62.8999,1.3,0.2486,0.0298,0.1728,289,253,87.54,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.2,1,160.8001,0.8,0.5564,0.0329,0.1814,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.3,1.1,184.5,0.8,0.6384,0.0314,0.1773,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.3,1.2,197.8001,0.9,0.6844,0.0374,0.1933,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.3,1.7,242,1.4,0.8374,0.0547,0.2339,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.3,1.7,235.3002,1.4,0.8142,0.0663,0.2574,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,2.3,130.2,2.2,0.62,0.1029,0.3208,289,210,72.66,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.4,1.8,267.3,1.4,0.9249,0.0873,0.2954,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,2.8,291.2002,2.7,1.0182,0.289,0.5376,289,286,98.96,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.4,3.1,371.3002,2.7,1.2848,0.2106,0.4589,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.2,2.4,336.0001,2.2,1.3125,0.221,0.4701,289,256,88.58,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.9,3.2,477.6003,2.3,1.6526,0.1445,0.3801,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.7,2.9,460.2,2.2,1.5924,0.1966,0.4433,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.5,5.2,457.7,4.7,1.5837,0.2333,0.483,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009077,18/03/2009,1,3,459.8002,2,1.591,0.1488,0.3858,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009081,22/03/2009,1,3.1,477.0002,2.1,1.6505,0.1943,0.4408,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.9,3.2,473.5002,2.3,1.6384,0.3127,0.5592,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.7,2.6,374.3,1.9,1.2952,0.1627,0.4034,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.6,2.4,346.4,1.8,1.1986,0.1382,0.3718,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,1.8,86.1,1.7,0.6944,0.1791,0.4232,289,124,42.91,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.5,2.3,296.2001,1.8,1.0249,0.123,0.3507,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.5,1.8,241.6,1.3,0.836,0.0876,0.296,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.3,1.4,212.9001,1.1,0.7367,0.0499,0.2233,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.3,1.1,167.9999,0.8,0.5813,0.0277,0.1664,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.3,1.1,154.0999,0.8,0.5332,0.0205,0.1431,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,0.3,58.3001,0.2,0.2075,0.0016,0.0402,289,281,97.23,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,1,123.0002,0.8,0.4256,0.0279,0.1671,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,0.6,96.2002,0.4,0.3329,0.007,0.0836,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,0.6,88.9001,0.4,0.3076,0.0056,0.0749,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.2,0.5,81.0001,0.3,0.2803,0.0052,0.072,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.2,0.5,80.7,0.3,0.2792,0.0039,0.0621,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.2,0.4,75.7001,0.2,0.2619,0.0035,0.0594,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.2,0.4,73,0.2,0.2526,0.0027,0.052,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.2,0.6,73.1,0.4,0.2529,0.0051,0.0716,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.2,0.4,74.5,0.2,0.2578,0.0026,0.0514,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.2,1,71.9,0.8,0.2488,0.0075,0.0865,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.2,0.4,73.9,0.2,0.2557,0.0027,0.0517,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.2,0.4,71.6001,0.2,0.2478,0.0028,0.0526,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.1,0.3,71.0001,0.2,0.2457,0.0029,0.0538,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.1,0.4,68.9,0.3,0.2384,0.0031,0.0553,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,0.3,65.9001,0.2,0.228,0.0024,0.0486,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.1,0.4,65.4001,0.3,0.2263,0.0029,0.0539,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.1,0.3,66.5001,0.2,0.2301,0.0024,0.0488,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.1,0.4,66.7001,0.3,0.2308,0.0025,0.0505,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.1,0.3,64.9001,0.2,0.2246,0.0024,0.0491,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.1,0.3,59.9001,0.2,0.2073,0.0014,0.037,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.1,0.3,61.1001,0.2,0.2114,0.0014,0.0378,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.1,0.3,61.8001,0.2,0.2138,0.0014,0.0374,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.1,0.3,62.7001,0.2,0.217,0.002,0.0451,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.1,0.3,64.7001,0.2,0.2239,0.0024,0.0487,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.1,0.3,66.2001,0.2,0.2291,0.0023,0.0484,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.1,0.3,64.3001,0.2,0.2225,0.0022,0.0472,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.2,0.3,65.4001,0.1,0.2263,0.0019,0.044,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.1,0.3,64.0001,0.2,0.2215,0.0018,0.0419,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.1,0.3,61.2001,0.2,0.2118,0.0013,0.0363,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.1,0.3,61.4001,0.2,0.2125,0.0016,0.0405,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.1,0.3,62.2001,0.2,0.2152,0.0015,0.0387,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.1,0.3,59.5001,0.2,0.2059,0.0015,0.039,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.1,0.4,60.0001,0.3,0.2076,0.001,0.0324,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.1,0.5,62.9001,0.4,0.2176,0.002,0.0448,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.1,0.3,60.9001,0.2,0.2107,0.0014,0.038,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,0.3,57.8001,0.2,0.2,0.0012,0.0353,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.1,0.3,56.5001,0.2,0.1955,0.0011,0.0324,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,0.3,58.6001,0.2,0.2028,0.001,0.031,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,0.3,59.0001,0.2,0.2042,0.0007,0.026,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,0.3,57.3001,0.2,0.1983,0.0016,0.0403,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,0.3,55.5001,0.2,0.192,0.0026,0.051,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,0.6,89.5,0.5,0.3097,0.0102,0.1011,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.2,0.8,142.5,0.6,0.4931,0.0266,0.1631,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.2,1,156.7,0.8,0.5422,0.0356,0.1886,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.2,0.7,130.1002,0.5,0.4502,0.0138,0.1174,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.2,0.7,117.7003,0.5,0.4073,0.0088,0.0937,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.2,0.6,107.5002,0.4,0.372,0.0087,0.0931,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.5,92.2001,0.4,0.319,0.0083,0.0909,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.2,0.5,101.3001,0.3,0.3505,0.0077,0.0877,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.2,0.5,92.3,0.3,0.3194,0.0045,0.0674,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,1,90.4,0.9,0.3128,0.0085,0.0923,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.5,84.2,0.4,0.2913,0.0049,0.0703,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.2,0.5,84.3001,0.3,0.2917,0.0027,0.052,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.4,74.5001,0.3,0.2578,0.0036,0.0601,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,1.2,76.9,1.1,0.2661,0.0096,0.0982,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.6,45.2,0.5,0.1883,0.015,0.1226,289,240,83.04,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.2,1.1,109.6,0.9,0.3792,0.0149,0.1222,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.2,1.6,136.4001,1.4,0.472,0.0322,0.1794,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.2,1,137.5,0.8,0.4758,0.0238,0.1542,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,1.1,145.3,1,0.5028,0.0305,0.1747,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.6,27.2,0.5,0.1424,0.0081,0.09,289,191,66.09,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.6,27.3,0.5,0.1422,0.0081,0.0898,289,192,66.44,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.3,19,0.2,0.1652,0.0028,0.0528,289,115,39.79,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.1,3.6,0,0.1,0,0,289,36,12.46,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.3,1.6,203.5,1.3,0.7042,0.0499,0.2235,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,1.3,44.8999,1.2,0.3254,0.1084,0.3293,289,138,47.75,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.2,1.4,251.2,1.2,0.8692,0.0505,0.2247,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,2.4,273.8,2.3,0.9641,0.1921,0.4383,289,284,98.27,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.5,1.7,280.7,1.2,0.9713,0.0446,0.2112,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.6,2.3,315.1,1.7,1.0903,0.094,0.3065,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,2.2,222.7,2.1,0.7925,0.1405,0.3749,289,281,97.23,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,2,183.2,1.9,0.6496,0.1938,0.4403,289,282,97.58,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.8,2,388.6002,1.2,1.3446,0.0558,0.2361,289,289,100,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,3.9,396.1001,3.8,1.6713,0.6842,0.8272,289,237,82.01,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.7,6.6,532.4001,5.9,1.8551,0.7802,0.8833,289,287,99.31,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,3.8,466.8,3.7,1.6612,0.5941,0.7708,289,281,97.23,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,4.3,204.8999,4.2,1.0348,0.6033,0.7767,289,198,68.51,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.8,4.8,651.4001,4,2.254,0.388,0.6229,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010069,10/03/2010,1.2,6.2,726.8005,5,2.5149,0.7884,0.8879,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010073,14/03/2010,1.2,6.3,762.6003,5.1,2.6388,1.098,1.0479,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010077,18/03/2010,1.4,4.1,680.4,2.7,2.3543,0.4447,0.6669,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010081,22/03/2010,1.4,6.7,756.2001,5.3,2.6166,0.979,0.9894,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010085,26/03/2010,1.4,6.5,747.7,5.1,2.5872,0.8368,0.9148,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.5,5.5,554.7001,5,2.1172,0.5462,0.7391,289,262,90.66,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.3,6.7,727.1,6.4,2.693,1.2157,1.1026,289,270,93.43,2.01521E+12,3.7
MCD15A3H,Lai_500m,A2010097,07/04/2010,1.2,5.3,672.2,4.1,2.326,0.6768,0.8227,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,6.6,456.3995,6.4,1.6841,1.7774,1.3332,289,271,93.77,2.01521E+12,2
MCD15A3H,Lai_500m,A2010105,15/04/2010,1.1,4.9,563.9998,3.8,1.9516,0.4822,0.6944,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,1.7,135.8,1.6,0.828,0.0936,0.3059,289,164,56.75,2.01521E+12,F
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.8,3.9,445.9001,3.1,1.5429,0.3294,0.574,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.6,3.5,396.4999,2.9,1.372,0.2722,0.5217,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.6,2.5,317.3998,1.9,1.0983,0.1427,0.3777,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.5,2.1,259.5003,1.6,0.8979,0.1128,0.3359,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.4,1.7,208.6001,1.3,0.7218,0.054,0.2324,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.3,1.3,188.6001,1,0.6526,0.0294,0.1715,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.3,0.8,154.8999,0.5,0.536,0.0122,0.1105,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,0.9,143.7,0.7,0.4972,0.0121,0.11,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.1,1.4,81,1.3,0.3418,0.0387,0.1968,289,237,82.01,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.3,0.6,120.5003,0.3,0.417,0.0078,0.0886,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.3,0.6,111.1003,0.3,0.3844,0.0071,0.0844,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.2,0.6,104.1003,0.4,0.3602,0.0054,0.0733,289,289,100,2.01521E+12,0.3
