product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.7,5.6,1049.1002,4.9,4.2302,1.6438,1.2821,289,248,85.81,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.8,6.6,1135.7002,5.8,4.5794,2.637,1.6239,289,248,85.81,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.4,4.9,618.1,4.5,2.735,0.9145,0.9563,289,226,78.2,2.01521E+12,3.1
MCD15A3H,Lai_500m,A2010089,30/03/2010,1,6.3,1184.7,5.3,4.777,2.2557,1.5019,289,248,85.81,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.9,6.6,1113.6993,5.7,4.4907,2.237,1.4957,289,248,85.81,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010097,07/04/2010,1,6.6,1222.5997,5.6,4.9298,2.6319,1.6223,289,248,85.81,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,6.6,518.0001,6.5,2.5644,4.7823,2.1868,289,202,69.9,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,6.6,790.9001,6.5,4.1408,5.4027,2.3244,289,191,66.09,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.8,5.9,1085.6984,5.1,4.3778,2.2537,1.5012,289,248,85.81,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.7,6.6,925.4002,5.9,4.2645,4.2369,2.0584,289,217,75.09,2.01521E+12,6.5
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.7,5.8,1093.5995,5.1,4.4097,2.1613,1.4701,289,248,85.81,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.8,6.6,1254.9001,5.8,5.0601,3.1171,1.7655,289,248,85.81,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010125,05/05/2010,1.1,6.6,1236.4998,5.5,5.0264,1.8834,1.3724,289,246,85.12,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,6.6,1261.6,6.5,5.1705,3.0112,1.7353,289,244,84.43,2.01521E+12,5.7
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.1,6.5,655.7,6.4,2.9536,5.0046,2.2371,289,222,76.82,2.01521E+12,F
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,6.6,349.0001,6.5,3.2925,5.6284,2.3724,289,106,36.68,2.01521E+12,6
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,6.6,884.2003,6.5,3.6996,4.8425,2.2006,289,239,82.7,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010145,25/05/2010,1,6.6,1350.5986,5.6,5.446,2.4464,1.5641,289,248,85.81,2.01521E+12,6.4
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.5,6.8,1188.3997,6.3,4.8309,1.813,1.3465,289,246,85.12,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.5,6.6,1299.1996,6.1,5.2813,2.3118,1.5205,289,246,85.12,2.01521E+12,6
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.3,6.1,1080.6998,5.8,4.3577,1.8387,1.356,289,248,85.81,2.01521E+12,4.2
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.1,6.6,767.7006,6.5,3.8194,3.3957,1.8427,289,201,69.55,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.5,6.6,1229.8999,6.1,4.9794,3.411,1.8469,289,247,85.47,2.01521E+12,5.7
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.1,6.7,1162.4991,6.6,4.6875,2.5517,1.5974,289,248,85.81,2.01521E+12,5.1
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.1,6.6,849.3996,6.5,3.7092,4.3883,2.0948,289,229,79.24,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.1,6.6,371.2003,6.5,2.1091,5.6713,2.3814,289,176,60.9,2.01521E+12,6.1
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.1,6.6,366.9002,6.5,2.2931,3.5208,1.8764,289,160,55.36,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.1,1.5,65.3,1.4,0.3753,0.1581,0.3976,289,174,60.21,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.3,6.5,1046.4001,6.2,4.324,1.9308,1.3895,289,242,83.74,2.01521E+12,5.1
MCD15A3H,Lai_500m,A2010193,12/07/2010,1.2,6.7,1310.7992,5.5,5.2855,2.0422,1.4291,289,248,85.81,2.01521E+12,5.7
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.1,6.5,952.6011,6.4,4.0709,4.8759,2.2081,289,234,80.97,2.01521E+12,5.9
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.1,6.6,993.4999,6.5,4.2097,4.906,2.2149,289,236,81.66,2.01521E+12,5.7
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.1,6.6,1139.6998,6.5,4.5956,2.3078,1.5191,289,248,85.81,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.8,6.6,1286.9,5.8,5.2101,2.6334,1.6228,289,247,85.47,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.1,6.6,659.8998,6.5,3.455,4.3081,2.0756,289,191,66.09,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.1,6.9,1239.6005,6.8,5.039,2.6869,1.6392,289,246,85.12,2.01521E+12,5.7
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.3,5.8,844.1995,5.5,3.6545,2.0009,1.4145,289,231,79.93,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.1,6.6,778.6001,6.5,3.4149,5.5861,2.3635,289,228,78.89,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.4,6.6,1237.7004,6.2,4.9907,2.1041,1.4505,289,248,85.81,2.01521E+12,5.9
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.1,6.6,384.2,6.5,2.0995,2.9747,1.7247,289,183,63.32,2.01521E+12,3.5
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.1,6.2,648.8002,6.1,3.3443,3.6039,1.8984,289,194,67.13,2.01521E+12,F
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.1,6.9,1209.1005,6.8,4.8951,2.6571,1.63,289,247,85.47,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.6,6.8,1371.2999,6.2,5.5294,1.6256,1.275,289,248,85.81,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.3,6.6,839,6.3,3.5401,2.347,1.532,289,237,82.01,2.01521E+12,3.7
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.1,6.6,699.7999,6.5,3.0693,2.124,1.4574,289,228,78.89,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.1,6.6,663.3,6.5,3.0014,2.3905,1.5461,289,221,76.47,2.01521E+12,3.6
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,6.6,878.8999,6.5,3.7721,3.907,1.9766,289,233,80.62,2.01521E+12,5
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,6.4,378.0999,6.3,2.0219,1.7231,1.3127,289,187,64.71,2.01521E+12,F
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,5.9,849.0991,5.6,3.8076,2.4169,1.5547,289,223,77.16,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.1,6.8,947.3995,6.7,4.4271,3.0004,1.7322,289,214,74.05,2.01521E+12,F
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.9,6.7,1059.4,5.8,4.3241,1.6748,1.2941,289,245,84.78,2.01521E+12,5.2
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.6,6.7,1102.2004,6.1,4.4623,1.9159,1.3841,289,247,85.47,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.3,3.1,214.3,2.8,1.8474,0.562,0.7497,289,116,40.14,2.01521E+12,F
MCD15A3H,Lai_500m,A2010289,16/10/2010,1.1,6.6,1051.5,5.5,4.2571,1.5237,1.2344,289,247,85.47,2.01521E+12,3.6
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.3,6,1078.7006,5.7,4.385,2.6622,1.6316,289,246,85.12,2.01521E+12,5.7
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,6,751.0007,5.9,3.2652,2.6831,1.638,289,230,79.58,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.2,5.6,850.1,5.4,3.6961,2.1092,1.4523,289,230,79.58,2.01521E+12,F
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,6.7,744.9003,6.6,3.3554,3.7653,1.9404,289,222,76.82,2.01521E+12,1
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.8,6.9,1186.2004,6.1,4.7831,2.9036,1.704,289,248,85.81,2.01521E+12,6.9
MCD15A3H,Lai_500m,A2010313,09/11/2010,1,6.9,1128.6001,5.9,4.5508,1.3806,1.175,289,248,85.81,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.7,6.9,1146.1001,6.2,4.678,2.6436,1.6259,289,245,84.78,2.01521E+12,6.9
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.5,6.9,1067.7002,6.4,4.412,2.9113,1.7063,289,242,83.74,2.01521E+12,6.5
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.6,6,890.0001,5.4,3.8528,1.9205,1.3858,289,231,79.93,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,6.9,863.7002,6.8,4.0172,2.6435,1.6259,289,215,74.39,2.01521E+12,3.8
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.7,6.9,1005.3998,6.2,4.1374,2.4632,1.5694,289,243,84.08,2.01521E+12,5
MCD15A3H,Lai_500m,A2010337,03/12/2010,1,6.9,1139.3999,5.9,4.9755,3.3636,1.834,289,229,79.24,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,1,6.9,1204.1019,5.9,5.0593,3.1662,1.7794,289,238,82.35,2.01521E+12,6.9
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.6,6.9,1114.2002,6.3,4.5109,3.7743,1.9428,289,247,85.47,2.01521E+12,6.5
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.9,6.9,1141.0994,6,4.983,3.0316,1.7412,289,229,79.24,2.01521E+12,6.9
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.8,6.9,1208.7002,6.1,4.8738,2.8278,1.6816,289,248,85.81,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.2,6.9,955.4,6.7,3.868,2.0344,1.4263,289,247,85.47,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.8,6.9,898.7001,6.1,4.2392,4.3593,2.0879,289,212,73.36,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.7,6.9,1013.3001,6.2,4.0859,2.7798,1.6673,289,248,85.81,2.01622E+12,4.9
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.7,6.9,1014.5,6.2,4.0907,3.0522,1.7471,289,248,85.81,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.6,5.1,600.8002,4.5,2.9891,1.4877,1.2197,289,201,69.55,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,6.8,960.9001,6.7,3.922,2.7967,1.6723,289,245,84.78,2.01522E+12,5.8
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.7,6.9,1148.8999,6.2,4.6327,2.7435,1.6563,289,248,85.81,2.01522E+12,6.3
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.5,6.8,976.9004,6.3,4.3226,1.8499,1.3601,289,226,78.2,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.2,4.3,348.8,4.1,2.2649,1.4138,1.189,289,154,53.29,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,6.1,881.9999,6,3.8684,1.8008,1.3419,289,228,78.89,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,1,6.2,1199.0006,5.2,4.8347,1.4153,1.1897,289,248,85.81,2.01522E+12,6
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.8,6.7,1053.6997,5.9,4.2488,1.6215,1.2734,289,248,85.81,2.01522E+12,5
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.8,6.7,1071.7003,5.9,4.7631,2.2153,1.4884,289,225,77.85,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.4,5.7,915.7997,5.3,3.9137,2.4753,1.5733,289,234,80.97,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011045,14/02/2011,1.1,6.2,1210.2,5.1,4.8798,1.4436,1.2015,289,248,85.81,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.5,6.3,1157.8004,5.8,4.6686,1.9874,1.4098,289,248,85.81,2.01522E+12,5.7
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.3,5.4,710.1,5.1,2.9102,1.1948,1.0931,289,244,84.43,2.01522E+12,3.7
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.5,6.7,938.7999,6.2,3.978,2.4612,1.5688,289,236,81.66,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,6.6,834.3007,6.5,3.5961,2.9574,1.7197,289,232,80.28,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011065,06/03/2011,1.1,6.7,1153.3005,5.6,4.6504,2.074,1.4402,289,248,85.81,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.9,6,1168.2999,5.1,4.7109,1.5002,1.2248,289,248,85.81,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011073,14/03/2011,1,6.6,1252.9001,5.6,5.052,1.4883,1.22,289,248,85.81,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.9,6.6,1272.4996,5.7,5.131,1.802,1.3424,289,248,85.81,2.01522E+12,5.7
MCD15A3H,Lai_500m,A2011081,22/03/2011,1.2,6.6,1272.2998,5.4,5.1302,1.2712,1.1275,289,248,85.81,2.01522E+12,5.9
MCD15A3H,Lai_500m,A2011085,26/03/2011,1.2,6.5,1304.7994,5.3,5.2613,1.8837,1.3725,289,248,85.81,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.9,6.2,1213.5988,5.3,4.8935,2.1082,1.452,289,248,85.81,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.3,6.6,994.4998,6.3,4.0592,2.4654,1.5702,289,245,84.78,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,6.6,1285.2996,6.5,5.2676,2.6072,1.6147,289,244,84.43,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011101,11/04/2011,1.2,6.6,1323.5997,5.4,5.3371,1.892,1.3755,289,248,85.81,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.8,6.8,1258.2001,6,5.0734,2.2663,1.5054,289,248,85.81,2.01522E+12,5.8
MCD15A3H,Lai_500m,A2011109,19/04/2011,1.3,6.6,1325.4999,5.3,5.3448,2.1014,1.4496,289,248,85.81,2.01522E+12,5.9
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,6.6,1135.6008,6.4,4.9807,3.2501,1.8028,289,228,78.89,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.8,6.6,1317.3995,5.8,5.3121,2.3176,1.5224,289,248,85.81,2.01522E+12,6
MCD15A3H,Lai_500m,A2011121,01/05/2011,1,6.6,1236.9994,5.6,5.0285,3.0872,1.757,289,246,85.12,2.01522E+12,5.9
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.7,6.5,1134.7001,5.8,4.5939,1.8467,1.3589,289,247,85.47,2.01522E+12,4.2
MCD15A3H,Lai_500m,A2011129,09/05/2011,1.6,6.6,1296.4,5,5.2274,1.5056,1.227,289,248,85.81,2.01522E+12,5.8
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.1,6.6,934.3998,6.5,3.8295,6.0892,2.4676,289,244,84.43,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.9,6.6,1352.1993,5.7,5.4524,2.5174,1.5866,289,248,85.81,2.01522E+12,5.9
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.7,6.6,1280.9003,5.9,5.2069,2.9702,1.7234,289,246,85.12,2.01522E+12,6
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,6.6,763.9001,6.5,3.3652,3.6839,1.9194,289,227,78.55,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.1,6.6,671.7999,6.5,3.0959,3.3573,1.8323,289,217,75.09,2.01522E+12,4.2
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.3,6.5,946.9003,6.2,3.8807,3.3521,1.8309,289,244,84.43,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.1,5.8,167.3,5.7,1.3492,1.9901,1.4107,289,124,42.91,2.01522E+12,F
MCD15A3H,Lai_500m,A2011161,10/06/2011,1,6.6,1313.7998,5.6,5.2976,2.0934,1.4469,289,248,85.81,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.6,6.6,1285.6002,6,5.1839,3.0857,1.7566,289,248,85.81,2.01522E+12,5.9
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.1,6.6,960.5996,6.5,3.8891,3.4467,1.8565,289,247,85.47,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.1,6.6,1194.7992,6.5,4.8767,3.2961,1.8155,289,245,84.78,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.1,6.5,70.1,6.4,0.6491,1.1675,1.0805,289,108,37.37,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.1,0.9,29.1,0.8,0.3932,0.0525,0.2292,289,74,25.61,2.01522E+12,F
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.1,0.9,19.7,0.8,0.3717,0.0575,0.2398,289,53,18.34,2.01522E+12,F
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.2,6.6,1066.9999,6.4,4.5404,2.5273,1.5898,289,235,81.31,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.1,6.6,1062.7999,6.5,4.5614,3.9457,1.9864,289,233,80.62,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.1,6.6,813.5002,6.5,3.3896,3.4475,1.8567,289,240,83.04,2.01522E+12,6
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.5,6.2,1059.8002,5.7,4.2907,2.7888,1.67,289,247,85.47,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.1,6.6,908.4002,6.5,4.2648,5.8977,2.4285,289,213,73.7,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.6,6.6,1335.3995,6,5.3847,2.1161,1.4547,289,248,85.81,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.5,6.6,1185.6,6.1,4.8,2.8266,1.6813,289,247,85.47,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.1,6.6,930.8995,6.5,3.7841,6.9126,2.6292,289,246,85.12,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.1,6.6,683.5,6.5,3.011,5.5707,2.3602,289,227,78.55,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.1,6.6,1184.8004,6.5,4.7968,2.1025,1.45,289,247,85.47,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.4,6.6,980.8001,6.2,3.9548,2.2006,1.4834,289,248,85.81,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.9,6.6,1175.5992,5.7,4.7595,2.7022,1.6439,289,247,85.47,2.01522E+12,6
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.5,6.6,1158.9991,6.1,4.6734,3.9301,1.9824,289,248,85.81,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.1,5.6,450.9,5.5,2.6064,2.7519,1.6589,289,173,59.86,2.01522E+12,3.6
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.3,6.8,1231.6995,6.5,5.0069,2.2084,1.4861,289,246,85.12,2.01522E+12,5
MCD15A3H,Lai_500m,A2011253,10/09/2011,1,6.6,1262.4001,5.6,5.1109,1.7398,1.319,289,247,85.47,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011257,14/09/2011,1.3,6.6,1279.2004,5.3,5.1789,1.8067,1.3441,289,247,85.47,2.01522E+12,6.3
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.2,6.6,1118.3997,6.4,4.6025,2.3394,1.5295,289,243,84.08,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.6,6.6,1025.4003,6,4.1347,3.2069,1.7908,289,248,85.81,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.1,6.6,655.0002,6.5,3.3418,3.6861,1.9199,289,196,67.82,2.01522E+12,F
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.7,6.6,1053.7001,5.9,4.3008,1.766,1.3289,289,245,84.78,2.01522E+12,6.3
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.2,6.7,864.4999,6.5,3.5286,3.2401,1.8,289,245,84.78,2.01522E+12,3.1
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.7,6.2,1218.9,5.5,4.9149,1.531,1.2373,289,248,85.81,2.01522E+12,6
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,6.8,1187.4998,6.7,4.9274,2.0739,1.4401,289,241,83.39,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011289,16/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.7,6.6,1089.5997,5.9,4.6966,2.0702,1.4388,289,232,80.28,2.01522E+12,F
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,6.6,829.0996,6.5,4.0444,3.8885,1.9719,289,205,70.93,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,4.1,144.9,4,1.1233,1.0347,1.0172,289,129,44.64,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011305,01/11/2011,1.1,6.5,1245.5,5.4,5.0222,1.3151,1.1468,289,248,85.81,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,5.8,467.7,5.7,2.2815,2.4548,1.5668,289,205,70.93,2.01523E+12,2.4
MCD15A3H,Lai_500m,A2011313,09/11/2011,1,6,1191.0999,5,4.8028,1.5379,1.2401,289,248,85.81,2.01522E+12,5.9
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,6.9,786.5999,6.8,3.9929,3.7722,1.9422,289,197,68.17,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.3,6.8,772.2999,6.5,3.4632,3.201,1.7891,289,223,77.16,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.6,6,1163.3998,5.4,4.6911,1.7819,1.3349,289,248,85.81,2.01523E+12,5.6
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.7,6.9,1212.5,6.2,4.9089,2.3363,1.5285,289,247,85.47,2.01522E+12,6.7
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.8,6.9,1233.3008,6.1,5.1603,2.8202,1.6794,289,239,82.7,2.01523E+12,4.5
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,6.2,831.2999,6.1,3.5832,3.2725,1.809,289,232,80.28,2.01523E+12,3.6
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,6.9,1114.2004,6.8,4.7615,3.7436,1.9348,289,234,80.97,2.01523E+12,6.9
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.4,6.9,1002.5004,6.5,4.1255,2.9207,1.709,289,243,84.08,2.01523E+12,6.5
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.4,6.9,991.3003,6.5,3.9972,2.5603,1.6001,289,248,85.81,2.01523E+12,3.6
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.4,6.9,989.4997,6.5,4.072,3.242,1.8006,289,243,84.08,2.01523E+12,1.4
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.2,6.9,961.2994,6.7,4.0733,2.6656,1.6327,289,236,81.66,2.01523E+12,5
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.8,6.9,1252.3999,6.1,5.1967,3.4753,1.8642,289,241,83.39,2.01523E+12,6.5
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.7,6.9,1195.9005,6.2,4.8417,3.739,1.9336,289,247,85.47,2.01523E+12,6.9
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.6,6.9,1168.8004,6.3,4.732,3.4015,1.8443,289,247,85.47,2.01523E+12,6.6
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.7,6.9,1136,6.2,4.9177,3.0402,1.7436,289,231,79.93,2.01523E+12,4
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,6.7,605.1001,6.6,3.4776,2.5738,1.6043,289,174,60.21,2.01524E+12,3.8
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,5.8,429.4003,5.7,2.9819,3.2605,1.8057,289,144,49.83,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.8,6.9,1255.8002,6.1,5.1679,2.9854,1.7278,289,243,84.08,2.01524E+12,6.3
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.7,6.1,1036.9001,5.4,4.3025,1.9826,1.408,289,241,83.39,2.01524E+12,4.7
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.8,6.7,1040.8999,5.9,4.1972,1.8373,1.3555,289,248,85.81,2.01524E+12,3.3
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,6.6,786.2999,6.5,3.5741,3.1886,1.7857,289,220,76.12,2.01524E+12,4.1
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,5.7,296.7,5.6,2.4725,4.3752,2.0917,289,120,41.52,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,4.2,516.7001,4.1,2.4488,1.2996,1.14,289,211,73.01,2.01524E+12,3.8
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,6.1,809.3998,6,4.0269,2.2367,1.4956,289,201,69.55,2.01524E+12,4.1
MCD15A3H,Lai_500m,A2012045,14/02/2012,1.1,6.7,1243.9999,5.6,5.0161,1.6822,1.297,289,248,85.81,2.01524E+12,5.8
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.9,6.6,1219.0995,5.7,4.9157,1.607,1.2677,289,248,85.81,2.01524E+12,5.6
