product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.2,2.6,190.6,2.4,0.8042,0.2412,0.4911,289,237,82.01,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.1,2.5,191.7,2.4,0.8089,0.2206,0.4697,289,237,82.01,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.2,2,183,1.8,0.7722,0.1562,0.3952,289,237,82.01,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.2,2.9,180.9001,2.7,0.7633,0.209,0.4572,289,237,82.01,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.2,2.8,223.5999,2.6,0.9435,0.311,0.5577,289,237,82.01,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.2,2.5,227.2999,2.3,0.9591,0.3245,0.5697,289,237,82.01,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.2,2.9,235.9999,2.7,0.9958,0.2627,0.5125,289,237,82.01,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.2,3.1,260.5,2.9,1.0992,0.4029,0.6347,289,237,82.01,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.2,3.7,281,3.5,1.1857,0.4478,0.6692,289,237,82.01,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.2,4,275.9,3.8,1.1691,0.5161,0.7184,289,236,81.66,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.3,3.5,287.3,3.2,1.2122,0.3988,0.6315,289,237,82.01,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.2,5.7,318.5,5.5,1.3496,0.6047,0.7776,289,236,81.66,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.2,4.8,346,4.6,1.4599,0.7067,0.8407,289,237,82.01,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.2,6.3,381.2,6.1,1.6431,1.0701,1.0345,289,232,80.28,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.2,6.8,397.6999,6.6,1.6852,0.9466,0.9729,289,236,81.66,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.2,4.7,381.0002,4.5,1.6282,0.5748,0.7581,289,234,80.97,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.2,5,431.9,4.8,1.8379,0.7413,0.861,289,235,81.31,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,4.4,406.4998,4.3,1.7372,0.5799,0.7615,289,234,80.97,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.2,3.3,364.8001,3.1,1.5392,0.4398,0.6631,289,237,82.01,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.2,6.8,426.4,6.6,1.83,0.8231,0.9073,289,233,80.62,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.2,4.7,410.8,4.5,1.7333,0.6935,0.8328,289,237,82.01,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.2,3.5,370.7001,3.3,1.5641,0.4745,0.6889,289,237,82.01,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.2,3.2,379.7,3,1.6021,0.4547,0.6743,289,237,82.01,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.2,3.7,394.2,3.5,1.6633,0.5268,0.7258,289,237,82.01,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.2,3.1,361.9001,2.9,1.527,0.3579,0.5983,289,237,82.01,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.2,6,367.7,5.8,1.5515,0.5509,0.7423,289,237,82.01,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.2,3.1,322.8,2.9,1.362,0.3108,0.5575,289,237,82.01,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.2,4.7,309.8,4.5,1.3072,0.427,0.6534,289,237,82.01,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.2,2.8,280.5999,2.6,1.184,0.2878,0.5365,289,237,82.01,2.01518E+12,2
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,2.4,235.8,2.2,0.9949,0.2024,0.4499,289,237,82.01,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.2,2.2,218.3999,2,0.9215,0.1719,0.4146,289,237,82.01,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.2,2.5,216.8,2.3,0.9148,0.1855,0.4307,289,237,82.01,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.2,1.9,221.1,1.7,0.9329,0.1923,0.4386,289,237,82.01,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.1,2.2,198.5,2.1,0.8376,0.1926,0.4389,289,237,82.01,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.1,2,194.2,1.9,0.8194,0.1754,0.4188,289,237,82.01,2.01518E+12,1
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.2,2.1,178.7,1.9,0.754,0.1689,0.411,289,237,82.01,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,2.6,194.4001,2.5,0.8203,0.2274,0.4769,289,237,82.01,2.01518E+12,1
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.1,3.8,182,3.7,0.7679,0.265,0.5147,289,237,82.01,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,2.3,173.6,2.2,0.7325,0.1808,0.4252,289,237,82.01,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,2,137.1,1.9,0.5785,0.1187,0.3446,289,237,82.01,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,1.9,128.2,1.8,0.5409,0.0796,0.2822,289,237,82.01,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,1.4,105.3001,1.3,0.4443,0.0507,0.2251,289,237,82.01,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,1.4,90.1,1.3,0.3802,0.0416,0.2039,289,237,82.01,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,1.2,81.3,1.1,0.3535,0.052,0.228,289,230,79.58,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,1.3,89.9,1.2,0.3793,0.0759,0.2755,289,237,82.01,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,1.2,64.5999,1.1,0.2784,0.0569,0.2386,289,232,80.28,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,2.6,116.5002,2.5,0.4916,0.1512,0.3888,289,237,82.01,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,1.9,112.0001,1.8,0.4726,0.1322,0.3636,289,237,82.01,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,3.1,110.2001,3,0.4709,0.2327,0.4823,289,234,80.97,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,2.2,76.9999,2.1,0.3249,0.1262,0.3552,289,237,82.01,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.9,39.2999,0.8,0.1731,0.025,0.158,289,227,78.55,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,1.5,69.8999,1.4,0.3013,0.0825,0.2873,289,232,80.28,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.7,29.1,0.6,0.1635,0.0154,0.1239,289,178,61.59,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,4.8,86.8998,4.7,0.3667,0.2074,0.4554,289,237,82.01,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,1.8,77.3999,1.7,0.3308,0.1144,0.3382,289,234,80.97,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,1.7,64.2999,1.6,0.2725,0.065,0.255,289,236,81.66,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,1.8,56.5999,1.7,0.2695,0.0978,0.3128,289,210,72.66,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,1.9,70.0999,1.8,0.2996,0.0917,0.3028,289,234,80.97,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.9,43.5999,0.8,0.2463,0.046,0.2145,289,177,61.25,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,1.2,61.4999,1.1,0.2617,0.0527,0.2297,289,235,81.31,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,1.2,52.0999,1.1,0.2493,0.0455,0.2132,289,209,72.32,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,2.2,70.3999,2.1,0.3215,0.1189,0.3449,289,219,75.78,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,1.8,70.4999,1.7,0.3325,0.0977,0.3125,289,212,73.36,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,1.8,78.2999,1.7,0.3511,0.0912,0.302,289,223,77.16,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.5,21.5,0.4,0.1443,0.0069,0.083,289,149,51.56,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,1.6,82.7998,1.5,0.3494,0.1052,0.3243,289,237,82.01,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,1.7,88.1999,1.6,0.3903,0.1131,0.3363,289,226,78.2,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,1.7,86.8999,1.6,0.3667,0.1005,0.3171,289,237,82.01,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,2.5,73.5999,2.4,0.3105,0.1158,0.3403,289,237,82.01,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,2.4,110.5,2.3,0.4682,0.1509,0.3885,289,236,81.66,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.2,11.9,0.1,0.1053,0.0005,0.0224,289,113,39.1,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,1.6,117.8999,1.5,0.4975,0.1216,0.3487,289,237,82.01,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,3,142.1002,2.9,0.626,0.2903,0.5388,289,227,78.55,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,2.9,154.7002,2.8,0.6527,0.2843,0.5332,289,237,82.01,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,2,135.8,1.9,0.5754,0.1462,0.3823,289,236,81.66,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,6.2,243.4001,6.1,1.027,0.3894,0.624,289,237,82.01,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,4.3,268.4001,4.2,1.1325,0.4167,0.6455,289,237,82.01,2.01519E+12,1
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,6.6,235.2001,6.5,0.9924,0.455,0.6745,289,237,82.01,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.2,4.4,296.4999,4.2,1.2511,0.5028,0.7091,289,237,82.01,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.3,5,330.5,4.7,1.3945,0.5279,0.7266,289,237,82.01,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.3,6.4,373.0999,6.1,1.5743,1.0456,1.0226,289,237,82.01,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.3,5.6,326.8,5.3,1.3789,0.5728,0.7568,289,237,82.01,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.2,4.5,359.1,4.3,1.5152,0.6037,0.777,289,237,82.01,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,1.4,79.7,1.3,0.5948,0.1103,0.3322,289,134,46.37,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.3,6.2,389.2001,5.9,1.6422,0.7797,0.883,289,237,82.01,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,5.7,384.0998,5.6,1.6207,0.7887,0.8881,289,237,82.01,2.01519E+12,3.2
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.3,4.8,356.0999,4.5,1.5025,0.6783,0.8236,289,237,82.01,2.01519E+12,3
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.3,5.8,310.5001,5.5,1.3101,0.4705,0.686,289,237,82.01,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.2,5.7,310.2,5.5,1.3089,0.4583,0.677,289,237,82.01,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.3,4.4,288.6,4.1,1.2177,0.3938,0.6275,289,237,82.01,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.3,4.7,269.4999,4.4,1.1371,0.4439,0.6662,289,237,82.01,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.3,3.5,243.5,3.2,1.0274,0.3604,0.6003,289,237,82.01,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.2,3.3,205,3.1,0.865,0.2266,0.476,289,237,82.01,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.2,2.9,200.1001,2.7,0.8443,0.2313,0.481,289,237,82.01,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.2,5.4,210.8,5.2,0.8895,0.4242,0.6513,289,237,82.01,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.2,3,178.7999,2.8,0.7544,0.1728,0.4157,289,237,82.01,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.2,1.7,153.2,1.5,0.6464,0.1001,0.3164,289,237,82.01,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.2,2.5,184.9,2.3,0.7802,0.1826,0.4273,289,237,82.01,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.2,3,190.2999,2.8,0.803,0.181,0.4255,289,237,82.01,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.2,2.8,193.8,2.6,0.8177,0.2302,0.4797,289,237,82.01,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.2,3.1,203.9001,2.9,0.8603,0.2739,0.5233,289,237,82.01,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.2,4,235.9,3.8,0.9954,0.3639,0.6032,289,237,82.01,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.2,4.5,239.7,4.3,1.0114,0.3374,0.5808,289,237,82.01,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.2,3.8,256.5,3.6,1.0823,0.3934,0.6272,289,237,82.01,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.1,4,247.3,3.9,1.0435,0.4382,0.6619,289,237,82.01,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.2,4.2,250.3,4,1.0561,0.4199,0.648,289,237,82.01,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.2,4,289.5001,3.8,1.2215,0.522,0.7225,289,237,82.01,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.2,6.4,310.9,6.2,1.3118,0.6902,0.8308,289,237,82.01,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.2,6.4,330.8,6.2,1.3958,0.7976,0.8931,289,237,82.01,2.01519E+12,1
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.2,6.4,303.4,6.2,1.2802,0.5618,0.7496,289,237,82.01,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.2,3.2,299.7,3,1.2699,0.4369,0.661,289,236,81.66,2.01519E+12,1
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.2,5.8,324.8999,5.6,1.3709,0.7027,0.8383,289,237,82.01,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.2,3.9,317.8,3.7,1.3409,0.5322,0.7295,289,237,82.01,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.2,3.9,318.8,3.7,1.3451,0.4286,0.6547,289,237,82.01,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.2,6.6,323.9999,6.4,1.3671,0.5333,0.7303,289,237,82.01,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.2,4.1,325.2001,3.9,1.3722,0.4257,0.6525,289,237,82.01,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.2,4.2,302.9001,4,1.2781,0.3983,0.6311,289,237,82.01,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.2,2.3,239.1,2.1,1.0089,0.1904,0.4364,289,237,82.01,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.2,2.9,259.6,2.7,1.0954,0.2808,0.5299,289,237,82.01,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.2,2.7,223.7999,2.5,0.9443,0.2165,0.4653,289,237,82.01,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.2,2.9,224,2.7,0.9451,0.2718,0.5214,289,237,82.01,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,2.4,196.3,2.2,0.8283,0.1993,0.4465,289,237,82.01,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.2,2.4,207.7,2.2,0.8764,0.2186,0.4675,289,237,82.01,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.2,2.4,214.8,2.2,0.9063,0.2291,0.4787,289,237,82.01,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,2.3,215.4,2.1,0.9089,0.2533,0.5033,289,237,82.01,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,2.2,177.6,2,0.7494,0.1571,0.3964,289,237,82.01,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.2,2.1,197.2999,1.9,0.8325,0.1853,0.4305,289,237,82.01,2.0152E+12,1
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.2,2.6,191.2,2.4,0.8068,0.1645,0.4056,289,237,82.01,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.2,2,179.1001,1.8,0.7557,0.14,0.3742,289,237,82.01,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,2.4,153.5,2.3,0.6477,0.1603,0.4004,289,237,82.01,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,2.2,154.9,2.1,0.6536,0.1447,0.3804,289,237,82.01,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,2.1,175.8001,2,0.7418,0.1683,0.4102,289,237,82.01,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,2.7,166.6002,2.6,0.703,0.1664,0.4079,289,237,82.01,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,2.1,168.0001,2,0.7089,0.1507,0.3882,289,237,82.01,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.3,2.6,166.2001,2.3,0.7013,0.1452,0.381,289,237,82.01,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,1.7,156.4001,1.6,0.6599,0.1109,0.3331,289,237,82.01,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,1.2,116.4001,1.1,0.4932,0.0733,0.2708,289,236,81.66,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,1.5,149.0001,1.4,0.6287,0.0809,0.2845,289,237,82.01,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,1.3,137.3001,1.2,0.5793,0.0743,0.2726,289,237,82.01,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,1.7,130.2,1.6,0.5494,0.0882,0.2969,289,237,82.01,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,1.3,130.3,1.2,0.5498,0.0804,0.2835,289,237,82.01,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,1.4,128.5001,1.3,0.5422,0.0692,0.263,289,237,82.01,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,1.4,106.3,1.3,0.4485,0.067,0.2588,289,237,82.01,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,1.4,111.9,1.3,0.4722,0.0732,0.2706,289,237,82.01,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.5,29.5,0.4,0.1392,0.0049,0.0702,289,212,73.36,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,1.2,73.7999,1.1,0.3154,0.063,0.251,289,234,80.97,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,1.2,85.1,1.1,0.3904,0.0759,0.2755,289,218,75.43,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,1.5,95.4,1.4,0.4166,0.08,0.2828,289,229,79.24,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,1.1,64.2999,1,0.2871,0.0398,0.1995,289,224,77.51,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.3,27.3001,0.2,0.1235,0.0032,0.057,289,221,76.47,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.5,19.8,0.4,0.1158,0.0027,0.0523,289,171,59.17,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,2.1,31,2,0.2743,0.1872,0.4327,289,113,39.1,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,2.2,116.6,2.1,0.4962,0.1493,0.3864,289,235,81.31,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,2.4,81.9999,2.3,0.4881,0.2855,0.5343,289,168,58.13,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,1.7,76.9,1.6,0.3358,0.064,0.2531,289,229,79.24,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,1.1,53.1999,1,0.2386,0.0367,0.1916,289,223,77.16,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,2.2,132.4001,2.1,0.5587,0.1833,0.4281,289,237,82.01,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,2.2,167.0001,2.1,0.7106,0.2187,0.4676,289,235,81.31,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,1.6,90.1,1.5,0.421,0.0765,0.2766,289,214,74.05,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,1.7,106.7,1.6,0.456,0.0755,0.2747,289,234,80.97,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,2.4,192.1001,2.3,0.814,0.1548,0.3935,289,236,81.66,2.0152E+12,1
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,1.5,15.3,1.4,0.3326,0.1152,0.3395,289,46,15.92,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,2.9,189.5001,2.8,0.8422,0.1985,0.4456,289,225,77.85,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,1.7,99.1001,1.6,0.4675,0.0796,0.2822,289,212,73.36,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,4.1,168.1,4,0.7471,0.3805,0.6169,289,225,77.85,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,5.5,313.0999,5.4,1.3211,0.8231,0.9072,289,237,82.01,2.01521E+12,2
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,6.5,356.6,6.4,1.5046,1.6576,1.2875,289,237,82.01,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.3,6,309.8,5.7,1.3127,1.0507,1.025,289,236,81.66,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,6.5,327.9998,6.4,1.384,0.9478,0.9735,289,237,82.01,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.3,6.6,355.5999,6.3,1.5004,1.1586,1.0764,289,237,82.01,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.3,6.3,301.2998,6,1.3157,0.7511,0.8667,289,229,79.24,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.2,2.5,239.5001,2.3,1.0504,0.255,0.505,289,228,78.89,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,4.3,287.4001,4.1,1.3123,0.5077,0.7125,289,219,75.78,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.3,6.7,402.7,6.4,1.7433,1.3052,1.1425,289,231,79.93,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,4.8,297.7001,4.6,1.2722,0.6484,0.8052,289,234,80.97,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.3,6.8,338.2002,6.5,1.4453,0.5379,0.7334,289,234,80.97,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,1.6,172.8,1.4,0.7784,0.1012,0.318,289,222,76.82,2.01521E+12,0.8
