product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.2,0.4,69.5,0.2,0.2405,0.0026,0.0512,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.1,0.5,34.6,0.4,0.1831,0.0091,0.0956,289,189,65.4,2.01512E+12,F
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.2,0.6,70.3001,0.4,0.2433,0.0061,0.0778,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.2,0.7,66.4001,0.5,0.2298,0.0059,0.0768,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.2,0.6,66.1001,0.4,0.2287,0.0029,0.0543,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.2,1.1,78.3,0.9,0.2709,0.0079,0.0891,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.2,0.9,80.5001,0.7,0.2785,0.0086,0.0928,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.2,0.5,76.3,0.3,0.264,0.005,0.0707,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.2,0.7,84.4,0.5,0.292,0.0087,0.0932,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.2,0.6,87.5001,0.4,0.3028,0.0085,0.0922,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.2,0.5,82.7001,0.3,0.2862,0.0049,0.0697,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.2,0.8,87.3001,0.6,0.3021,0.0087,0.0934,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.2,0.6,85.9,0.4,0.2972,0.0066,0.081,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.2,0.6,85.5001,0.4,0.2958,0.0071,0.0843,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.2,0.6,90.5002,0.4,0.3131,0.0091,0.0954,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.2,0.8,85.2,0.6,0.2948,0.0097,0.0985,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,0.6,81.4,0.4,0.2817,0.0077,0.0879,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.1,0.6,87.7,0.5,0.3045,0.0099,0.0997,289,288,99.65,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.2,0.5,77,0.3,0.2664,0.0048,0.0692,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.2,0.6,78,0.4,0.2699,0.0049,0.0703,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.2,0.4,70.9,0.2,0.2453,0.003,0.0551,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.2,0.6,79.4,0.4,0.2747,0.0073,0.0854,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.2,0.5,71.7,0.3,0.2481,0.0032,0.0565,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.2,0.5,86.4001,0.3,0.299,0.0061,0.0783,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.2,0.5,73.2,0.3,0.2533,0.0039,0.0628,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,0.4,68.6,0.3,0.2374,0.0026,0.0512,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.2,0.6,70.8,0.4,0.245,0.0052,0.0724,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.2,0.7,66.4001,0.5,0.2298,0.005,0.0707,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.2,0.3,61.5001,0.1,0.2128,0.0011,0.0334,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,0.6,60.7001,0.5,0.21,0.0025,0.0499,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,0.3,59.1001,0.2,0.2045,0.0013,0.0355,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.4,58.9001,0.3,0.2038,0.0015,0.0384,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.3,58.7001,0.2,0.2031,0.0009,0.0304,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.4,58.0001,0.3,0.2007,0.002,0.0448,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.3,56.0001,0.2,0.1938,0.0018,0.042,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.3,58.0001,0.2,0.2007,0.0015,0.039,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,0.3,52.6001,0.2,0.182,0.0023,0.048,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,1,50.8,0.9,0.1795,0.0085,0.0921,289,283,97.92,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.3,18.9,0.2,0.1092,0.0016,0.0406,289,173,59.86,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.3,33.5001,0.2,0.1171,0.0025,0.0497,289,286,98.96,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.2,29.4001,0.1,0.122,0.0017,0.0414,289,241,83.39,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.1,2,0,0.1,0,0,289,20,6.92,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.2,8.3,0.1,0.1025,0.0002,0.0155,289,81,28.03,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.2,28.8001,0.1,0.1025,0.0002,0.0156,289,281,97.23,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.2,31.8001,0.1,0.11,0.0009,0.03,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.1,2.7,0,0.1,0,0,289,27,9.34,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.1,3.5,0,0.1,0,0,289,35,12.11,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.1,8.3,0,0.1,0,0,289,83,28.72,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.3,34.4001,0.2,0.1194,0.0021,0.0461,289,288,99.65,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.5,33.4001,0.4,0.1172,0.0024,0.0491,289,285,98.62,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.3,35.9,0.2,0.1251,0.0027,0.0521,289,287,99.31,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.4,51.5,0.3,0.1782,0.0033,0.0574,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.3,58.8001,0.2,0.2035,0.0007,0.0274,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.2,0.5,60.4001,0.3,0.209,0.0014,0.037,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.3,58.1001,0.2,0.201,0.0007,0.0269,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.4,59.7001,0.3,0.2066,0.0008,0.0274,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.1,7.1,0,0.1,0,0,289,71,24.57,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,0.4,61.9001,0.2,0.2142,0.0013,0.0359,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.2,0.4,61.4001,0.2,0.2125,0.0014,0.037,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.2,0.4,61.0001,0.2,0.2111,0.0013,0.0355,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.2,0.4,61.3001,0.2,0.2121,0.0012,0.0347,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.5,37.5,0.4,0.132,0.0053,0.0726,289,284,98.27,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.2,0.5,62.7001,0.3,0.217,0.0023,0.048,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.2,0.5,67.3001,0.3,0.2329,0.0038,0.0616,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,0.4,63.7001,0.2,0.2204,0.0024,0.0488,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.2,0.7,82,0.5,0.2837,0.0086,0.0925,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.2,0.7,82,0.5,0.2837,0.0124,0.1112,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,0.6,86.7,0.4,0.3,0.0062,0.0785,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,0.5,76.5,0.3,0.2647,0.0051,0.0716,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,1,94.3,0.8,0.3263,0.0228,0.1511,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,0.6,96.8001,0.4,0.3349,0.0093,0.0962,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.1,1,70.5,0.9,0.2545,0.0235,0.1533,289,277,95.85,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,0.8,113.6001,0.7,0.3931,0.0173,0.1314,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.2,0.7,115.7001,0.5,0.4003,0.0131,0.1145,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.2,1.2,131.5,1,0.455,0.0174,0.132,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.2,0.7,133,0.5,0.4602,0.0149,0.1219,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,1.1,112.2001,1,0.3923,0.029,0.1704,289,286,98.96,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,2.6,119.7002,2.4,0.4142,0.0355,0.1883,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,0.6,110.1002,0.4,0.381,0.0096,0.0978,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.2,0.6,109.5002,0.4,0.3789,0.0078,0.0885,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.2,2,96.1001,1.8,0.3325,0.0213,0.1459,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.2,0.7,105.9002,0.5,0.3664,0.0105,0.1026,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.2,0.5,86.5001,0.3,0.2993,0.0034,0.0582,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.2,0.6,90.3001,0.4,0.3125,0.0059,0.077,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.2,0.5,80.3,0.3,0.2779,0.003,0.0545,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.2,0.5,83.8,0.3,0.29,0.0044,0.0666,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.2,0.5,77.3999,0.3,0.2678,0.0032,0.0567,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.2,1.1,81.1,0.9,0.2806,0.0094,0.0969,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.2,0.7,85.5,0.5,0.2958,0.0043,0.0659,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.2,0.5,74,0.3,0.2561,0.0036,0.0603,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.2,0.5,68.7001,0.3,0.2377,0.0031,0.0558,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.2,0.6,69.6,0.4,0.2408,0.0046,0.0675,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.2,0.9,72.5,0.7,0.2509,0.0054,0.0735,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.2,0.9,71,0.7,0.2457,0.0066,0.0814,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,1.8,54.9,1.7,0.2095,0.0438,0.2094,289,262,90.66,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.2,1,81.4,0.8,0.2817,0.0107,0.1034,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.1,1,77.1,0.9,0.2668,0.0188,0.1372,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.1,0.5,68.7001,0.4,0.2411,0.0037,0.0607,289,285,98.62,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.2,0.7,75,0.5,0.2595,0.0078,0.0884,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.2,0.6,71.7,0.4,0.2481,0.0046,0.0676,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.2,1,69.3001,0.8,0.2398,0.0099,0.0993,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.2,2.2,70.3001,2,0.2433,0.0185,0.1361,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.2,0.5,71.9,0.3,0.2488,0.0042,0.0645,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.2,0.5,67.9,0.3,0.2349,0.0031,0.0557,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.2,0.5,62.5001,0.3,0.2163,0.0017,0.0413,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,0.7,61.5001,0.6,0.2286,0.0094,0.097,289,269,93.08,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.2,0.5,69.4,0.3,0.2401,0.0034,0.0581,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.2,0.5,81.8,0.3,0.283,0.0041,0.0641,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.2,0.7,68.5,0.5,0.237,0.0041,0.0643,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.2,0.5,82.8001,0.3,0.2865,0.0048,0.0695,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.2,0.9,82.5,0.7,0.2855,0.0143,0.1194,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,0.5,77.2,0.4,0.2671,0.0058,0.0762,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,0.4,63.4001,0.3,0.2194,0.002,0.0452,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.2,0.5,77.6,0.3,0.2685,0.0062,0.0786,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.2,0.5,69.3001,0.3,0.2398,0.0048,0.0694,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.2,0.5,65.7001,0.3,0.2273,0.0024,0.049,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,0.4,66.4001,0.3,0.2298,0.0029,0.054,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.2,0.4,64.2001,0.2,0.2221,0.0018,0.0423,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.4,63.4001,0.3,0.2194,0.0018,0.0421,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,0.3,59.1001,0.2,0.2045,0.0008,0.0278,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.3,61.7001,0.2,0.2135,0.0016,0.0398,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.2,0.3,60.8001,0.1,0.2104,0.0009,0.0305,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.3,46,0.2,0.1592,0.0027,0.0519,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.3,57.3001,0.2,0.1983,0.0011,0.0337,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.4,57.7001,0.3,0.1997,0.0017,0.0412,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.3,59.9001,0.2,0.2073,0.0014,0.037,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.7,11.9,0.6,0.1951,0.0169,0.1299,289,61,21.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.3,0.7,0.2,0.2333,0.0089,0.0943,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.2,15.9,0.1,0.1026,0.0003,0.0159,289,155,53.63,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.1,2.4,0,0.1,0,0,289,24,8.3,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.1,5.1,0,0.1,0,0,289,51,17.65,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.2,6.5,0.1,0.1016,0.0002,0.0124,289,64,22.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.1,17.5,0,0.1,0,0,289,175,60.55,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.7,45.4,0.6,0.1639,0.0091,0.0954,289,277,95.85,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.3,26.0001,0.2,0.1079,0.0012,0.035,289,241,83.39,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.5,48.1001,0.4,0.1768,0.0046,0.0682,289,272,94.12,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.3,56.8001,0.2,0.1979,0.0015,0.0391,289,287,99.31,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.3,59.0001,0.2,0.2056,0.0009,0.0307,289,287,99.31,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.5,59.0001,0.4,0.2063,0.0012,0.0349,289,286,98.96,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.5,59.3001,0.4,0.2052,0.0015,0.0391,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,1.1,64.5001,1,0.2232,0.0084,0.0918,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.5,60.1001,0.4,0.208,0.0018,0.0421,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.2,0.3,60.3001,0.1,0.2087,0.0008,0.0281,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.2,0.5,61.0001,0.3,0.2111,0.0013,0.0365,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.8,70.7,0.7,0.2446,0.0088,0.094,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.2,1.2,70.6001,1,0.2443,0.0122,0.1103,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.2,0.4,61.2001,0.2,0.2118,0.0012,0.0353,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.2,0.6,75.2,0.4,0.2602,0.0064,0.0801,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,0.5,67.4001,0.3,0.2332,0.003,0.0546,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,0.5,69.7,0.3,0.2412,0.0033,0.0576,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,0.5,71.7001,0.3,0.2481,0.0034,0.0583,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,0.5,70.8,0.3,0.245,0.0036,0.0599,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,0.6,76.6001,0.4,0.2651,0.0061,0.0784,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,0.8,78.1,0.6,0.2702,0.0087,0.0935,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,1.1,85.9,0.9,0.2972,0.0147,0.1214,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.2,0.5,75.2,0.3,0.2602,0.0043,0.0658,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,0.5,82,0.3,0.2837,0.0045,0.0669,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.2,1.6,95.8002,1.4,0.3315,0.0195,0.1395,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.2,0.7,87.1,0.5,0.3014,0.0103,0.1015,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.2,0.5,84.6001,0.3,0.2927,0.0022,0.0469,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.2,0.8,90.4001,0.6,0.3128,0.0078,0.0881,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.2,0.6,87.1001,0.4,0.3014,0.0035,0.0594,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.2,0.5,83.1,0.3,0.2875,0.0036,0.0598,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.2,0.5,87.7001,0.3,0.3035,0.0027,0.0518,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.2,0.6,85.7,0.4,0.2965,0.0028,0.0532,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.2,0.7,86.8,0.5,0.3003,0.0062,0.0787,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.2,0.5,81.3,0.3,0.2813,0.0038,0.0617,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.2,0.6,82.7,0.4,0.2862,0.0038,0.0618,289,289,100,2.01518E+12,0.3
