product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010237,25/08/2010,2.8,6.8,1353.6003,4,4.6837,0.2378,0.4877,289,289,100,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010241,29/08/2010,2.2,6.3,1311.4003,4.1,4.5377,0.3524,0.5936,289,289,100,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010245,02/09/2010,1.6,6.3,1223.3999,4.7,4.3383,0.8591,0.9269,289,282,97.58,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010249,06/09/2010,1.6,6.4,1311.4996,4.8,4.5381,0.4116,0.6415,289,289,100,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010253,10/09/2010,1.3,5.9,1222.1005,4.6,4.2434,0.6621,0.8137,289,288,99.65,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010257,14/09/2010,1.6,5.5,1044.4005,3.9,3.6138,1.017,1.0085,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010261,18/09/2010,1.6,4.9,962.4001,3.3,3.3301,1.1511,1.0729,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010265,22/09/2010,1,2.6,402.9002,1.6,1.4867,0.0667,0.2582,289,271,93.77,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.9,2.6,411.1997,1.7,1.4228,0.0425,0.2062,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.9,4.2,320.3001,3.3,1.1083,0.065,0.2549,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.7,2.4,298.8,1.7,1.0339,0.0305,0.1748,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.5,1.4,224.4999,0.9,0.7768,0.0132,0.1149,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.5,1.9,247.2996,1.4,0.8557,0.0254,0.1593,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.6,1.4,227.4998,0.8,0.7872,0.0161,0.127,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.5,1.5,219.7998,1,0.7606,0.0156,0.1249,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.2,0.4,0.1,0.1333,0.0022,0.0471,289,3,1.04,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,1,102.3,0.9,0.465,0.0196,0.1401,289,220,76.12,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.5,1.6,222.9998,1.1,0.7716,0.0238,0.1542,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.5,1.6,228.4998,1.1,0.7907,0.0333,0.1825,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.5,1.7,210.0998,1.2,0.727,0.0254,0.1595,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.3,15.2,0.2,0.2111,0.004,0.0636,289,72,24.91,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.5,7.7,0.4,0.1974,0.0161,0.1271,289,39,13.49,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.2,0.6,30.9,0.4,0.3679,0.0108,0.1037,289,84,29.07,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,1.5,9.6,1.4,0.6857,0.3712,0.6093,289,14,4.84,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,2.8,72.2,2.7,0.7848,0.1909,0.4369,289,92,31.83,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.3,0.9,35.7,0.6,0.4577,0.0171,0.1306,289,78,26.99,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.2,0.9,55.3,0.7,0.5475,0.0132,0.1148,289,101,34.95,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,0.9,57.3,0.8,0.5209,0.0206,0.1434,289,110,38.06,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.4,1.5,27,1.1,0.7941,0.0976,0.3124,289,34,11.76,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,0.7,19.7,0.6,0.3788,0.0294,0.1713,289,52,17.99,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,1.5,29.5,1.4,0.4609,0.0949,0.308,289,64,22.15,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.3,1,25.8,0.7,0.645,0.0125,0.1117,289,40,13.84,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,1.2,14.7,1.1,0.49,0.0529,0.23,289,30,10.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,1.8,26.5,1.7,0.6023,0.1639,0.4048,289,44,15.22,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,6.1,63.8,6,0.6577,1.288,1.1349,289,97,33.56,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.5,0.9,23.5,0.4,0.6026,0.0156,0.125,289,39,13.49,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.7,8.9,0.6,0.3708,0.0321,0.1791,289,24,8.3,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.7,15.2,0.6,0.3167,0.0297,0.1724,289,48,16.61,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.8,68.2,0.7,0.4036,0.0161,0.1268,289,169,58.48,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.6,0.9,4.4,0.3,0.7333,0.0156,0.1247,289,6,2.08,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.8,2.1,0.7,0.525,0.0669,0.2586,289,4,1.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.5,0.8,0.4,0.2,0.03,0.1732,289,4,1.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.9,10.5,0.8,0.3281,0.0358,0.1891,289,32,11.07,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.2,0.7,50.5,0.5,0.3659,0.0204,0.1427,289,138,47.75,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.7,48.6,0.6,0.4812,0.0182,0.1348,289,101,34.95,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,1,42.5,0.9,0.4126,0.0568,0.2384,289,103,35.64,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.3,1.4,148.7,1.1,0.5611,0.0279,0.167,289,265,91.7,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.6,1.4,262.7998,0.8,0.9093,0.017,0.1303,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.2,1.3,20.5,1.1,0.4457,0.0364,0.1908,289,46,15.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,1.5,178.3,1.4,0.8105,0.043,0.2074,289,220,76.12,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.7,1.6,301.4998,0.9,1.0433,0.0293,0.1712,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.3,1.2,99.1,0.9,0.7234,0.0365,0.1911,289,137,47.4,2.01522E+12,F
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.7,2.2,309.4999,1.5,1.0709,0.0405,0.2013,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.6,1.6,281.1999,1,0.973,0.0227,0.1508,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.7,1.6,307.8999,0.9,1.0691,0.0215,0.1467,289,288,99.65,2.01522E+12,1
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.8,1.8,314.7999,1,1.0893,0.0239,0.1545,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.8,1.6,320.8,0.8,1.11,0.0325,0.1804,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.9,2.6,368.7002,1.7,1.2758,0.0554,0.2354,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.9,5.2,428,4.3,1.481,0.1519,0.3897,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.7,4.4,427.2005,3.7,1.4833,0.1708,0.4132,289,288,99.65,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011153,02/06/2011,1.2,6.2,786.0999,5,2.7201,1.1346,1.0652,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011157,06/06/2011,1.4,6.8,1416.9996,5.4,4.9031,1.3684,1.1698,289,289,100,2.01522E+12,4.3
MCD15A3H,Lai_500m,A2011161,10/06/2011,1.5,6.8,1298.6005,5.3,4.4934,1.4724,1.2134,289,289,100,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011165,14/06/2011,1.5,6.8,1193.6008,5.3,4.2477,1.8409,1.3568,289,281,97.23,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011169,18/06/2011,1.1,5.8,582.6998,4.7,2.7748,1.7311,1.3157,289,210,72.66,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.9,6.8,1391.7997,5.9,4.8835,0.5379,0.7334,289,285,98.62,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.8,6.7,1259.2999,5.9,4.5627,1.0985,1.0481,289,276,95.5,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.7,6.8,1573.4988,6.1,5.5017,0.4306,0.6562,289,286,98.96,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011185,04/07/2011,1.6,6.7,1460.6998,5.1,5.3702,0.6383,0.799,289,272,94.12,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011189,08/07/2011,2,6.8,1450.9001,4.8,5.3737,0.448,0.6693,289,270,93.43,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011193,12/07/2011,1.3,6.2,973.6001,4.9,3.5926,1.1082,1.0527,289,271,93.77,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.4,6.6,1379.1997,6.2,4.9971,0.5739,0.7576,289,276,95.5,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011201,20/07/2011,2.7,6.8,1560.2996,4.1,5.4556,0.5208,0.7217,289,286,98.96,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011205,24/07/2011,2,6.7,1302.6996,4.7,5.1086,0.3921,0.6262,289,255,88.24,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011209,28/07/2011,1.1,6.8,1479.7997,5.7,5.3422,0.5427,0.7367,289,277,95.85,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011213,01/08/2011,2.1,6.5,1378.5004,4.4,4.9946,0.3878,0.6227,289,276,95.5,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.8,6.8,1324.7,6,4.7311,0.9781,0.989,289,280,96.89,2.01522E+12,4.3
MCD15A3H,Lai_500m,A2011221,09/08/2011,3.7,6.9,1419.8998,3.2,4.9647,0.3072,0.5543,289,286,98.96,2.01522E+12,4.2
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.6,6.8,1337.9999,6.2,4.7616,1.3339,1.1549,289,281,97.23,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011229,17/08/2011,2.1,6.9,1448.9009,4.8,5.0135,0.3875,0.6225,289,289,100,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011233,21/08/2011,2.2,6.8,1425.2003,4.6,5.0719,0.3464,0.5886,289,281,97.23,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011237,25/08/2011,2.6,6.7,1363.5997,4.1,4.7183,0.3293,0.5739,289,289,100,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011241,29/08/2011,1.2,6.7,1361.7998,5.5,4.7951,0.8527,0.9234,289,284,98.27,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.7,6.2,893.9001,5.5,3.8201,1.9122,1.3828,289,234,80.97,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.9,6.6,1359.9001,5.7,4.7383,0.2721,0.5217,289,287,99.31,2.01522E+12,4.2
MCD15A3H,Lai_500m,A2011253,10/09/2011,2,6.3,1319.6995,4.3,4.5664,0.3645,0.6037,289,289,100,2.01522E+12,4.3
MCD15A3H,Lai_500m,A2011257,14/09/2011,1.3,6.7,1246.6996,5.4,4.3138,0.6998,0.8365,289,289,100,2.01522E+12,3
MCD15A3H,Lai_500m,A2011261,18/09/2011,1.3,5,790.9997,3.7,2.7561,1.1747,1.0838,289,287,99.31,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.3,6,341.1,5.7,1.8845,1.9141,1.3835,289,181,62.63,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011269,26/09/2011,1.1,5.2,691.3998,4.1,2.3924,0.9613,0.9805,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.9,4.6,438.8997,3.7,1.5187,0.2122,0.4607,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.6,1.2,256.3997,0.6,0.8872,0.011,0.1049,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.6,1.4,277.4998,0.8,0.9602,0.0181,0.1346,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.3,1.7,203.5001,1.4,0.7949,0.033,0.1816,289,256,88.58,2.01522E+12,F
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.2,2.2,171.5999,2,0.624,0.06,0.245,289,275,95.16,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.6,2,267.0998,1.4,0.9242,0.0311,0.1764,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.6,1.9,281.8999,1.3,0.9754,0.0416,0.2039,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.4,2.2,206.1999,1.8,0.7135,0.0569,0.2386,289,289,100,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.6,2,244.2998,1.4,0.8453,0.0367,0.1915,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.6,2.3,261.5997,1.7,0.9052,0.0478,0.2187,289,289,100,2.01523E+12,1
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.3,1.9,234.5,1.6,0.8114,0.049,0.2214,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,1.4,139.3001,1.3,0.564,0.0502,0.224,289,247,85.47,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.2,1.8,0.1,0.15,0.0025,0.05,289,12,4.15,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.2,1.3,102.3001,1.1,0.4629,0.0376,0.194,289,221,76.47,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.3,0.5,8.2,0.2,0.41,0.0079,0.0889,289,20,6.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.3,2.8,223.1999,2.5,0.7723,0.0677,0.2603,289,289,100,2.01523E+12,1.1
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.2,1.7,25.6,1.5,0.5224,0.0715,0.2675,289,49,16.96,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.3,1.3,166.9998,1,0.5799,0.022,0.1482,289,288,99.65,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.4,1.9,187.5998,1.5,0.67,0.0411,0.2027,289,280,96.89,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.2,0.7,14.4,0.5,0.4,0.0183,0.1354,289,36,12.46,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.3,2,193.6999,1.7,0.6702,0.0563,0.2372,289,289,100,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.7,59.8,0.6,0.4182,0.0139,0.118,289,143,49.48,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.3,0.8,56.9,0.5,0.5269,0.0151,0.1229,289,108,37.37,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,5.5,104.8999,5.4,0.5893,0.7758,0.8808,289,178,61.59,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.2,1.8,102.2001,1.6,0.4867,0.0553,0.2353,289,210,72.66,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.2,1.1,88.3,0.9,0.5134,0.0208,0.1443,289,172,59.52,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,2.3,68,2.2,0.4892,0.0509,0.2256,289,139,48.1,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.9,11.4,0.8,0.3931,0.0482,0.2196,289,29,10.03,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,1.2,23.4,1.1,0.6,0.0846,0.2909,289,39,13.49,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.9,8.4,0.8,0.3818,0.0497,0.2229,289,22,7.61,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.4,16.9,0.3,0.26,0.0113,0.1064,289,65,22.49,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.2,0.3,0.7,0.1,0.2333,0.0022,0.0471,289,3,1.04,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.5,1.1,0.4,0.3667,0.0356,0.1886,289,3,1.04,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,1,2.8,0.9,0.4,0.0714,0.2673,289,7,2.42,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.2,1.3,87.5,1.1,0.5435,0.0621,0.2492,289,161,55.71,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.4,1.4,272.4998,1,0.9429,0.0341,0.1846,289,289,100,2.01524E+12,1
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.3,1.2,77.6,0.9,0.6467,0.0403,0.2008,289,120,41.52,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.6,1.8,291.4,1.2,1.0083,0.0316,0.1776,289,289,100,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.4,1.4,217.8999,1,0.7566,0.0257,0.1602,289,288,99.65,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.6,1.7,295.1998,1.1,1.0215,0.0299,0.1728,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.6,2,271.5998,1.4,0.9398,0.0291,0.1706,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.7,1.7,302.3998,1,1.0464,0.0277,0.1666,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.5,1.6,244.0999,1.1,0.8446,0.0213,0.1459,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.5,1.4,268.2,0.9,0.928,0.0237,0.1539,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.6,1.6,278.9997,1,0.9654,0.0192,0.1386,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.8,1.9,334.1,1.1,1.1561,0.0352,0.1876,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.3,4.3,334.3999,4,1.19,0.2443,0.4943,289,281,97.23,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.4,2.2,291.0998,1.8,1.0178,0.0608,0.2466,289,286,98.96,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.8,1.8,333.7002,1,1.1547,0.0255,0.1595,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.8,2.9,455.1001,2.1,1.5747,0.0665,0.2578,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012137,16/05/2012,1.1,4.6,582.1,3.5,2.0142,0.2419,0.4918,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012141,20/05/2012,1.2,6.5,892.3,5.3,3.0875,1.6693,1.292,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.6,5.5,251.6,4.9,1.6886,1.613,1.27,289,149,51.56,2.01525E+12,F
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.9,6.6,1099.3998,5.7,3.8042,2.3621,1.5369,289,289,100,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012153,01/06/2012,1.6,6.8,1415.9,5.2,4.8993,1.1368,1.0662,289,289,100,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012157,05/06/2012,1.1,6.8,1076.6003,5.7,4.1568,2.2319,1.4939,289,259,89.62,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012161,09/06/2012,2.3,6.8,1498.9999,4.5,5.2413,0.5442,0.7377,289,286,98.96,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012165,13/06/2012,1.2,6.7,791.8997,5.5,3.0694,1.5557,1.2473,289,258,89.27,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012169,17/06/2012,1.7,6.9,1333.9999,5.2,4.6159,0.9141,0.9561,289,289,100,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012173,21/06/2012,1.2,6.8,1455.4998,5.6,5.2356,0.4991,0.7065,289,278,96.19,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012177,25/06/2012,3,6.9,1590.2998,3.9,5.58,0.4245,0.6515,289,285,98.62,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012181,29/06/2012,1.2,6.8,1412.8,5.6,5.3113,1.1368,1.0662,289,266,92.04,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012185,03/07/2012,1.5,6.8,1383.4996,5.3,5.2208,0.557,0.7463,289,265,91.7,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012189,07/07/2012,1,6.8,1523.2996,5.8,5.4795,0.5249,0.7245,289,278,96.19,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.8,6.8,1456.0988,6,5.1452,0.3731,0.6108,289,283,97.92,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012197,15/07/2012,1.3,6.8,570.9001,5.5,4.1072,1.9939,1.4121,289,139,48.1,2.01525E+12,3.2
MCD15A3H,Lai_500m,A2012201,19/07/2012,2.9,6.8,1519.0996,3.9,5.3115,0.3429,0.5856,289,286,98.96,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012205,23/07/2012,1,6.8,1461.7004,5.8,5.2391,0.688,0.8295,289,279,96.54,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.6,6.8,1335.3995,6.2,4.7187,1.0912,1.0446,289,283,97.92,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012213,31/07/2012,1.1,6.7,1452.4008,5.6,5.1141,0.6791,0.8241,289,284,98.27,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012217,04/08/2012,1.5,6.7,1466.2002,5.2,5.1627,0.4151,0.6443,289,284,98.27,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012221,08/08/2012,2.4,6.8,1335,4.4,4.734,0.5786,0.7606,289,282,97.58,2.01525E+12,3.6
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.4,6.6,812.0998,6.2,3.1847,1.9163,1.3843,289,255,88.24,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012229,16/08/2012,2.3,6.7,1378.4005,4.4,4.9583,0.4343,0.659,289,278,96.19,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012233,20/08/2012,2,6.7,1363.8002,4.7,4.7354,0.3741,0.6116,289,288,99.65,2.01525E+12,4.3
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.7,6.7,1353.5,6,4.6834,0.6394,0.7997,289,289,100,2.01525E+12,3.3
