product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.1,0.6,27.9,0.5,0.1576,0.0083,0.0912,289,177,61.25,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,0.6,26.2,0.5,0.1858,0.0127,0.1127,289,141,48.79,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,0.6,26.7,0.5,0.1829,0.017,0.1305,289,146,50.52,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.1,0.6,22.9,0.5,0.2045,0.0154,0.1242,289,112,38.75,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.1,1.1,49.8,1,0.2635,0.0412,0.2029,289,189,65.4,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.1,1.2,73.3,1.1,0.3507,0.0725,0.2693,289,209,72.32,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.1,1.5,106.4,1.4,0.4508,0.0999,0.316,289,236,81.66,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.1,1.3,111,1.2,0.4606,0.0873,0.2954,289,241,83.39,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.1,1.6,144.7,1.5,0.5565,0.1281,0.358,289,260,89.97,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.1,1.6,173.4,1.5,0.6375,0.1147,0.3387,289,272,94.12,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.1,1.7,176,1.6,0.6377,0.1102,0.3319,289,276,95.5,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.1,1.6,194.7,1.5,0.7054,0.1149,0.3389,289,276,95.5,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.2,1.9,212.8,1.7,0.7682,0.124,0.3521,289,277,95.85,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.1,1.6,212.6,1.5,0.7675,0.0923,0.3038,289,277,95.85,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.2,2,201.5,1.8,0.7274,0.1021,0.3196,289,277,95.85,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.2,1.9,219.4999,1.7,0.7924,0.1245,0.3529,289,277,95.85,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.2,2.1,220.8,1.9,0.7971,0.1136,0.337,289,277,95.85,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.2,2,239.2,1.8,0.8635,0.1276,0.3572,289,277,95.85,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.2,2.4,233.9,2.2,0.8444,0.1551,0.3938,289,277,95.85,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.2,2.2,227.9999,2,0.8231,0.1305,0.3613,289,277,95.85,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.2,2.3,237.0999,2.1,0.856,0.1392,0.3731,289,277,95.85,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.2,2.2,243.2,2,0.878,0.1219,0.3492,289,277,95.85,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.2,2.2,231.8999,2,0.8372,0.1272,0.3567,289,277,95.85,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.2,2.1,225.1,1.9,0.8126,0.1329,0.3645,289,277,95.85,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.2,2.3,237.7,2.1,0.8581,0.1526,0.3907,289,277,95.85,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.2,2.1,239.8,1.9,0.8657,0.1297,0.3601,289,277,95.85,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.2,2.3,224.7998,2.1,0.8116,0.1375,0.3708,289,277,95.85,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.2,1.9,223.7,1.7,0.8076,0.1154,0.3397,289,277,95.85,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.2,2.3,232,2.1,0.8375,0.1504,0.3878,289,277,95.85,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.2,2.1,209.8999,1.9,0.7578,0.1121,0.3348,289,277,95.85,2.01521E+12,1
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.2,2.1,224.6999,1.9,0.8112,0.1576,0.397,289,277,95.85,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.2,2,198.2999,1.8,0.7159,0.1052,0.3243,289,277,95.85,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.2,1.7,200.9999,1.5,0.7256,0.1078,0.3283,289,277,95.85,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.2,1.8,197.3999,1.6,0.7126,0.0955,0.3091,289,277,95.85,2.01521E+12,1
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.2,1.9,195.2999,1.7,0.7051,0.1203,0.3468,289,277,95.85,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.1,1.4,116.6,1.3,0.4485,0.0914,0.3024,289,260,89.97,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.1,1.6,34.4,1.5,0.206,0.0383,0.1957,289,167,57.79,2.01521E+12,F
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.2,1.7,203.6,1.5,0.735,0.1039,0.3224,289,277,95.85,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,1.8,191.4001,1.7,0.691,0.1301,0.3607,289,277,95.85,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,1.4,140.7001,1.3,0.5079,0.0771,0.2777,289,277,95.85,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,1.4,139.7,1.3,0.5373,0.0873,0.2955,289,260,89.97,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,1.3,133.9001,1.2,0.4834,0.0721,0.2685,289,277,95.85,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,1,108.3001,0.9,0.391,0.0431,0.2075,289,277,95.85,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,2.2,151.0001,2.1,0.5451,0.0977,0.3126,289,277,95.85,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,1.1,101,1,0.3646,0.0515,0.2268,289,277,95.85,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,0.9,57.3,0.8,0.2378,0.0263,0.162,289,241,83.39,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,1.3,123.6001,1.2,0.4511,0.0563,0.2373,289,274,94.81,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,1.3,120.1001,1.2,0.4336,0.0584,0.2417,289,277,95.85,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.3,9.1,0.2,0.1167,0.0016,0.0406,289,78,26.99,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,0.8,20.9,0.7,0.1972,0.019,0.1377,289,106,36.68,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.6,22.2,0.5,0.1914,0.0146,0.1208,289,116,40.14,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,0.6,18.5,0.5,0.135,0.0064,0.0798,289,137,47.4,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.9,20.1,0.8,0.1558,0.0163,0.1275,289,129,44.64,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,0.7,27.2,0.6,0.1801,0.0151,0.1229,289,151,52.25,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.3,12.7,0.2,0.1257,0.0037,0.0608,289,101,34.95,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,0.2,7.3,0.1,0.1177,0.0015,0.0382,289,62,21.45,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,0.2,6.1,0.1,0.1271,0.002,0.0444,289,48,16.61,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,0.2,4.2,0.1,0.1077,0.0007,0.0266,289,39,13.49,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,0.2,4.7,0.1,0.1175,0.0014,0.038,289,40,13.84,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,1.1,11.3,1,0.1712,0.0221,0.1485,289,66,22.84,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,0.5,10.3,0.4,0.1515,0.0075,0.0866,289,68,23.53,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,0.4,11.2,0.3,0.1455,0.0064,0.0798,289,77,26.64,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,0.6,19.8,0.5,0.1535,0.0112,0.1057,289,129,44.64,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,0.6,17.5,0.5,0.1411,0.0079,0.0889,289,124,42.91,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,0.8,16.1,0.7,0.1491,0.0086,0.0928,289,108,37.37,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,0.6,12.4,0.5,0.1425,0.0084,0.0918,289,87,30.1,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.8,14.2,0.7,0.1578,0.0104,0.1022,289,90,31.14,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,0.6,14.3,0.5,0.1571,0.0123,0.1111,289,91,31.49,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.8,17,0.7,0.1667,0.0169,0.1301,289,102,35.29,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.3,11.2,0.2,0.1244,0.003,0.0544,289,90,31.14,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.2,0.9,0.1,0.1286,0.002,0.0452,289,7,2.42,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.5,3.5,0.4,0.175,0.0099,0.0994,289,20,6.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.5,3.8,0.4,0.1727,0.0138,0.1175,289,22,7.61,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.3,3.8,0.2,0.1357,0.003,0.0549,289,28,9.69,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.5,5.7,0.4,0.1583,0.0063,0.0795,289,36,12.46,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.5,25.4,0.4,0.1303,0.004,0.0629,289,195,67.47,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.4,10.1,0.3,0.111,0.0019,0.0431,289,91,31.49,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011077,18/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.2,2.1,0.1,0.105,0.0005,0.0218,289,20,6.92,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.3,5.1,0.2,0.1159,0.0018,0.0423,289,44,15.22,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.3,8.8,0.2,0.1189,0.0023,0.0484,289,74,25.61,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.2,2,0.1,0.1053,0.0005,0.0223,289,19,6.57,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,0.2,2,0.1,0.1429,0.0024,0.0495,289,14,4.84,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,0.3,7.2,0.2,0.1263,0.0026,0.0514,289,57,19.72,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,0.2,9.2,0.1,0.1045,0.0004,0.0208,289,88,30.45,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,0.2,6.1,0.1,0.1196,0.0016,0.0397,289,51,17.65,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,0.3,16.3,0.2,0.1148,0.0015,0.0393,289,142,49.13,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.1,0.4,16.2,0.3,0.1459,0.0037,0.0612,289,111,38.41,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,0.3,14.5,0.2,0.151,0.004,0.0629,289,96,33.22,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.1,0.5,13.7,0.4,0.1877,0.006,0.0775,289,73,25.26,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.1,0.3,11.8,0.2,0.1475,0.0035,0.0591,289,80,27.68,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.1,0.6,6.6,0.5,0.1886,0.0102,0.1008,289,35,12.11,2.01522E+12,F
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,0.6,24.6,0.5,0.1629,0.0111,0.1052,289,151,52.25,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,0.7,28.6,0.6,0.2217,0.0195,0.1397,289,129,44.64,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.1,0.7,33.7,0.6,0.1937,0.0214,0.1463,289,174,60.21,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.1,0.7,30.4,0.6,0.2219,0.0287,0.1695,289,137,47.4,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.1,1.2,52.2,1.1,0.2747,0.0507,0.2252,289,190,65.74,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.1,1.3,64.7,1.2,0.3387,0.0798,0.2824,289,191,66.09,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.1,1.5,83.9,1.4,0.3796,0.0991,0.3148,289,221,76.47,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.1,1.4,101.3,1.3,0.4734,0.0975,0.3122,289,214,74.05,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.1,1.7,124.2,1.6,0.5132,0.1254,0.3541,289,242,83.74,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.1,2.7,145.3,2.6,0.561,0.1693,0.4115,289,259,89.62,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.1,1.7,166,1.6,0.6125,0.1485,0.3853,289,271,93.77,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.1,2.2,161.3,2.1,0.5887,0.1336,0.3656,289,274,94.81,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.1,2.4,204.9999,2.3,0.7401,0.1808,0.4252,289,277,95.85,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.1,2.3,209.0001,2.2,0.7545,0.1678,0.4096,289,277,95.85,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.1,2,218.1001,1.9,0.7874,0.1529,0.3911,289,277,95.85,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.2,2.2,232.3,2,0.8386,0.1307,0.3615,289,277,95.85,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.2,2.5,228.0001,2.3,0.8231,0.1649,0.4061,289,277,95.85,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.2,2.5,230.8001,2.3,0.8332,0.1702,0.4125,289,277,95.85,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.2,2.5,233.2001,2.3,0.8419,0.1574,0.3967,289,277,95.85,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.2,2.4,250.4,2.2,0.904,0.1535,0.3918,289,277,95.85,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.2,2.3,233.9,2.1,0.8444,0.1474,0.3839,289,277,95.85,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.2,2.2,220.0999,2,0.7946,0.1238,0.3518,289,277,95.85,2.01522E+12,1
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.2,2.2,232.3,2,0.8386,0.1305,0.3613,289,277,95.85,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.2,2.5,240.6,2.3,0.8686,0.15,0.3873,289,277,95.85,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.2,2.3,225.9,2.1,0.8155,0.1755,0.419,289,277,95.85,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.2,2.3,238,2.1,0.8592,0.137,0.3701,289,277,95.85,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.2,2.6,233,2.4,0.8412,0.1439,0.3794,289,277,95.85,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.3,2.3,230.2,2,0.831,0.1587,0.3984,289,277,95.85,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.1,2,174,1.9,0.6374,0.1651,0.4064,289,273,94.46,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.2,2.5,193.6,2.3,0.6989,0.1678,0.4096,289,277,95.85,2.01522E+12,1
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.2,1.7,205.0999,1.5,0.7404,0.0995,0.3155,289,277,95.85,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.2,3.2,163.2999,3,0.6186,0.1448,0.3806,289,264,91.35,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.2,2.1,209.3999,1.9,0.756,0.1215,0.3486,289,277,95.85,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.1,2.6,187.8,2.5,0.678,0.1486,0.3855,289,277,95.85,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.1,0.6,26.3,0.5,0.1686,0.0128,0.1131,289,156,53.98,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.1,1.5,118,1.4,0.5364,0.0965,0.3106,289,220,76.12,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,1.8,193.3,1.6,0.6978,0.1143,0.3381,289,277,95.85,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.2,2.4,187.5,2.2,0.6769,0.1359,0.3687,289,277,95.85,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.2,2.4,176.3,2.2,0.6365,0.1346,0.3669,289,277,95.85,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,1.5,165.0001,1.4,0.5957,0.0738,0.2717,289,277,95.85,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,1.8,167.7001,1.7,0.6054,0.1039,0.3223,289,277,95.85,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,2,147.4001,1.9,0.5321,0.0984,0.3137,289,277,95.85,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,0.7,37.2,0.6,0.1806,0.0185,0.1359,289,206,71.28,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.6,30.3,0.5,0.1782,0.0121,0.1098,289,170,58.82,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,1.2,88.3,1.1,0.3396,0.0481,0.2193,289,260,89.97,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,1.2,99.3,1.1,0.3637,0.057,0.2387,289,273,94.46,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.7,58.7,0.6,0.268,0.0283,0.1682,289,219,75.78,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,1.1,78.2999,1,0.3625,0.0454,0.2131,289,216,74.74,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,1.3,106.8,1.2,0.4238,0.0682,0.2612,289,252,87.2,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,1.6,126.4001,1.5,0.463,0.0712,0.2668,289,273,94.46,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,1.4,126.5,1.3,0.4567,0.0674,0.2595,289,277,95.85,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,1.7,133.5,1.6,0.4908,0.0685,0.2617,289,272,94.12,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,1.4,134.8,1.3,0.4866,0.0745,0.273,289,277,95.85,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,1.4,139.0001,1.3,0.5055,0.0807,0.2841,289,275,95.16,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,2,135.5,1.9,0.4892,0.0854,0.2922,289,277,95.85,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,1.7,137.4001,1.6,0.4978,0.0703,0.2651,289,276,95.5,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,1.8,139.5,1.7,0.5036,0.0775,0.2784,289,277,95.85,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,1.8,141.1,1.7,0.5094,0.0763,0.2762,289,277,95.85,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,1.5,145.7,1.4,0.526,0.0766,0.2767,289,277,95.85,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,2,143.6,1.9,0.5184,0.0981,0.3132,289,277,95.85,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,1.5,148.0001,1.4,0.5343,0.0779,0.2791,289,277,95.85,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,1.5,133.6,1.4,0.5023,0.072,0.2684,289,266,92.04,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.1,7.5,0,0.1,0,0,289,75,25.95,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.7,24.9,0.6,0.1465,0.0093,0.0965,289,170,58.82,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.7,31.3,0.6,0.1647,0.011,0.105,289,190,65.74,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.8,38.2,0.7,0.1854,0.0167,0.1292,289,206,71.28,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.6,26.2,0.5,0.222,0.0143,0.1194,289,118,40.83,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.7,29.8,0.6,0.2,0.0148,0.1215,289,149,51.56,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.5,25.4,0.4,0.1558,0.0079,0.0887,289,163,56.4,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.6,22,0.5,0.1606,0.0079,0.0891,289,137,47.4,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.9,37.4,0.8,0.2671,0.0281,0.1675,289,140,48.44,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.8,32.3,0.7,0.2212,0.02,0.1415,289,146,50.52,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.9,36.5,0.8,0.2645,0.0381,0.1952,289,138,47.75,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,1.1,44.9,1,0.2755,0.0398,0.1994,289,163,56.4,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.8,51.6,0.7,0.3035,0.0382,0.1955,289,170,58.82,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.8,31.2,0.7,0.1962,0.0196,0.14,289,159,55.02,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.2,3,0.1,0.1304,0.0021,0.046,289,23,7.96,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,0.6,14.5,0.5,0.1295,0.0042,0.065,289,112,38.75,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012085,25/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,0.3,19.8,0.2,0.1338,0.0026,0.0514,289,148,51.21,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,0.8,19.8,0.7,0.22,0.0207,0.1439,289,90,31.14,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.1,1,49.1,0.9,0.2531,0.0414,0.2034,289,194,67.13,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,0.5,15.5,0.4,0.1632,0.0059,0.0768,289,95,32.87,2.01525E+12,F
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,0.4,14.9,0.3,0.138,0.0037,0.0604,289,108,37.37,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,1,55.4,0.9,0.3358,0.0564,0.2374,289,165,57.09,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.1,1,68,0.9,0.3254,0.0599,0.2447,289,209,72.32,2.01525E+12,0.2
