product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,0.3,49.8001,0.2,0.2184,0.0019,0.0431,289,228,78.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.3,50.3001,0.2,0.2197,0.002,0.0449,289,229,79.24,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,0.3,48.7001,0.2,0.2127,0.0014,0.037,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.3,48.8001,0.2,0.2131,0.0018,0.0429,289,229,79.24,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,0.3,48.2001,0.2,0.2105,0.0018,0.0426,289,229,79.24,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.3,49.9001,0.2,0.2179,0.0018,0.0427,289,229,79.24,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.3,48.5001,0.2,0.2118,0.0013,0.0361,289,229,79.24,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,0.5,47.9001,0.4,0.2092,0.002,0.0444,289,229,79.24,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,0.3,46.1001,0.2,0.2013,0.0009,0.0303,289,229,79.24,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,0.3,42.7001,0.2,0.1865,0.0023,0.048,289,229,79.24,2.01622E+12,0.2
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,0.3,43.1001,0.2,0.1882,0.0021,0.0457,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,0.3,46.3001,0.2,0.2031,0.0013,0.0355,289,228,78.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,0.3,50.6001,0.2,0.221,0.0022,0.0467,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,0.3,52.0001,0.2,0.2271,0.0021,0.0454,289,229,79.24,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,0.3,53.5,0.2,0.2336,0.0026,0.0508,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,0.3,48.2001,0.2,0.2105,0.0015,0.0394,289,229,79.24,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,0.3,50.1001,0.2,0.2217,0.0021,0.0463,289,226,78.2,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,0.3,49.7001,0.2,0.217,0.0018,0.043,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.3,47.3001,0.2,0.2066,0.0011,0.0337,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,0.3,47.6001,0.2,0.2079,0.0011,0.0328,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.3,51.0001,0.2,0.2227,0.0018,0.0429,289,229,79.24,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.3,49.5001,0.2,0.2162,0.0016,0.0402,289,229,79.24,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.3,49.3001,0.2,0.2153,0.0017,0.0416,289,229,79.24,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.3,46.9001,0.2,0.2048,0.0008,0.0284,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.2,1.5,52.5001,1.3,0.2293,0.0107,0.1035,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.3,48.2001,0.2,0.2105,0.001,0.032,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.3,48.3001,0.2,0.2109,0.0011,0.0326,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.3,47.2001,0.2,0.2061,0.0009,0.0304,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.3,51.4001,0.2,0.2245,0.0019,0.044,289,229,79.24,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.3,48.8001,0.2,0.2131,0.0015,0.0386,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.3,47.4001,0.2,0.207,0.0009,0.0302,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.3,50.6001,0.2,0.221,0.002,0.0448,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.3,49.2001,0.2,0.2148,0.0015,0.0391,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.3,48.3001,0.2,0.2109,0.0012,0.0351,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.5,49.5001,0.4,0.2162,0.0025,0.0499,289,229,79.24,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.2,0.5,50.0001,0.3,0.2183,0.0018,0.0419,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,0.3,49.0001,0.2,0.214,0.0013,0.0359,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,0.3,50.2001,0.2,0.2192,0.0017,0.0416,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,0.3,47.9001,0.2,0.2092,0.0013,0.0356,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,0.4,52.8001,0.3,0.2306,0.0026,0.0514,289,229,79.24,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.1,0.3,46.6001,0.2,0.2035,0.0008,0.0278,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,0.3,51.2001,0.2,0.2236,0.0021,0.0454,289,229,79.24,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.1,0.3,47.5001,0.2,0.2074,0.0013,0.036,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.1,0.5,53.2001,0.4,0.2323,0.0041,0.0641,289,229,79.24,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.1,0.3,48.0001,0.2,0.2096,0.0011,0.0336,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,0.3,51.5001,0.2,0.2249,0.0022,0.0471,289,229,79.24,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,0.3,48.0001,0.2,0.2096,0.0013,0.0361,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.1,0.3,51.3,0.2,0.224,0.0023,0.0485,289,229,79.24,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.1,0.3,49.4001,0.2,0.2157,0.0017,0.0409,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.1,0.3,52,0.2,0.2271,0.0024,0.0491,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.1,0.3,49.8001,0.2,0.2175,0.002,0.0443,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.1,0.3,52.0001,0.2,0.2271,0.0025,0.05,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.1,0.3,47.9001,0.2,0.2092,0.0013,0.0356,289,229,79.24,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.1,0.3,53.2,0.2,0.2323,0.0025,0.0504,289,229,79.24,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.1,0.6,48.0001,0.5,0.2096,0.0017,0.0417,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.1,0.4,51.3,0.3,0.224,0.0024,0.0494,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.1,0.3,47.9001,0.2,0.211,0.0014,0.0377,289,227,78.55,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.1,0.5,54.5,0.4,0.238,0.0034,0.0583,289,229,79.24,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.1,0.3,47.8001,0.2,0.2087,0.0014,0.0375,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.1,0.3,46.2001,0.2,0.2017,0.0009,0.0295,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.1,0.3,46.6001,0.2,0.2035,0.0016,0.0406,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.1,0.3,49.7001,0.2,0.218,0.0018,0.0427,289,228,78.89,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.1,0.3,46.6001,0.2,0.2035,0.0009,0.0293,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.1,0.3,53.1,0.2,0.2319,0.0028,0.0528,289,229,79.24,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.1,0.4,45.7,0.3,0.1996,0.0019,0.0433,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.1,0.3,47.6001,0.2,0.2079,0.0012,0.0341,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.1,0.3,48.3001,0.2,0.2118,0.0017,0.0407,289,228,78.89,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.1,0.3,50.0001,0.2,0.2183,0.0021,0.0459,289,229,79.24,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.1,0.3,46.4001,0.2,0.2026,0.0007,0.0263,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.1,0.4,50.1001,0.3,0.2197,0.0022,0.0469,289,228,78.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.1,0.3,48.5001,0.2,0.2118,0.0015,0.0384,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.1,0.4,48.8001,0.3,0.2131,0.0021,0.0458,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.1,0.4,49.4001,0.3,0.2157,0.0018,0.043,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.1,0.4,50.8,0.3,0.2218,0.0024,0.049,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.1,0.3,48.3001,0.2,0.2109,0.0014,0.0375,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.1,0.3,50.9001,0.2,0.2223,0.0023,0.0475,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,0.8,51.5001,0.7,0.2259,0.0037,0.0606,289,228,78.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.1,0.4,50.7,0.3,0.2214,0.0023,0.0479,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.1,0.4,49.1001,0.3,0.2144,0.0018,0.043,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.1,0.3,47.3001,0.2,0.2066,0.001,0.031,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.1,0.3,49.0001,0.2,0.214,0.0015,0.0383,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,0.4,51.8001,0.3,0.2262,0.0025,0.0504,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,0.3,48.2001,0.2,0.2105,0.0013,0.0359,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,0.3,47.5001,0.2,0.2074,0.0012,0.0348,289,229,79.24,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,0.3,50.4001,0.2,0.2201,0.0017,0.0411,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,0.3,51.4,0.2,0.2245,0.0024,0.0487,289,229,79.24,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,0.3,49.7001,0.2,0.217,0.0018,0.042,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,0.3,47.4001,0.2,0.207,0.0013,0.0355,289,229,79.24,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.3,49.6001,0.2,0.2166,0.0015,0.0384,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.3,51.2001,0.2,0.2236,0.0022,0.0473,289,229,79.24,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.7,47.9001,0.6,0.2092,0.0023,0.0481,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.4,50.3001,0.3,0.2197,0.0028,0.0529,289,229,79.24,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.3,47.2001,0.2,0.2061,0.0013,0.0357,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,0.3,47.0001,0.2,0.2052,0.0015,0.0382,289,229,79.24,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.3,43.5,0.2,0.19,0.0027,0.0515,289,229,79.24,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.3,41.6,0.2,0.1817,0.0023,0.0478,289,229,79.24,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.3,48.3,0.2,0.2128,0.0021,0.0456,289,227,78.55,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.3,46.0001,0.2,0.2018,0.0018,0.0418,289,228,78.89,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.8,48.1001,0.7,0.21,0.0034,0.0586,289,229,79.24,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.3,45.1001,0.2,0.1969,0.0009,0.0301,289,229,79.24,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.3,46.4001,0.2,0.2044,0.0007,0.0262,289,227,78.55,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.3,44.7001,0.2,0.1952,0.0011,0.0327,289,229,79.24,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.3,44.7001,0.2,0.1952,0.0011,0.0327,289,229,79.24,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.6,48.2001,0.5,0.2105,0.0027,0.0518,289,229,79.24,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.3,46.2001,0.2,0.2017,0.0015,0.0385,289,229,79.24,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.3,47.3001,0.2,0.2066,0.0019,0.0438,289,229,79.24,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.3,43.1001,0.2,0.1882,0.0013,0.0361,289,229,79.24,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.3,45.3001,0.2,0.1978,0.0007,0.0255,289,229,79.24,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.3,47.9001,0.2,0.2092,0.0014,0.038,289,229,79.24,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.4,48.9001,0.3,0.2135,0.0016,0.0401,289,229,79.24,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.3,44.3,0.2,0.1934,0.0027,0.052,289,229,79.24,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.7,47.8001,0.6,0.2087,0.0034,0.0585,289,229,79.24,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.3,47.1001,0.2,0.2057,0.0012,0.0351,289,229,79.24,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.3,46.8001,0.2,0.2044,0.0015,0.0383,289,229,79.24,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.3,46.2001,0.2,0.2017,0.0021,0.0457,289,229,79.24,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.3,45.0001,0.2,0.1965,0.0007,0.0262,289,229,79.24,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.3,43.4001,0.2,0.1895,0.0011,0.0334,289,229,79.24,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.3,47.2001,0.2,0.2061,0.0011,0.0331,289,229,79.24,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.3,48.1001,0.2,0.21,0.0013,0.0366,289,229,79.24,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.6,46.2001,0.5,0.2017,0.0011,0.0336,289,229,79.24,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.2,41.2001,0.1,0.1799,0.0016,0.0401,289,229,79.24,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.3,48.5001,0.2,0.2118,0.0013,0.0361,289,229,79.24,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,0.5,48.7001,0.4,0.2127,0.0022,0.0464,289,229,79.24,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,0.3,47.6001,0.2,0.2079,0.0011,0.0328,289,229,79.24,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,0.3,47.1001,0.2,0.2057,0.0008,0.0282,289,229,79.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,0.4,46.6001,0.3,0.2035,0.0008,0.0278,289,229,79.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.1,0.3,46.6001,0.2,0.2035,0.0009,0.0308,289,229,79.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,0.5,47.9001,0.4,0.2092,0.0021,0.0453,289,229,79.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,0.5,51.6001,0.4,0.2253,0.0041,0.0638,289,229,79.24,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,0.3,46.6001,0.2,0.2035,0.0005,0.0226,289,229,79.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.1,0.5,47.5001,0.4,0.2074,0.0022,0.0466,289,229,79.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.1,0.3,45.3001,0.2,0.1978,0.0003,0.0173,289,229,79.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.1,0.3,47.2001,0.2,0.2061,0.0007,0.0274,289,229,79.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.1,0.4,49.7001,0.3,0.217,0.0018,0.043,289,229,79.24,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.1,0.3,46.8001,0.2,0.2044,0.0008,0.0277,289,229,79.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.1,0.5,47.9001,0.4,0.2092,0.0014,0.038,289,229,79.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.1,0.3,47.3001,0.2,0.2066,0.001,0.031,289,229,79.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.1,0.5,49.2001,0.4,0.2148,0.0018,0.0423,289,229,79.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.1,0.3,47.4001,0.2,0.207,0.001,0.0316,289,229,79.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.1,0.4,47.3001,0.3,0.2066,0.0013,0.0362,289,229,79.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.1,0.3,48.0001,0.2,0.2096,0.0012,0.0349,289,229,79.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.1,0.6,48.1001,0.5,0.21,0.0025,0.0498,289,229,79.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.1,0.3,47.1001,0.2,0.2057,0.0011,0.0325,289,229,79.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.1,0.9,48.7001,0.8,0.2127,0.0033,0.0574,289,229,79.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.1,0.4,51.0001,0.3,0.2227,0.0023,0.0477,289,229,79.24,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.1,0.3,46.5001,0.2,0.2039,0.0009,0.0301,289,228,78.89,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.1,0.3,45.7001,0.2,0.1996,0.0004,0.0198,289,229,79.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.1,0.4,45.4001,0.3,0.1983,0.0017,0.0418,289,229,79.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.1,0.7,53.7001,0.6,0.2345,0.008,0.0896,289,229,79.24,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.1,0.3,47.2001,0.2,0.2061,0.0012,0.0344,289,229,79.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.1,0.3,46.1001,0.2,0.2013,0.0011,0.033,289,229,79.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.1,0.3,47.5001,0.2,0.2074,0.0009,0.0308,289,229,79.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.1,0.3,46.3001,0.2,0.2022,0.0007,0.0255,289,229,79.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.1,0.3,44.9001,0.2,0.1961,0.0006,0.0235,289,229,79.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.1,0.3,46.0001,0.2,0.2009,0.0008,0.028,289,229,79.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.1,0.3,48.0001,0.2,0.2096,0.0012,0.0349,289,229,79.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.1,0.3,45.6001,0.2,0.1991,0.0008,0.028,289,229,79.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.1,0.3,46.8001,0.2,0.2044,0.0009,0.0307,289,229,79.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.1,0.5,47.3001,0.4,0.2075,0.002,0.0448,289,228,78.89,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.1,0.3,48.0001,0.2,0.2105,0.0015,0.0383,289,228,78.89,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.1,0.5,63.3,0.4,0.2764,0.0141,0.1188,289,229,79.24,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.1,0.7,72.6999,0.6,0.3175,0.0217,0.1473,289,229,79.24,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.1,0.9,83.6999,0.8,0.3655,0.0379,0.1947,289,229,79.24,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.1,1,77.7998,0.9,0.3397,0.0423,0.2057,289,229,79.24,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.1,1.5,149.3,1.4,0.652,0.1361,0.3689,289,229,79.24,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.1,2,197.2001,1.9,0.8611,0.178,0.4219,289,229,79.24,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.2,1.8,202.5001,1.6,0.896,0.1822,0.4268,289,226,78.2,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.1,1.3,156.5999,1.2,0.6838,0.0743,0.2725,289,229,79.24,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.1,1.2,142.1,1.1,0.6205,0.0587,0.2424,289,229,79.24,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.1,0.5,57.9001,0.4,0.2528,0.0094,0.0969,289,229,79.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.1,1.4,170.4002,1.3,0.7441,0.0819,0.2861,289,229,79.24,2.01525E+12,1
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.2,1.7,200.2001,1.5,0.8742,0.1239,0.352,289,229,79.24,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.2,1.8,210.8001,1.6,0.9205,0.1479,0.3846,289,229,79.24,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,1.9,195,1.8,0.8515,0.1196,0.3459,289,229,79.24,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,2,197.5,1.9,0.8662,0.1286,0.3585,289,228,78.89,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,1.6,217.9,1.5,0.9515,0.1221,0.3494,289,229,79.24,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.2,1.4,209.4001,1.2,0.9144,0.0841,0.29,289,229,79.24,2.01525E+12,1.3
