product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.1,0.2,53.2001,0.1,0.1887,0.001,0.0317,289,282,97.58,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.1,0.3,56.0001,0.2,0.1986,0.0003,0.0168,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.1,0.2,53.2001,0.1,0.1887,0.001,0.0317,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.1,0.2,55.5001,0.1,0.1968,0.0003,0.0176,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.1,0.2,55.2001,0.1,0.1957,0.0004,0.0202,289,282,97.58,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.1,0.2,55.2001,0.1,0.1957,0.0004,0.0202,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.1,0.2,53.0001,0.1,0.1879,0.0011,0.0326,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.1,0.3,61.5,0.2,0.2181,0.003,0.0545,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.1,0.2,50.7001,0.1,0.1798,0.0016,0.0402,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.1,0.2,54.5001,0.1,0.1933,0.0006,0.0251,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.1,0.2,46.8001,0.1,0.166,0.0022,0.0474,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.1,0.3,55.1001,0.2,0.1954,0.0019,0.0431,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.1,0.2,35.9001,0.1,0.1273,0.002,0.0446,289,282,97.58,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.1,0.2,48.3001,0.1,0.1713,0.002,0.0452,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.1,0.2,46.8001,0.1,0.166,0.0022,0.0474,289,282,97.58,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.1,0.3,56.7001,0.2,0.2011,0.0014,0.0372,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.1,0.2,44.8001,0.1,0.1589,0.0024,0.0492,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.1,0.2,52.6001,0.1,0.1865,0.0012,0.0341,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,0.2,34.3001,0.1,0.1216,0.0017,0.0412,289,282,97.58,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.1,0.2,43.1001,0.1,0.1528,0.0025,0.0499,289,282,97.58,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.1,0.2,29.6001,0.1,0.105,0.0005,0.0217,289,282,97.58,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.1,0.2,34.3001,0.1,0.1216,0.0017,0.0412,289,282,97.58,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.1,0.2,32.6001,0.1,0.1156,0.0013,0.0363,289,282,97.58,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.1,0.3,33.2001,0.2,0.1177,0.0015,0.0391,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.1,0.2,30.5001,0.1,0.1082,0.0007,0.0274,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,0.2,31.7001,0.1,0.1124,0.0011,0.033,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.4,28.8001,0.3,0.1021,0.0004,0.0205,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,0.2,34.7001,0.1,0.123,0.0018,0.0421,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.3,28.6001,0.2,0.1014,0.0003,0.0168,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.3,29.0001,0.2,0.1028,0.0005,0.0221,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.2,28.4001,0.1,0.1007,0.0001,0.0084,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.2,28.5001,0.1,0.1011,0.0001,0.0103,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.2,28.4001,0.1,0.1007,0.0001,0.0084,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.2,28.4001,0.1,0.1007,0.0001,0.0084,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.2,28.6001,0.1,0.1014,0.0001,0.0118,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.2,28.5001,0.1,0.1011,0.0001,0.0103,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.2,29.0001,0.1,0.1028,0.0003,0.0166,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.2,28.8001,0.1,0.1021,0.0002,0.0144,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.1,25.0001,0,0.1,0,0,289,250,86.51,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.5,29.2001,0.4,0.1035,0.0008,0.029,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.6,28.8001,0.5,0.1029,0.001,0.0315,289,280,96.89,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.2,28.7001,0.1,0.1018,0.0002,0.0132,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.3,30.0001,0.2,0.1064,0.0009,0.0297,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.2,29.1001,0.1,0.1032,0.0003,0.0176,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.2,29.0001,0.1,0.1028,0.0003,0.0166,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.2,31.6001,0.1,0.1121,0.0011,0.0326,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.2,29.4001,0.1,0.1073,0.0007,0.026,289,274,94.81,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,0.2,30.9001,0.1,0.1096,0.0009,0.0294,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.2,32.0001,0.1,0.1135,0.0012,0.0341,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.2,37.6,0.1,0.1333,0.0022,0.0471,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.4,28.3001,0.3,0.1044,0.0009,0.0307,289,271,93.77,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.4,42.7999,0.3,0.1518,0.0043,0.0659,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.3,37.4,0.2,0.1438,0.0027,0.0519,289,260,89.97,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.4,57.8001,0.3,0.205,0.0017,0.041,289,282,97.58,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.3,58.5001,0.2,0.2074,0.0009,0.03,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.2,0.4,62.1001,0.2,0.2202,0.0017,0.041,289,282,97.58,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.3,60.4001,0.2,0.2142,0.0013,0.0359,289,282,97.58,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.2,0.3,63.9001,0.1,0.2266,0.002,0.0442,289,282,97.58,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.2,0.3,61.2001,0.1,0.217,0.0014,0.0376,289,282,97.58,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.2,0.3,62.4001,0.1,0.2213,0.0017,0.0409,289,282,97.58,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.2,2,75.1,1.8,0.2663,0.0151,0.1231,289,282,97.58,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,0.3,67.1001,0.1,0.2379,0.0024,0.0485,289,282,97.58,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,0.4,67.9,0.2,0.2408,0.0025,0.0499,289,282,97.58,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,0.3,62.1001,0.1,0.2202,0.0016,0.0402,289,282,97.58,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,0.5,63.3001,0.3,0.2245,0.0025,0.0499,289,282,97.58,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,0.3,73.1,0.1,0.2592,0.0024,0.0491,289,282,97.58,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,0.3,65.4,0.1,0.2319,0.0022,0.0466,289,282,97.58,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,0.4,63.3001,0.2,0.2245,0.002,0.0446,289,282,97.58,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,0.3,62.6001,0.1,0.222,0.0017,0.0414,289,282,97.58,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,0.7,70.8,0.5,0.2511,0.0051,0.0711,289,282,97.58,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,0.4,61.9001,0.2,0.2195,0.0016,0.0405,289,282,97.58,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,0.3,61.8001,0.1,0.2191,0.0015,0.0393,289,282,97.58,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,0.5,59.8001,0.3,0.2121,0.0013,0.0357,289,282,97.58,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,0.3,62.5001,0.1,0.2216,0.0017,0.0412,289,282,97.58,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,0.3,64.8,0.1,0.2298,0.0021,0.0457,289,282,97.58,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.2,0.3,61.1001,0.1,0.2167,0.0014,0.0373,289,282,97.58,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.2,0.3,58.4001,0.1,0.2071,0.0007,0.0257,289,282,97.58,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.2,0.3,59.7001,0.1,0.2117,0.001,0.0321,289,282,97.58,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.2,0.3,58.3001,0.1,0.2067,0.0006,0.0251,289,282,97.58,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.2,0.3,57.6001,0.1,0.2043,0.0004,0.0202,289,282,97.58,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.2,2.8,72.2,2.6,0.256,0.1177,0.3431,289,282,97.58,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.2,0.3,57.4001,0.1,0.2035,0.0003,0.0185,289,282,97.58,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.1,0.3,57.8001,0.2,0.205,0.0005,0.0233,289,282,97.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.2,0.3,57.3001,0.1,0.2032,0.0003,0.0176,289,282,97.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.2,0.3,57.4001,0.1,0.2035,0.0003,0.0185,289,282,97.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,0.3,57.4001,0.1,0.2035,0.0003,0.0185,289,282,97.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.1,0.2,56.3001,0.1,0.1996,0,0.0059,289,282,97.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.2,0.3,56.6001,0.1,0.2007,0.0001,0.0084,289,282,97.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.2,0.2,56.4001,0,0.2,0,0,289,282,97.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.1,0.3,56.6001,0.2,0.2007,0.0001,0.0119,289,282,97.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.2,0.3,58.3001,0.1,0.2067,0.0006,0.0251,289,282,97.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.1,0.3,56.8001,0.2,0.2014,0.0002,0.0145,289,282,97.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.1,0.8,57.1001,0.7,0.2025,0.0014,0.038,289,282,97.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.1,0.3,56.5001,0.2,0.2004,0.0003,0.0179,289,282,97.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.2,0.3,60.6001,0.1,0.2149,0.0013,0.0356,289,282,97.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,0.2,56.2001,0.1,0.1993,0.0001,0.0084,289,282,97.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.2,0.4,56.6001,0.2,0.2007,0.0001,0.0119,289,282,97.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.1,0.3,59.2001,0.2,0.2099,0.0011,0.0333,289,282,97.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.1,0.3,60.3001,0.2,0.2138,0.0013,0.0355,289,282,97.58,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.1,0.2,56.1001,0.1,0.1989,0.0001,0.0103,289,282,97.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.1,0.3,56.4001,0.2,0.2,0.0001,0.0119,289,282,97.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.1,0.3,58.5001,0.2,0.2074,0.001,0.0323,289,282,97.58,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,0.3,59.5001,0.2,0.211,0.001,0.0324,289,282,97.58,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,0.2,55.8001,0.1,0.1979,0.0002,0.0144,289,282,97.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.1,0.2,53.4001,0.1,0.1894,0.001,0.0308,289,282,97.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.1,0.2,53.0001,0.1,0.1879,0.0011,0.0326,289,282,97.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,0.2,50.1001,0.1,0.1777,0.0017,0.0417,289,282,97.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.1,0.3,54.1001,0.2,0.1918,0.002,0.0442,289,282,97.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.1,0.3,55.3001,0.2,0.1961,0.0018,0.0423,289,282,97.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,0.2,53.7001,0.1,0.1904,0.0009,0.0294,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,0.3,55.9001,0.2,0.1982,0.0017,0.0408,289,282,97.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,0.2,53.2001,0.1,0.1887,0.001,0.0317,289,282,97.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,0.2,37.3001,0.1,0.1323,0.0022,0.0468,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,0.2,39.1001,0.1,0.1387,0.0024,0.0487,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,0.3,46.6001,0.2,0.1652,0.0033,0.0571,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,0.2,37.7001,0.1,0.1337,0.0022,0.0473,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,0.2,29.1001,0.1,0.1032,0.0003,0.0176,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,0.2,30.9001,0.1,0.1096,0.0009,0.0294,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.2,29.7001,0.1,0.1053,0.0005,0.0224,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.2,29.8001,0.1,0.1057,0.0005,0.0231,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.2,29.9001,0.1,0.106,0.0006,0.0238,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.2,29.9001,0.1,0.106,0.0006,0.0238,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.2,29.1001,0.1,0.1032,0.0003,0.0176,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.2,29.1001,0.1,0.1032,0.0003,0.0176,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.2,29.4001,0.1,0.1043,0.0004,0.0202,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.2,28.3001,0.1,0.1004,0,0.0059,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.2,29.1001,0.1,0.1032,0.0003,0.0176,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.2,28.8001,0.1,0.1021,0.0002,0.0144,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.2,29.8001,0.1,0.1057,0.0005,0.0231,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.2,29.1001,0.1,0.1032,0.0003,0.0176,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.2,28.9001,0.1,0.1025,0.0002,0.0156,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.2,28.5001,0.1,0.1011,0.0001,0.0103,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.2,28.7001,0.1,0.1018,0.0002,0.0132,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.2,28.5001,0.1,0.1011,0.0001,0.0103,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.3,32.1001,0.2,0.1138,0.0015,0.0384,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.2,32.5001,0.1,0.1152,0.0013,0.0359,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.3,45.1001,0.2,0.1599,0.0025,0.0497,289,282,97.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.2,41.2001,0.1,0.1461,0.0025,0.0498,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.3,45.3001,0.2,0.1606,0.0025,0.0496,289,282,97.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.2,32.4001,0.1,0.1149,0.0013,0.0356,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.2,37.5001,0.1,0.133,0.0022,0.047,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.3,37.0001,0.2,0.1312,0.0025,0.05,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.2,35.1001,0.1,0.1245,0.0018,0.043,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.5,38.3001,0.4,0.1358,0.0031,0.0561,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.2,32.3001,0.1,0.1145,0.0012,0.0352,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.3,36.9001,0.2,0.1309,0.0022,0.0469,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.3,40.9001,0.2,0.145,0.0031,0.0558,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.3,40.6001,0.2,0.144,0.0032,0.057,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,0.2,54.6001,0.1,0.1936,0.0006,0.0244,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,0.2,53.9001,0.1,0.1911,0.0008,0.0284,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,0.3,60.9001,0.1,0.216,0.0013,0.0366,289,282,97.58,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.1,0.2,56.1001,0.1,0.1989,0.0001,0.0103,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.1,0.4,56.4001,0.3,0.2,0.0009,0.0292,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.1,0.2,52.3001,0.1,0.1855,0.0012,0.0352,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,0.3,60.8001,0.2,0.2156,0.0015,0.0382,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.1,0.2,55.5001,0.1,0.1968,0.0003,0.0176,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,0.2,56.0001,0.1,0.1986,0.0001,0.0118,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,0.2,54.1001,0.1,0.1918,0.0007,0.0274,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.1,0.7,68.5999,0.6,0.2433,0.0047,0.0682,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.1,0.2,46.2001,0.1,0.1638,0.0023,0.048,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.1,0.2,55.8001,0.1,0.1979,0.0002,0.0144,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.1,0.2,55.4001,0.1,0.1965,0.0003,0.0185,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.1,0.2,55.7001,0.1,0.1975,0.0002,0.0156,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.1,0.3,51.5001,0.2,0.1826,0.0016,0.0397,289,282,97.58,2.01512E+12,0.1
