product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010117,27/04/2010,1.2,5.4,1115.6006,4.2,3.9144,1.0518,1.0256,289,285,98.62,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010121,01/05/2010,1.1,6.8,1445.1005,5.7,5.0705,1.4821,1.2174,289,285,98.62,2.01521E+12,6.4
MCD15A3H,Lai_500m,A2010125,05/05/2010,1.1,6.9,1369.7,5.8,4.8399,1.1183,1.0575,289,283,97.92,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.3,6.8,175.4,6.5,3.7319,4.5626,2.136,289,47,16.26,2.01521E+12,F
MCD15A3H,Lai_500m,A2010133,13/05/2010,1,6.8,1001.7997,5.8,4.2092,2.4474,1.5644,289,238,82.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.8,6,373.0999,5.2,2.7036,1.9222,1.3864,289,138,47.75,2.01521E+12,F
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.7,6.8,1091.2001,6.1,4.807,1.3931,1.1803,289,227,78.55,2.01521E+12,F
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.7,6.8,479.2999,6.1,3.3055,3.0809,1.7553,289,145,50.17,2.01521E+12,F
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.7,6.8,1173.1002,6.1,4.4946,2.1756,1.475,289,261,90.31,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010153,02/06/2010,1.1,6.7,1080.7001,5.6,4.3056,2.0131,1.4188,289,251,86.85,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.7,6.3,514.3002,5.6,3.0613,2.5573,1.5991,289,168,58.13,2.01521E+12,5.2
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.5,6,275.7999,5.5,2.3776,2.5136,1.5854,289,116,40.14,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.7,6.6,760.3,5.9,3.8399,3.1593,1.7774,289,198,68.51,2.01521E+12,F
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.9,6.8,1451.8994,5.9,5.1854,1.4716,1.2131,289,280,96.89,2.01521E+12,F
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.6,6.8,1124.2003,6.2,4.2908,2.0659,1.4373,289,262,90.66,2.01521E+12,F
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.2,6.5,807.6002,6.3,3.5893,2.8794,1.6969,289,225,77.85,2.01521E+12,F
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.1,6.7,1455.6005,5.6,5.1074,1.2552,1.1204,289,285,98.62,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010185,04/07/2010,1.3,6.8,1560.0005,5.5,5.4737,1.4118,1.1882,289,285,98.62,2.01521E+12,6.8
MCD15A3H,Lai_500m,A2010189,08/07/2010,1,6.7,1096.0007,5.7,4.3665,1.3638,1.1678,289,251,86.85,2.01521E+12,6.4
MCD15A3H,Lai_500m,A2010193,12/07/2010,1.1,6.8,1065.6992,5.7,3.8894,2.0092,1.4175,289,274,94.81,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.7,5.5,961.5,4.8,3.3737,1.6463,1.2831,289,285,98.62,2.01521E+12,3.1
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.4,6.7,1223.1996,6.3,4.5985,1.9679,1.4028,289,266,92.04,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.8,6.4,1257.8002,5.6,4.4133,1.0895,1.0438,289,285,98.62,2.01521E+12,5
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.6,6.8,578.9001,6.2,3.1634,2.5459,1.5956,289,183,63.32,2.01521E+12,4.2
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.7,6.7,1211.8994,6,4.522,2.7886,1.6699,289,268,92.73,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.9,6.9,1307.4008,6,4.5874,1.9134,1.3833,289,285,98.62,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010221,09/08/2010,1,6.8,955.9,5.8,3.5273,1.9957,1.4127,289,271,93.77,2.01521E+12,3.2
MCD15A3H,Lai_500m,A2010225,13/08/2010,1.1,6.8,1359.2999,5.7,4.7695,1.4647,1.2103,289,285,98.62,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.4,6.7,1076.3999,6.3,4.156,2.2688,1.5063,289,259,89.62,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.6,6.3,1042.9005,5.7,3.6722,2.8193,1.6791,289,284,98.27,2.01521E+12,5
MCD15A3H,Lai_500m,A2010237,25/08/2010,1,6.7,1293.4,5.7,4.5382,1.3873,1.1779,289,285,98.62,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.8,5.3,1225.5001,4.5,4.3,0.9681,0.9839,289,285,98.62,2.01521E+12,5
MCD15A3H,Lai_500m,A2010245,02/09/2010,1,6.8,1269.3004,5.8,4.4537,1.4202,1.1917,289,285,98.62,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.8,5.6,1033.0001,4.8,3.6246,1.12,1.0583,289,285,98.62,2.01521E+12,4.2
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.9,6.4,1017.8002,5.5,3.5712,1.6819,1.2969,289,285,98.62,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.8,5.9,1082.5992,5.1,3.7986,1.1921,1.0919,289,285,98.62,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.8,5.1,1089.3002,4.3,3.8221,1.1929,1.0922,289,285,98.62,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.8,5.1,1040.7999,4.3,3.6519,1.029,1.0144,289,285,98.62,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.5,4.9,394.2,4.4,1.4028,0.2016,0.449,289,281,97.23,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.7,5.7,944.9001,5,3.3154,1.5849,1.2589,289,285,98.62,2.01521E+12,5
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.6,4.7,824.8993,4.1,2.8944,1.4704,1.2126,289,285,98.62,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.7,4.5,697.1002,3.8,2.446,0.7779,0.882,289,285,98.62,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.6,3,468.4999,2.4,1.6439,0.1383,0.3719,289,285,98.62,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.6,4.6,496,4,1.7404,0.237,0.4868,289,285,98.62,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.5,1.9,352.4997,1.4,1.2368,0.0539,0.2322,289,285,98.62,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.3,1.4,257.4998,1.1,0.9035,0.0388,0.197,289,285,98.62,2.01521E+12,1
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.3,0.9,219.4997,0.6,0.7702,0.014,0.1181,289,285,98.62,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.3,1.1,244.0998,0.8,0.8565,0.0156,0.1248,289,285,98.62,2.01521E+12,1
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.3,0.9,206.6997,0.6,0.7253,0.0132,0.1148,289,285,98.62,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.3,1,200.7998,0.7,0.7046,0.014,0.1182,289,285,98.62,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.3,0.9,192.1998,0.6,0.6744,0.0117,0.108,289,285,98.62,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.3,1,197.4998,0.7,0.693,0.0122,0.1103,289,285,98.62,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.3,0.8,167.7999,0.5,0.5888,0.0112,0.1057,289,285,98.62,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.2,0.9,169.2999,0.7,0.594,0.0145,0.1202,289,285,98.62,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.9,130.2999,0.8,0.5297,0.0292,0.1708,289,246,85.12,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,1,147.0001,0.9,0.5158,0.0303,0.1741,289,285,98.62,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.2,0.8,153.1,0.6,0.5372,0.0098,0.0989,289,285,98.62,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,1,127.7,0.9,0.4561,0.0253,0.1591,289,280,96.89,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,1,84.1,0.9,0.5128,0.0261,0.1616,289,164,56.75,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.2,0.9,166.2999,0.7,0.5835,0.012,0.1094,289,285,98.62,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,0.8,134.6001,0.7,0.4723,0.0111,0.1051,289,285,98.62,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.3,0.9,158.6,0.6,0.5565,0.01,0.1002,289,285,98.62,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.2,1,158.5999,0.8,0.5565,0.0107,0.1036,289,285,98.62,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.2,0.9,163.4999,0.7,0.5737,0.0106,0.1028,289,285,98.62,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,1,99.2,0.9,0.383,0.0315,0.1776,289,259,89.62,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,0.9,41.1,0.8,0.2722,0.0237,0.154,289,151,52.25,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.2,0.9,156.3999,0.7,0.5488,0.0139,0.1181,289,285,98.62,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,0.4,7.3,0.3,0.1973,0.0111,0.1052,289,37,12.8,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,0.9,153.3999,0.8,0.5382,0.0129,0.1135,289,285,98.62,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.3,0.9,146.4,0.6,0.5137,0.0073,0.0854,289,285,98.62,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.2,0.9,159,0.7,0.5579,0.0116,0.1078,289,285,98.62,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.8,121.2,0.7,0.444,0.0258,0.1605,289,273,94.46,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.2,1.1,167.9,0.9,0.5891,0.014,0.1184,289,285,98.62,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.3,0.9,172.1,0.6,0.6039,0.0128,0.1131,289,285,98.62,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.3,1.2,182.4,0.9,0.64,0.0235,0.1534,289,285,98.62,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,1.1,91.3,1,0.4475,0.035,0.1872,289,204,70.59,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,1.3,142.5,1.2,0.5035,0.042,0.205,289,283,97.92,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.3,1,236.2998,0.7,0.8291,0.019,0.1378,289,285,98.62,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.3,1.1,205.3001,0.8,0.7204,0.0175,0.1322,289,285,98.62,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.1,3.5,0,0.1,0,0,289,35,12.11,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.2,1.2,240.7998,1,0.8449,0.0224,0.1497,289,285,98.62,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.3,1.1,179.4,0.8,0.6295,0.0155,0.1244,289,285,98.62,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.3,1.3,253.6998,1,0.8902,0.0183,0.1352,289,285,98.62,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.3,1.6,227.1,1.3,0.7968,0.0226,0.1502,289,285,98.62,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.2,1.4,203.3999,1.2,0.7137,0.0205,0.1434,289,285,98.62,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.3,1.9,242.9001,1.6,0.8523,0.0273,0.1653,289,285,98.62,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.5,2.5,326.1,2,1.1442,0.0525,0.2291,289,285,98.62,2.01522E+12,1
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.5,2.2,297.9,1.7,1.0453,0.0454,0.2131,289,285,98.62,2.01522E+12,1
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.6,2.4,476.0003,1.8,1.6761,0.0965,0.3107,289,284,98.27,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.6,4.6,351.9001,4,1.6444,0.3586,0.5989,289,214,74.05,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.3,6.3,85,6,1.8085,2.7084,1.6457,289,47,16.26,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.8,4.8,982.1,4,3.4581,1.5691,1.2526,289,284,98.27,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011117,27/04/2011,1,6.8,1269.4012,5.8,4.454,1.1652,1.0795,289,285,98.62,2.01522E+12,5
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.7,6.1,275.2999,5.4,2.8979,3.1272,1.7684,289,95,32.87,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.7,6.6,254.4,5.9,3.4849,3.5635,1.8877,289,73,25.26,2.01522E+12,F
MCD15A3H,Lai_500m,A2011129,09/05/2011,1.2,6.7,1349.7004,5.5,4.7358,0.8119,0.9011,289,285,98.62,2.01522E+12,5
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.3,6.7,78.9,6.4,1.9725,2.0575,1.4344,289,40,13.84,2.01522E+12,F
MCD15A3H,Lai_500m,A2011137,17/05/2011,1.2,1.6,4.2,0.4,1.4,0.0267,0.1633,289,3,1.04,2.01522E+12,F
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.6,6.8,477.7,6.2,3.2945,5.1549,2.2704,289,145,50.17,2.01522E+12,F
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.8,6.7,625.6999,5.9,3.8152,2.6246,1.6201,289,164,56.75,2.01522E+12,F
MCD15A3H,Lai_500m,A2011149,29/05/2011,1.5,6.9,1451.7002,5.4,5.0937,1.1574,1.0758,289,285,98.62,2.01522E+12,5.7
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.9,6.6,1121.0992,5.7,4.2147,1.6908,1.3003,289,266,92.04,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011157,06/06/2011,1,6.8,1479.1,5.8,5.1898,1.4681,1.2116,289,285,98.62,2.01522E+12,4.3
MCD15A3H,Lai_500m,A2011161,10/06/2011,1.1,6.8,1258.1003,5.7,4.4772,1.4032,1.1846,289,281,97.23,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.3,5.6,224.3,5.3,2.2208,2.1967,1.4821,289,101,34.95,2.01522E+12,F
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.6,6.4,863.2002,5.8,3.9416,2.4965,1.58,289,219,75.78,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.9,6.8,1070.1003,5.9,4.2296,2.2159,1.4886,289,253,87.54,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011177,26/06/2011,1.2,6.8,1047.1005,5.6,4.6538,1.9388,1.3924,289,225,77.85,2.01522E+12,5
MCD15A3H,Lai_500m,A2011181,30/06/2011,1.2,6.8,1363.4006,5.6,4.8348,1.1508,1.0727,289,282,97.58,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.9,6.8,844.1003,5.9,3.926,2.9554,1.7191,289,215,74.39,2.01522E+12,F
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.8,6.8,1054.2996,6,3.9785,3.3801,1.8385,289,265,91.7,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.6,5.7,733.8002,5.1,3.2613,1.8482,1.3595,289,225,77.85,2.01522E+12,F
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.6,6.6,872.4999,6,4.277,2.3,1.5166,289,204,70.59,2.01522E+12,5.8
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.7,6.6,929.4004,5.9,3.9549,2.7919,1.6709,289,235,81.31,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.7,6.9,1308.8002,6.2,4.6577,1.6249,1.2747,289,281,97.23,2.01522E+12,6.4
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.7,6.3,958.8998,5.6,3.3764,1.7153,1.3097,289,284,98.27,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.7,6.8,1397.2994,6.1,4.9028,2.3625,1.537,289,285,98.62,2.01522E+12,6.3
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.6,6.8,910.9001,6.2,4.2765,2.506,1.583,289,213,73.7,2.01522E+12,1
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.7,6.8,578.0004,6.1,3.546,3.3551,1.8317,289,163,56.4,2.01522E+12,F
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.5,6.6,569.5001,6.1,2.8763,3.6464,1.9095,289,198,68.51,2.01522E+12,F
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.8,6.8,1387.8004,6,4.8695,1.7148,1.3095,289,285,98.62,2.01522E+12,6
MCD15A3H,Lai_500m,A2011233,21/08/2011,1.1,6.8,1334.8994,5.7,4.6839,2.0719,1.4394,289,285,98.62,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.9,6.8,1376.7002,5.9,4.8305,1.7905,1.3381,289,285,98.62,2.01522E+12,6
MCD15A3H,Lai_500m,A2011241,29/08/2011,1.2,6.8,1304.1012,5.6,4.5758,2.505,1.5827,289,285,98.62,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.9,6.4,1148.2996,5.5,4.0291,1.3478,1.161,289,285,98.62,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.2,1.8,28.2,1.6,0.8545,0.0843,0.2903,289,33,11.42,2.01522E+12,F
MCD15A3H,Lai_500m,A2011253,10/09/2011,1,6.7,1289.7996,5.7,4.5256,1.1733,1.0832,289,285,98.62,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.6,5.7,892.6997,5.1,3.1323,1.2751,1.1292,289,285,98.62,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.1,5.2,531.7,5.1,2.3843,2.0381,1.4276,289,223,77.16,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011265,22/09/2011,1,5.4,1118.3003,4.4,3.9239,1.4613,1.2089,289,285,98.62,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.8,5.8,1132.5996,5,3.974,1.183,1.0876,289,285,98.62,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.6,4.9,637.3997,4.3,2.2365,1.3218,1.1497,289,285,98.62,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.7,4.6,963.5002,3.9,3.3807,1.2543,1.1199,289,285,98.62,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.7,5,732.1004,4.3,2.5961,1.2479,1.1171,289,282,97.58,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.5,4.4,608.3998,3.9,2.1347,0.5759,0.7589,289,285,98.62,2.01522E+12,4
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.5,2.2,389.3001,1.7,1.366,0.1138,0.3374,289,285,98.62,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.6,5.7,505.6,5.1,1.774,0.3866,0.6217,289,285,98.62,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.5,2.1,413.2999,1.6,1.4502,0.07,0.2646,289,285,98.62,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.3,1.6,308.6999,1.3,1.0832,0.0459,0.2142,289,285,98.62,2.01523E+12,1
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.3,1.4,240.8995,1.1,0.8453,0.0134,0.1159,289,285,98.62,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.3,1.2,240.8996,0.9,0.8453,0.015,0.1223,289,285,98.62,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.3,0.9,192.8997,0.6,0.6768,0.0084,0.0919,289,285,98.62,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.3,6.8,0.2,0.1511,0.0061,0.0778,289,45,15.57,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.3,1,179.5999,0.7,0.6302,0.01,0.0998,289,285,98.62,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.8,135.3001,0.7,0.4747,0.0114,0.1069,289,285,98.62,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.3,1,175.8999,0.7,0.6172,0.013,0.114,289,285,98.62,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.3,0.9,166.3999,0.6,0.5839,0.0141,0.1189,289,285,98.62,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.5,27.6,0.4,0.3101,0.0124,0.1112,289,89,30.8,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.2,0.9,159.8,0.7,0.5607,0.0133,0.1155,289,285,98.62,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.3,0.9,171.4,0.6,0.6014,0.0131,0.1145,289,285,98.62,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.3,0.9,163.3,0.6,0.573,0.0128,0.1134,289,285,98.62,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.7,127.4002,0.6,0.447,0.0102,0.101,289,285,98.62,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.7,75.2,0.6,0.4398,0.0135,0.1162,289,171,59.17,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.3,0.8,159.7999,0.5,0.5607,0.0105,0.1023,289,285,98.62,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.2,1.4,171.1,1.2,0.6004,0.0182,0.1349,289,285,98.62,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,1.4,162.4999,1.3,0.5702,0.0191,0.1384,289,285,98.62,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.3,0.8,156.3,0.5,0.5484,0.0092,0.0957,289,285,98.62,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.5,6.6,0.4,0.2357,0.028,0.1674,289,28,9.69,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.3,0.7,144.2,0.4,0.506,0.0076,0.0875,289,285,98.62,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.2,0.8,0.1,0.1143,0.0012,0.035,289,7,2.42,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.9,128.4001,0.8,0.4505,0.0153,0.1236,289,285,98.62,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.2,0.9,151,0.7,0.5298,0.0106,0.1029,289,285,98.62,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.3,0.8,163.6999,0.5,0.5744,0.01,0.0999,289,285,98.62,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.9,149.5,0.8,0.5246,0.014,0.1183,289,285,98.62,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.7,128.5002,0.6,0.4509,0.0094,0.0968,289,285,98.62,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.3,1,172.5,0.7,0.6053,0.0096,0.0981,289,285,98.62,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.3,1.1,202.0999,0.8,0.7091,0.0251,0.1585,289,285,98.62,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.3,1.2,223.1998,0.9,0.7832,0.0199,0.1409,289,285,98.62,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,1,164.8,0.9,0.5823,0.0311,0.1765,289,283,97.92,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.3,1.1,210.1999,0.8,0.7375,0.0179,0.1336,289,285,98.62,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.3,1,179.1,0.7,0.6284,0.0121,0.1099,289,285,98.62,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.3,1.2,227.5,0.9,0.7982,0.0195,0.1398,289,285,98.62,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.3,1.1,213.0998,0.8,0.7477,0.0144,0.1201,289,285,98.62,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.4,1.6,252.6995,1.2,0.8867,0.0219,0.1481,289,285,98.62,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.5,1.6,263.7996,1.1,0.9256,0.0162,0.1274,289,285,98.62,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.3,1.6,264.4998,1.3,0.9281,0.029,0.1704,289,285,98.62,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.5,2.3,328.3,1.8,1.1519,0.0308,0.1756,289,285,98.62,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,1.9,148.3,1.8,0.9953,0.1532,0.3914,289,149,51.56,2.01525E+12,F
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.8,4.8,530.7996,4,1.8625,0.5121,0.7156,289,285,98.62,2.01525E+12,1.6
