product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.6,5.4,471.8002,4.8,1.6382,0.5231,0.7233,289,288,99.65,2.01515E+12,2.1
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.7,5.3,484.1005,4.6,1.6751,0.3576,0.598,289,289,100,2.01515E+12,2
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.6,3.7,472.2002,3.1,1.6396,0.3315,0.5758,289,288,99.65,2.01515E+12,2.9
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.7,2.9,449.4004,2.2,1.555,0.2351,0.4848,289,289,100,2.01515E+12,1.9
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.6,3.8,500.3005,3.2,1.7311,0.4391,0.6626,289,289,100,2.01515E+12,3.2
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.6,3.2,487.1003,2.6,1.6855,0.3995,0.6321,289,289,100,2.01515E+12,3
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.6,3.4,466.3002,2.8,1.6135,0.4027,0.6346,289,289,100,2.01515E+12,2.7
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.6,2.3,384.7002,1.7,1.3311,0.1662,0.4077,289,289,100,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2002221,09/08/2002,0.5,2.6,387.8001,2.1,1.3419,0.1762,0.4198,289,289,100,2.01515E+12,1.5
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.5,3.4,424.9001,2.9,1.4702,0.3318,0.5761,289,289,100,2.01515E+12,2.3
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.7,2.4,418.6001,1.7,1.4484,0.1316,0.3627,289,289,100,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2002233,21/08/2002,0.2,1.6,195.1,1.4,0.9954,0.0943,0.3071,289,196,67.82,2.01515E+12,F
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.9,3.3,514.8004,2.4,1.7813,0.1938,0.4402,289,289,100,2.01515E+12,2.7
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.5,2.8,445.6002,2.3,1.5801,0.1586,0.3983,289,282,97.58,2.01515E+12,2.3
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.4,4.3,461,3.9,1.5952,0.2752,0.5246,289,289,100,2.01515E+12,2.3
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.3,5.7,437.2002,5.4,1.5181,0.5339,0.7307,289,288,99.65,2.01515E+12,1.8
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.3,2.6,304.6001,2.3,1.054,0.1354,0.368,289,289,100,2.01515E+12,1.5
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.3,6.2,319.7,5.9,1.1062,0.4712,0.6865,289,289,100,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.3,3,265.9,2.7,0.9201,0.2368,0.4867,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.3,3.7,269.1999,3.4,0.9315,0.2707,0.5203,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.3,3.2,261.5999,2.9,0.9052,0.267,0.5167,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.3,3.5,235.9998,3.2,0.8166,0.3208,0.5664,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.2,2.6,219.2999,2.4,0.7588,0.2913,0.5397,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.2,2.8,206.6001,2.6,0.7149,0.3002,0.5479,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.2,2.3,183.7999,2.1,0.636,0.1696,0.4119,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.1,2.1,164.6,2,0.5696,0.1758,0.4193,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.1,1.4,102.6,1.3,0.355,0.0549,0.2342,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.1,1.6,120.5,1.5,0.417,0.1074,0.3277,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.1,1.1,73.9,1,0.2649,0.0418,0.2044,289,279,96.54,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.1,1.3,108.2,1.2,0.3744,0.0664,0.2577,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.1,1.2,101.5,1.1,0.3512,0.0595,0.244,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.1,1.1,102.8,1,0.3557,0.0481,0.2193,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.1,0.9,83.9,0.8,0.2903,0.0333,0.1824,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.1,1,94.3,0.9,0.3263,0.0428,0.2068,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.1,1,90,0.9,0.3114,0.0324,0.1799,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.1,0.7,58.6,0.6,0.2028,0.0207,0.1438,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.1,0.8,84.7,0.7,0.2931,0.0275,0.1658,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.1,0.7,66.6,0.6,0.2304,0.0155,0.1247,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.1,0.7,69.2,0.6,0.2394,0.0171,0.1309,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.1,0.7,72.5,0.6,0.2509,0.0156,0.1248,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.1,0.8,68.3,0.7,0.2363,0.015,0.1227,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.1,0.7,66.2,0.6,0.2291,0.0143,0.1196,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.1,0.7,59.1,0.6,0.2045,0.0148,0.1215,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.1,0.6,61.7,0.5,0.2135,0.0116,0.1078,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,0.7,68.7,0.6,0.2377,0.0128,0.1131,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.1,0.7,65.1,0.6,0.2253,0.0132,0.1148,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.1,0.7,64.1,0.6,0.2218,0.0135,0.1161,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,0.6,60.2,0.5,0.2083,0.0127,0.1125,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,0.7,52.2,0.6,0.1819,0.0114,0.1067,289,287,99.31,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01515E+12,F
MCD15A3H,Lai_500m,A2003021,21/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003025,25/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.1,0.2,22.8001,0.1,0.1027,0.0003,0.0162,289,222,76.82,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003033,02/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01515E+12,F
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,0.5,36.1,0.4,0.1249,0.0031,0.0558,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003045,14/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,0.3,35.1,0.2,0.1215,0.0028,0.0528,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,0.6,16.6,0.5,0.1596,0.0101,0.1005,289,104,35.99,2.01516E+12,F
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,0.2,29.4001,0.1,0.1017,0.0002,0.013,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,0.6,54.9001,0.5,0.19,0.0044,0.0666,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.1,0.6,61.8001,0.5,0.2138,0.0029,0.0541,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.1,0.5,64.4,0.4,0.2228,0.0032,0.0567,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,0.7,69.7,0.6,0.2412,0.0055,0.0739,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.1,0.7,69.1,0.6,0.2391,0.0105,0.1027,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.2,0.8,85.7001,0.6,0.2965,0.0096,0.098,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.1,1.3,74.2,1.2,0.2567,0.0241,0.1553,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.2,1.1,103.2,0.9,0.3571,0.0296,0.172,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.1,0.7,86.2,0.6,0.2983,0.0156,0.1249,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.1,2,123.5,1.9,0.4273,0.0747,0.2733,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.2,1.6,162,1.4,0.5606,0.1166,0.3414,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.1,1.6,119.8999,1.5,0.4237,0.0502,0.2241,289,283,97.92,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.2,2.8,210.3,2.6,0.7277,0.2125,0.461,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.2,3.1,228.2,2.9,0.7896,0.3321,0.5763,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.2,3.9,232.5,3.7,0.8045,0.3072,0.5543,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.2,4.5,201.4,4.3,0.6969,0.4568,0.6759,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.2,2.4,237.7999,2.2,0.8228,0.258,0.5079,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.2,3.7,252.8,3.5,0.8747,0.3134,0.5599,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.3,5.8,253.7,5.5,0.8779,0.4468,0.6684,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.2,4.3,294.6,4.1,1.0194,0.6249,0.7905,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.3,1.5,201.2999,1.2,0.6965,0.0927,0.3045,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.3,6.3,303.9,6,1.0516,0.6404,0.8003,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.3,6.4,275,6.1,0.9516,0.5118,0.7154,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.1,6.5,267.7,6.4,0.9493,0.7491,0.8655,289,282,97.58,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.3,4.7,312.3001,4.4,1.0806,0.4996,0.7068,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.3,2.8,254.7999,2.5,0.8847,0.2068,0.4548,289,288,99.65,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.4,4.3,358.9,3.9,1.2419,0.4562,0.6754,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.5,3.4,360.7,2.9,1.2481,0.2546,0.5046,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.5,5.3,414.4998,4.8,1.4343,0.3382,0.5815,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.7,3.3,426.9001,2.6,1.4772,0.2129,0.4614,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.8,2.9,435.1001,2.1,1.5055,0.1684,0.4104,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.8,3.6,467.5001,2.8,1.6176,0.1916,0.4377,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.8,3.5,511.2003,2.7,1.7689,0.2037,0.4514,289,289,100,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.8,3.2,518.8003,2.4,1.7952,0.2564,0.5064,289,289,100,2.01508E+12,2.2
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.7,6.3,490.9004,5.6,1.6986,0.3853,0.6207,289,289,100,2.01508E+12,2
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.7,6.7,502.1002,6,1.7374,0.4266,0.6531,289,289,100,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.7,3.5,507.4001,2.8,1.7557,0.2937,0.5419,289,289,100,2.01508E+12,2.1
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.7,4,530.1005,3.3,1.8343,0.3725,0.6103,289,289,100,2.01508E+12,2.5
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.6,6.7,505.9002,6.1,1.7505,0.5722,0.7564,289,289,100,2.01508E+12,1.9
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.7,6.6,590.0004,5.9,2.0415,0.9235,0.961,289,289,100,2.01508E+12,3.5
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.5,5.4,533.6006,4.9,1.8464,0.6803,0.8248,289,289,100,2.01508E+12,3.5
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.5,6.6,519.8004,6.1,1.7986,0.6844,0.8273,289,289,100,2.01508E+12,2.1
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.5,4.1,468.6003,3.6,1.6215,0.435,0.6596,289,289,100,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.5,4.2,483.5003,3.7,1.673,0.4014,0.6336,289,289,100,2.01508E+12,2.4
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.6,5.8,433.1004,5.2,1.4986,0.5399,0.7348,289,289,100,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.3,2.6,360.2,2.3,1.2464,0.2212,0.4704,289,289,100,2.01508E+12,1.9
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.3,3.5,368.3002,3.2,1.2744,0.3656,0.6047,289,289,100,2.01508E+12,2.1
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.3,2,285.1,1.7,0.9865,0.1275,0.357,289,289,100,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.3,1.7,249.9998,1.4,0.8651,0.0808,0.2842,289,289,100,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.3,1.8,249.4,1.5,0.863,0.0773,0.278,289,289,100,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.2,1.3,201.2,1.1,0.6962,0.0345,0.1857,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.3,2,197.2999,1.7,0.6827,0.0663,0.2576,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.1,1.4,142.8,1.3,0.4993,0.0587,0.2422,289,286,98.96,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.2,1.6,185.2,1.4,0.6408,0.0747,0.2734,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.2,1.6,161.3,1.4,0.5581,0.0619,0.2489,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.2,1.5,139.1,1.3,0.4813,0.0603,0.2456,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.1,1,120.6999,0.9,0.4176,0.0321,0.1792,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.1,1,111.6,0.9,0.3862,0.0414,0.2035,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.2,1.2,117.4,1,0.4062,0.049,0.2214,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.1,1.2,94.5,1.1,0.3293,0.0579,0.2406,289,287,99.31,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.1,1.1,100.2,1,0.3467,0.0422,0.2055,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003305,01/11/2003,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,1.1,90.4,1,0.3128,0.0448,0.2116,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,1,82.7,0.9,0.2862,0.0391,0.1978,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,1,85.2,0.9,0.2948,0.0376,0.1939,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.1,1,87.8,0.9,0.3038,0.0402,0.2004,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.1,0.9,78.2,0.8,0.2706,0.029,0.1703,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.1,0.8,76.3,0.7,0.264,0.0251,0.1583,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,0.9,68.9,0.8,0.2384,0.0241,0.1552,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003337,03/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,0.3,42.2,0.2,0.146,0.0067,0.0819,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003345,11/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,0.2,21.2,0.1,0.1005,0,0.0069,289,211,73.01,2.01508E+12,F
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,0.5,51.8,0.4,0.1792,0.0109,0.1045,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.1,0.7,63.8999,0.6,0.2211,0.0148,0.1217,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,0.6,56.5,0.5,0.1955,0.012,0.1095,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,0.6,53.6,0.5,0.1855,0.0112,0.1059,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2004005,05/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,0.3,31.5001,0.2,0.109,0.0009,0.0298,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,0.5,51.3999,0.4,0.1779,0.01,0.0998,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,0.6,56.2,0.5,0.1945,0.0098,0.099,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,0.5,50.8,0.4,0.1758,0.0092,0.0958,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004025,25/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004033,02/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004045,14/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,0.1,4.3,0,0.1,0,0,289,43,14.88,2.01509E+12,F
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,0.1,22.4,0,0.1,0,0,289,224,77.51,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,0.3,31.3001,0.2,0.1083,0.0011,0.0333,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01509E+12,F
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.1,0.5,65.6,0.4,0.227,0.0079,0.089,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.2,0.5,77.9001,0.3,0.2696,0.0053,0.0728,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,0.5,73.3,0.4,0.2536,0.0065,0.0806,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,0.8,85.8001,0.7,0.2969,0.0131,0.1145,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.2,0.7,86.8001,0.5,0.3003,0.0134,0.1157,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.1,1.6,95.8,1.5,0.3315,0.0478,0.2187,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.2,1.5,135.6,1.3,0.4692,0.0638,0.2526,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.2,1.7,145.2999,1.5,0.5028,0.0915,0.3025,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.2,2.1,174.3999,1.9,0.6035,0.1448,0.3805,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.2,2.4,171.9,2.2,0.5948,0.1542,0.3927,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.2,2,207.8999,1.8,0.7194,0.1814,0.4259,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.2,4.1,195.9999,3.9,0.6877,0.3033,0.5507,289,285,98.62,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.1,2.1,202.2999,2,0.7,0.2184,0.4673,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.2,2.9,237.6999,2.7,0.8225,0.2795,0.5287,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.2,2.1,202.5,1.9,0.7007,0.2062,0.454,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.2,3.5,247.2999,3.3,0.8557,0.3313,0.5755,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.2,3.3,235.9999,3.1,0.8166,0.282,0.531,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.3,1.8,184.1999,1.5,0.6772,0.1307,0.3616,289,272,94.12,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.1,1.7,169.8,1.6,0.6,0.1098,0.3314,289,283,97.92,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.2,2.2,225.7,2,0.7837,0.2023,0.4497,289,288,99.65,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.2,4.1,275.6999,3.9,0.954,0.3512,0.5926,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.2,3.2,265.3,3,0.918,0.2934,0.5416,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.3,5.9,263.4998,5.6,0.9118,0.2649,0.5147,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.3,3,297.8,2.7,1.0304,0.221,0.4701,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.2,3.5,284,3.3,0.9965,0.2221,0.4713,289,285,98.62,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.7,2.7,383.2001,2,1.326,0.1502,0.3876,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.5,2.5,373.7999,2,1.2934,0.1292,0.3594,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.8,3.6,470.5002,2.8,1.628,0.2801,0.5292,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.7,3.5,489.4002,2.8,1.6934,0.2795,0.5287,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.8,3.3,480.5003,2.5,1.6626,0.23,0.4796,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.7,6.2,583.9,5.5,2.0204,0.5207,0.7216,289,289,100,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.7,1.8,312.9001,1.1,1.1897,0.0408,0.2021,289,263,91,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004193,11/07/2004,1.1,3.2,556.5002,2.1,1.9256,0.153,0.3912,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004197,15/07/2004,1.2,6.6,785.9999,5.4,2.7197,0.8419,0.9175,289,289,100,2.01509E+12,3.4
MCD15A3H,Lai_500m,A2004201,19/07/2004,1,4.5,671.7001,3.5,2.3242,0.3951,0.6285,289,289,100,2.01509E+12,2
