product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.1,0.9,116.7,0.8,0.503,0.0254,0.1593,289,232,80.28,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.1,0.7,33,0.6,0.1964,0.0075,0.0865,289,168,58.13,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010197,16/07/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.1,0.8,99.2,0.7,0.4276,0.0216,0.1469,289,232,80.28,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.1,1.1,138,1,0.5923,0.0308,0.1754,289,233,80.62,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.1,0.7,79.1001,0.6,0.3424,0.0162,0.1273,289,231,79.93,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.1,0.9,115.3999,0.8,0.4953,0.0193,0.139,289,233,80.62,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.1,1,131.4999,0.9,0.5693,0.0232,0.1522,289,231,79.93,2.01521E+12,1
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.1,0.8,77.6,0.7,0.3404,0.0379,0.1948,289,228,78.89,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.1,0.9,139.6,0.8,0.6017,0.0263,0.1621,289,232,80.28,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.1,0.6,69,0.5,0.3136,0.0086,0.0929,289,220,76.12,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.1,1,124.4999,0.9,0.5343,0.0246,0.1568,289,233,80.62,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.1,0.9,118.5999,0.8,0.509,0.019,0.1379,289,233,80.62,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.1,0.2,21.9,0.1,0.1053,0.0005,0.0224,289,208,71.97,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.1,0.8,111,0.7,0.4764,0.0237,0.1539,289,233,80.62,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.1,0.7,86.3001,0.6,0.372,0.0144,0.1201,289,232,80.28,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.1,0.6,63.7999,0.5,0.2738,0.0158,0.1258,289,233,80.62,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.1,0.6,71.7,0.5,0.3091,0.008,0.0893,289,232,80.28,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,0.5,61.5,0.4,0.2674,0.008,0.0896,289,230,79.58,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010265,22/09/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010269,26/09/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010273,30/09/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010277,04/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010281,08/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010285,12/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010289,16/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010293,20/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010297,24/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010305,01/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010309,05/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010313,09/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010317,13/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011105,15/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011117,27/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011121,01/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011125,05/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011129,09/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011133,13/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011137,17/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011141,21/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,0.2,13.6,0.1,0.1046,0.0004,0.021,289,130,44.98,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.1,0.4,35.1,0.3,0.1633,0.0059,0.0765,289,215,74.39,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.1,0.5,43.6,0.4,0.2057,0.0105,0.1026,289,212,73.36,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.1,0.5,45.9,0.4,0.2013,0.0086,0.0929,289,228,78.89,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.1,0.5,52,0.4,0.2385,0.0104,0.1022,289,218,75.43,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.1,0.5,57.8,0.4,0.2491,0.0107,0.1034,289,232,80.28,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.1,0.7,81.1001,0.6,0.3511,0.0146,0.1209,289,231,79.93,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.1,0.7,85.8,0.6,0.3714,0.0207,0.144,289,231,79.93,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.1,0.7,95.1,0.6,0.4135,0.0181,0.1346,289,230,79.58,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.1,1.6,99.2,1.5,0.4351,0.0362,0.1903,289,228,78.89,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.1,1,114.4999,0.9,0.4935,0.0225,0.15,289,232,80.28,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.3,1.1,134.4999,0.8,0.5797,0.0251,0.1583,289,232,80.28,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.1,0.6,64.2001,0.5,0.2866,0.0167,0.1292,289,224,77.51,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.1,0.9,123.0999,0.8,0.5329,0.0381,0.1953,289,231,79.93,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.1,0.4,4.4,0.3,0.1692,0.0067,0.0821,289,26,9,2.01522E+12,F
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.1,1.3,140.5,1.2,0.6135,0.0456,0.2136,289,229,79.24,2.01522E+12,1
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.1,1.1,134.8,1,0.5861,0.0389,0.1973,289,230,79.58,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.1,0.7,26,0.6,0.1486,0.0147,0.1214,289,175,60.55,2.01522E+12,F
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.1,1,110.3999,0.9,0.4738,0.041,0.2025,289,233,80.62,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.1,1.1,127.6,1,0.5548,0.0364,0.1908,289,230,79.58,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.1,0.3,29.2001,0.2,0.139,0.003,0.0552,289,210,72.66,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.1,0.8,107.3,0.7,0.4625,0.0241,0.1551,289,232,80.28,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.1,0.6,37.2,0.5,0.1603,0.0078,0.0885,289,232,80.28,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.1,0.8,113.8999,0.7,0.4888,0.019,0.1379,289,233,80.62,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.1,0.6,70,0.5,0.3004,0.0139,0.1181,289,233,80.62,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.1,0.6,40.5,0.5,0.1738,0.0079,0.0891,289,233,80.62,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.1,0.7,70.5,0.6,0.3026,0.0191,0.1383,289,233,80.62,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.1,0.5,60.6,0.4,0.2601,0.0106,0.1027,289,233,80.62,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.1,0.3,41.2999,0.2,0.1827,0.0092,0.096,289,226,78.2,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.1,0.1,18.9,0,0.1,0,0,289,189,65.4,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011265,22/09/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011269,26/09/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011273,30/09/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011277,04/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011281,08/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011285,12/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011289,16/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011293,20/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011297,24/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011301,28/10/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011305,01/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011309,05/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012089,29/03/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012093,02/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012097,06/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012101,10/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012105,14/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012109,18/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012113,22/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012117,26/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012121,30/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012125,04/05/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012129,08/05/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012133,12/05/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012137,16/05/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01525E+12,F
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.1,0.2,10.3,0.1,0.1096,0.0009,0.0294,289,94,32.53,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.1,0.5,39.1,0.4,0.1819,0.0076,0.0873,289,215,74.39,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.1,0.2,8.2,0.1,0.1038,0.0004,0.0191,289,79,27.34,2.01525E+12,F
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.1,0.5,50.3999,0.4,0.224,0.0109,0.1044,289,225,77.85,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.1,0.6,70,0.5,0.303,0.0142,0.1193,289,231,79.93,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.1,0.7,82.5001,0.6,0.3556,0.0176,0.1328,289,232,80.28,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.1,0.5,60.9,0.4,0.2695,0.0124,0.1113,289,226,78.2,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.1,0.9,42,0.8,0.4884,0.0466,0.2159,289,86,29.76,2.01525E+12,F
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.1,1,112.3,0.9,0.4841,0.0269,0.1641,289,232,80.28,2.01525E+12,1
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.1,1.1,147.6,1,0.6335,0.0238,0.1542,289,233,80.62,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.1,1.2,140.8999,1.1,0.6047,0.0189,0.1375,289,233,80.62,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.1,1.3,153.8,1.2,0.6601,0.0366,0.1914,289,233,80.62,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.1,1.2,151.5999,1.1,0.6563,0.0439,0.2096,289,231,79.93,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.1,1.1,157.1,1,0.6742,0.0233,0.1526,289,233,80.62,2.01525E+12,1
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.1,1,124.3,0.9,0.5381,0.0311,0.1764,289,231,79.93,2.01525E+12,1
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.1,0.7,66.1,0.6,0.3089,0.0233,0.1527,289,214,74.05,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.1,0.7,51.2,0.6,0.2236,0.0145,0.1203,289,229,79.24,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.1,0.7,67.5,0.6,0.3154,0.0294,0.1716,289,214,74.05,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.1,0.8,108.2,0.7,0.4684,0.0258,0.1606,289,231,79.93,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.1,1,129.8999,0.9,0.5575,0.0163,0.1279,289,233,80.62,2.01525E+12,1
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.1,0.5,41.1,0.4,0.1772,0.0055,0.074,289,232,80.28,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.1,0.7,85.9,0.6,0.3703,0.0198,0.1409,289,232,80.28,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.1,0.3,10.8,0.2,0.1029,0.0005,0.0216,289,105,36.33,2.01525E+12,F
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.1,0.6,50.3999,0.5,0.2323,0.0217,0.1474,289,217,75.09,2.01525E+12,F
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.1,0.5,34.1,0.4,0.1464,0.0053,0.0729,289,233,80.62,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.1,0.4,28.4001,0.3,0.1251,0.0034,0.0581,289,227,78.55,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.1,0.5,38.5,0.4,0.1667,0.0084,0.0915,289,231,79.93,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.1,0.3,24.0001,0.2,0.1039,0.0005,0.0215,289,231,79.93,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.1,0.9,41,0.8,0.176,0.0125,0.1117,289,233,80.62,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012265,21/09/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012269,25/09/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012273,29/09/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012277,03/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012281,07/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012285,11/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012289,15/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012293,19/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012297,23/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012325,20/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
