product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.5,2.5,461.9996,2,1.5986,0.1295,0.3598,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.6,3.1,416.2998,2.5,1.471,0.1674,0.4092,289,283,97.92,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.7,2.5,459.9998,1.8,1.5917,0.1001,0.3164,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.5,2.6,463.5999,2.1,1.6042,0.1218,0.349,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.4,3,545.2001,2.6,1.8865,0.2202,0.4693,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.5,2.4,472.9001,1.9,1.6363,0.1159,0.3404,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.6,3.5,518.2001,2.9,1.7931,0.2098,0.458,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.5,3.1,483.9999,2.6,1.6747,0.1895,0.4353,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.7,4,553.1002,3.3,1.9138,0.4372,0.6612,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.5,3.2,467.8003,2.7,1.6187,0.1659,0.4074,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.5,4.1,565.5001,3.6,1.9567,0.5135,0.7166,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.5,4.7,449.5998,4.2,1.5611,0.2593,0.5092,289,288,99.65,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.5,4.5,586.6006,4,2.0298,0.5168,0.7189,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.5,3.4,532.8002,2.9,1.8436,0.2508,0.5008,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.5,3.2,530.9001,2.7,1.837,0.2739,0.5233,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.5,3.3,529.0001,2.8,1.8305,0.2728,0.5223,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.5,6.3,648.1997,5.8,2.2429,1.3255,1.1513,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.5,4.5,514.6002,4,1.7806,0.2843,0.5332,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.5,5.8,556.3997,5.3,1.9253,0.5455,0.7386,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.3,3.9,527.9001,3.6,1.8266,0.3433,0.586,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.5,4.1,581.3999,3.6,2.0118,0.5572,0.7465,289,289,100,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.5,5.4,467.7002,4.9,1.624,0.369,0.6075,289,288,99.65,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.5,4.7,548.5004,4.2,1.8979,0.5839,0.7641,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.2,3,510.1995,2.8,1.7654,0.3221,0.5675,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.3,2.8,275.3,2.5,1.1866,0.2075,0.4555,289,232,80.28,2.01521E+12,F
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.4,3.6,524.2996,3.2,1.8142,0.3317,0.576,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,4.4,573.8998,4.1,1.9858,0.662,0.8136,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,3.7,526.8002,3.4,1.8228,0.5384,0.7338,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,3.6,518.1998,3.3,1.7931,0.3768,0.6138,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.3,4.8,496.2005,4.5,1.717,0.5729,0.7569,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.5,4.1,483.9001,3.6,1.6744,0.3957,0.6291,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.4,3.9,548.4003,3.5,1.8976,0.4415,0.6644,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.3,3.1,488.0002,2.8,1.6886,0.329,0.5736,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,1.8,44.5,1.7,0.4944,0.131,0.3619,289,90,31.14,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,2.4,214.5,2.3,1.1057,0.3135,0.5599,289,194,67.13,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.3,4.6,519.1001,4.3,1.815,0.782,0.8843,289,286,98.96,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.5,5.7,535.2002,5.2,1.8845,1.0634,1.0312,289,284,98.27,2.01521E+12,2
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.3,3.3,517.2002,3,1.7896,0.2894,0.5379,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.2,3,249.2,2.8,1.1027,0.3546,0.5955,289,226,78.2,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.2,2.7,127.8,2.5,0.9064,0.1805,0.4248,289,141,48.79,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,5.2,38.6,5.1,0.7283,1.1756,1.0843,289,53,18.34,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,3.7,78.6,3.6,0.5866,0.428,0.6542,289,134,46.37,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.3,4.3,162.6001,4,1.2508,0.4814,0.6938,289,130,44.98,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,2.7,105.3,2.6,0.7468,0.2721,0.5217,289,141,48.79,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.4,2.4,55.2,2,1.0222,0.1502,0.3876,289,54,18.69,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.2,5.7,82.2,5.5,0.8745,0.9608,0.9802,289,94,32.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,1.9,19.3,1.8,0.8391,0.2937,0.5419,289,23,7.96,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,2,15.7,1.9,0.2962,0.1124,0.3353,289,53,18.34,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,2.9,25,2.8,0.5435,0.192,0.4382,289,46,15.92,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.2,3.6,92.3,3.4,1.0489,0.6489,0.8055,289,88,30.45,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.2,1.5,27.5,1.3,0.6548,0.112,0.3347,289,42,14.53,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,1.1,31.5,1,0.358,0.0368,0.1917,289,88,30.45,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.4,4.5,329.9999,4.1,1.6337,0.4108,0.641,289,202,69.9,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.3,3.2,520.0997,2.9,1.7997,0.2816,0.5306,289,289,100,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.3,4.4,517,4.1,1.7889,0.5559,0.7456,289,289,100,2.01522E+12,3.5
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.3,2.7,464.3998,2.4,1.6069,0.2633,0.5131,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.3,3.3,470.1998,3,1.627,0.2419,0.4918,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.3,2.7,396.1998,2.4,1.3709,0.1393,0.3732,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.3,2.9,394,2.6,1.3728,0.1676,0.4093,289,287,99.31,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,4.6,19.9,4.5,0.4854,0.891,0.9439,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.3,0.5,1.9,0.2,0.38,0.0096,0.098,289,5,1.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,2.2,12.9,2.1,0.6143,0.3898,0.6243,289,21,7.27,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.9,0.9,4.5,0,0.9,0,0,289,5,1.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.9,30.2,0.8,0.5033,0.044,0.2097,289,60,20.76,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.2,2,143.8,1.8,0.9399,0.1546,0.3931,289,153,52.94,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.3,1.7,75.6,1.4,1.08,0.1425,0.3774,289,70,24.22,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.3,1.7,100.4,1.4,1.0568,0.0816,0.2857,289,95,32.87,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.3,2.1,154.6999,1.8,0.9609,0.1355,0.3682,289,161,55.71,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.3,1.5,67.8,1.2,0.8692,0.0555,0.2355,289,78,26.99,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.5,1.9,150.2,1.4,1.417,0.0842,0.2902,289,106,36.68,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.6,5.2,386.0999,4.6,1.4681,0.2863,0.5351,289,263,91,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.5,2.5,360.1001,2,1.2724,0.1149,0.339,289,283,97.92,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,1.7,76.9,1.6,0.7847,0.1872,0.4327,289,98,33.91,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.5,3.8,403.5002,3.3,1.4059,0.1629,0.4036,289,287,99.31,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.5,3.2,390.0998,2.7,1.3592,0.1568,0.396,289,287,99.31,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.5,3,470.4001,2.5,1.6277,0.1498,0.3871,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.5,6.1,481.5002,5.6,1.6777,0.3494,0.5911,289,287,99.31,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.5,5.2,531.4001,4.7,1.8388,0.6842,0.8271,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.5,3.1,465.8997,2.6,1.6121,0.149,0.3859,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.4,1.6,96.1,1.2,1.056,0.0477,0.2185,289,91,31.49,2.01522E+12,F
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.7,3.8,499.7996,3.1,1.7294,0.3177,0.5637,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.7,2.2,373.8001,1.5,1.2979,0.0564,0.2375,289,288,99.65,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.7,6,455.2,5.3,1.5751,0.2448,0.4948,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.6,3.4,451.6004,2.8,1.5626,0.1382,0.3717,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.6,5.3,321.5002,4.7,1.6658,0.6349,0.7968,289,193,66.78,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,4.1,143.8,3.9,0.8877,0.4382,0.662,289,162,56.06,2.01522E+12,1
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.6,3.3,502.8997,2.7,1.7401,0.1961,0.4428,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.5,4,461.8004,3.5,1.5979,0.1615,0.4019,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.3,4.8,510.6994,4.5,1.7857,0.4483,0.6695,289,286,98.96,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.6,2,444.5,1.4,1.5381,0.0532,0.2307,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.6,2.9,498.5997,2.3,1.7253,0.2438,0.4937,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.5,2.5,503,2,1.7405,0.1451,0.3809,289,289,100,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.5,4.5,464.2997,4,1.6066,0.2418,0.4917,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.5,3.5,478.7001,3,1.6564,0.1245,0.3528,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.7,4,552.3006,3.3,1.9111,0.339,0.5823,289,289,100,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.6,2.6,467.6003,2,1.618,0.1241,0.3523,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.6,5.7,578.9003,5.1,2.0101,0.3874,0.6224,289,288,99.65,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.3,3.2,169.5001,2.9,1.0865,0.4089,0.6394,289,156,53.98,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.7,2.9,532.2003,2.2,1.8415,0.1808,0.4252,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.5,3.4,531.0002,2.9,1.8374,0.2166,0.4654,289,289,100,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.6,4.2,603.6003,3.6,2.0886,0.4495,0.6704,289,289,100,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.5,2.9,490.8,2.4,1.7161,0.1448,0.3805,289,286,98.96,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.6,4.1,595.3005,3.5,2.0599,0.453,0.673,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.5,3.6,550.3005,3.1,1.9042,0.2678,0.5175,289,289,100,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.5,4.3,618.8002,3.8,2.1412,0.5177,0.7195,289,289,100,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.6,3.6,531.4001,3,1.8388,0.2553,0.5053,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.6,3,568.4004,2.4,1.9668,0.2776,0.5269,289,289,100,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.5,6.4,602.0004,5.9,2.083,0.4861,0.6972,289,289,100,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.5,6.1,699.7994,5.6,2.4215,1.8827,1.3721,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.5,6.4,519.3997,5.9,1.7972,0.6569,0.8105,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.6,4.1,569.6005,3.5,1.9709,0.4408,0.6639,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.4,6.9,588.0011,6.5,2.0346,0.5789,0.7608,289,289,100,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.5,5.3,508.6999,4.8,1.9565,1.2909,1.1362,289,260,89.97,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.5,6.1,553.4999,5.6,1.9152,0.4736,0.6882,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.6,5.9,572.4006,5.3,1.9806,0.9424,0.9708,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.4,4.1,586.9,3.7,2.0308,0.4562,0.6755,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.3,1.5,184.4999,1.2,1.0193,0.0649,0.2547,289,181,62.63,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.5,5.2,495.7001,4.7,1.7272,0.9106,0.9542,289,287,99.31,2.01522E+12,2
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.3,2.5,449.8999,2.2,1.5567,0.1478,0.3844,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.3,3.3,487.0004,3,1.6851,0.3435,0.5861,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.4,6.5,659.6003,6.1,2.2824,0.9245,0.9615,289,289,100,2.01522E+12,3
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.3,3.9,563,3.6,1.9481,0.4833,0.6952,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.3,6.5,666.8007,6.2,2.3073,1.2275,1.1079,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.3,3.8,516.7997,3.5,1.7944,0.3922,0.6263,289,288,99.65,2.01523E+12,1.8
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.3,4.6,580.9001,4.3,2.01,0.5136,0.7166,289,289,100,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.2,2.6,264.8998,2.4,0.9327,0.0768,0.2771,289,284,98.27,2.01523E+12,1.2
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.3,2.4,433,2.1,1.4983,0.1868,0.4322,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.3,3.7,352.9998,3.4,1.2518,0.2838,0.5328,289,282,97.58,2.01523E+12,1.6
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,1,60.5,0.9,0.6954,0.0485,0.2202,289,87,30.1,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.2,2.7,82,2.5,0.9011,0.2603,0.5102,289,91,31.49,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.2,3.7,341.2,3.5,1.4581,0.322,0.5675,289,234,80.97,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.3,6.6,716.4005,6.3,2.4789,1.2222,1.1055,289,289,100,2.01523E+12,2.9
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.3,4.9,635.9,4.6,2.2003,0.5961,0.7721,289,289,100,2.01523E+12,2.3
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.3,6,703.6007,5.7,2.4346,0.9908,0.9954,289,289,100,2.01523E+12,3
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.3,3,472.6998,2.7,1.647,0.2865,0.5352,289,287,99.31,2.01523E+12,2.1
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.3,6.6,678.5,6.3,2.3478,0.9141,0.9561,289,289,100,2.01523E+12,2.6
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.3,3.2,508.5996,2.9,1.7599,0.308,0.555,289,289,100,2.01523E+12,2.3
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,1.8,74.4,1.7,0.6643,0.1214,0.3484,289,112,38.75,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.1,7.4,0,0.1,0,0,289,74,25.61,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.2,4,209.5,3.8,0.9311,0.2739,0.5233,289,225,77.85,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.2,4,209.1001,3.8,0.9293,0.2754,0.5248,289,225,77.85,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.4,5.6,567.0003,5.2,1.9619,0.663,0.8143,289,289,100,2.01523E+12,2.1
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.3,4.1,592.2004,3.8,2.0491,0.4899,0.6999,289,289,100,2.01524E+12,2.5
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.3,2.8,473.3999,2.5,1.6611,0.229,0.4786,289,285,98.62,2.01524E+12,2
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.2,1.4,31.3,1.2,0.666,0.1074,0.3276,289,47,16.26,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.2,3.2,150.8,3,1.04,0.3078,0.5548,289,145,50.17,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.3,3.8,504.3999,3.5,1.8544,0.3417,0.5845,289,272,94.12,2.01524E+12,2.5
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,4.2,313.1,4.1,1.1303,0.3955,0.6289,289,277,95.85,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.4,6.5,545.5002,6.1,1.9344,0.4581,0.6769,289,282,97.58,2.01524E+12,2.2
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,2.7,383.2999,2.6,1.4356,0.2068,0.4547,289,267,92.39,2.01524E+12,1.7
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.3,3.6,415.8999,3.3,1.4391,0.2498,0.4998,289,289,100,2.01524E+12,1.5
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.2,2.2,379.5,2,1.37,0.1562,0.3952,289,277,95.85,2.01524E+12,1.7
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.3,1.6,49.1,1.3,0.7328,0.0655,0.2559,289,67,23.18,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.3,6,670.6002,5.7,2.3204,1.1681,1.0808,289,289,100,2.01524E+12,3
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.5,7.4,0.4,0.2643,0.0087,0.0934,289,28,9.69,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.2,0.9,15.6,0.7,0.6,0.0446,0.2112,289,26,9,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,1.6,113.0001,1.5,0.9658,0.0522,0.2284,289,117,40.48,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.3,1.7,160.3,1.4,1.0019,0.0643,0.2536,289,160,55.36,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.3,2.8,332.2002,2.5,1.2349,0.126,0.355,289,269,93.08,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.6,5.9,515.6002,5.3,2.2515,0.9628,0.9812,289,229,79.24,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.2,0.7,17.2,0.5,0.4,0.0251,0.1585,289,43,14.88,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.2,2.3,146.2,2.1,1.0992,0.1604,0.4005,289,133,46.02,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.3,5.9,190.4001,5.6,2.294,2.9989,1.7317,289,83,28.72,2.01525E+12,F
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.3,2.3,156.3999,2,0.7939,0.1421,0.377,289,197,68.17,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.3,2.7,335.9999,2.4,1.1707,0.1198,0.3462,289,287,99.31,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.3,2.1,58.6,1.8,1.0655,0.2004,0.4477,289,55,19.03,2.01525E+12,F
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.4,2.8,424.3003,2.4,1.4682,0.1464,0.3826,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.5,3,465.3996,2.5,1.6104,0.1756,0.419,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.5,3.2,511.0001,2.7,1.7682,0.2284,0.4779,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.4,3,451.0001,2.6,1.5606,0.2445,0.4945,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.3,2.7,400.6997,2.4,1.401,0.1395,0.3735,289,286,98.96,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.5,3.1,456.8001,2.6,1.5806,0.1905,0.4365,289,289,100,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.6,2.7,450.7002,2.1,1.5595,0.114,0.3377,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.6,2.7,470.8996,2.1,1.6294,0.1367,0.3698,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.6,2.7,434.3999,2.1,1.5031,0.0849,0.2914,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.4,2.2,275.6,1.8,1.2088,0.1144,0.3382,289,228,78.89,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.2,2.5,131.6,2.3,1.1646,0.2442,0.4942,289,113,39.1,2.01525E+12,F
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.7,3.8,503.4002,3.1,1.7419,0.2352,0.4849,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.5,2.7,354.8,2.2,1.3092,0.2109,0.4593,289,271,93.77,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.8,5.3,584.7997,4.5,2.0235,0.8407,0.9169,289,289,100,2.01525E+12,1.6
