product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.7,6.4,570.5001,5.7,2.0088,0.7952,0.8917,289,284,98.27,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.3,2.2,172.2999,1.9,0.9846,0.1108,0.3329,289,175,60.55,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.3,6.4,387.8001,6.1,1.5328,0.5307,0.7285,289,253,87.54,2.01521E+12,1
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.7,3.1,446.0002,2.4,1.5704,0.23,0.4796,289,284,98.27,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.5,4.4,517.1001,3.9,1.8208,0.5593,0.7479,289,284,98.27,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.5,4.3,449.2002,3.8,1.5817,0.5661,0.7524,289,284,98.27,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.7,6.3,459.5002,5.6,1.618,0.6039,0.7771,289,284,98.27,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.5,3.3,426.0002,2.8,1.5,0.4616,0.6794,289,284,98.27,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.4,3.6,318.5999,3.2,1.1218,0.2667,0.5164,289,284,98.27,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.2,1.8,197.1001,1.6,0.7193,0.0693,0.2632,289,274,94.81,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.3,3.1,335.5002,2.8,1.1813,0.3159,0.562,289,284,98.27,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.4,3.1,368.1001,2.7,1.2961,0.3094,0.5562,289,284,98.27,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.5,4.3,385.2001,3.8,1.3563,0.4493,0.6703,289,284,98.27,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.3,3.9,402.8001,3.6,1.4183,0.5018,0.7084,289,284,98.27,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.2,4,196.6999,3.8,0.8128,0.2214,0.4706,289,242,83.74,2.01521E+12,1
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.2,4.8,149.7,4.6,0.6509,0.1565,0.3956,289,230,79.58,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.1,3.9,387.0999,3.8,1.3825,0.4484,0.6696,289,280,96.89,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.5,3.5,449.7001,3,1.5835,0.3495,0.5912,289,284,98.27,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.5,4.1,531.1,3.6,1.8701,0.6789,0.824,289,284,98.27,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.5,6.2,476.8,5.7,1.6848,0.7407,0.8607,289,283,97.92,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.5,6.3,489.4001,5.8,1.7232,0.7829,0.8848,289,284,98.27,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.5,4.4,447.8003,3.9,1.5768,0.576,0.759,289,284,98.27,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.5,3.3,423.7,2.8,1.4919,0.4809,0.6935,289,284,98.27,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.3,2.6,340.9002,2.3,1.2004,0.2633,0.5132,289,284,98.27,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.2,2.4,324.5002,2.2,1.1426,0.2745,0.5239,289,284,98.27,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.3,4.9,328.5,4.6,1.1567,0.3103,0.557,289,284,98.27,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.4,2,312.2001,1.6,1.0993,0.172,0.4148,289,284,98.27,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.4,1.9,273.4,1.5,0.9627,0.1284,0.3583,289,284,98.27,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.3,2.3,317.8,2,1.119,0.1884,0.434,289,284,98.27,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.4,2.4,311.1,2,1.0954,0.2123,0.4608,289,284,98.27,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.3,2.1,306.7,1.8,1.0799,0.169,0.4111,289,284,98.27,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.3,3.1,267.2001,2.8,0.9646,0.1968,0.4436,289,277,95.85,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.3,2.1,285.2,1.8,1.0042,0.1962,0.4429,289,284,98.27,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.4,2.7,336.6001,2.3,1.1852,0.1931,0.4394,289,284,98.27,2.01521E+12,1
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.4,5.1,319.1001,4.7,1.1236,0.2205,0.4696,289,284,98.27,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.3,6.2,304.3,5.9,1.0715,0.262,0.5118,289,284,98.27,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,2,282.2,1.7,0.9937,0.1066,0.3265,289,284,98.27,2.01521E+12,1
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,1.6,252.1,1.3,0.8877,0.0934,0.3056,289,284,98.27,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,1.4,237.1001,1.1,0.8349,0.0652,0.2553,289,284,98.27,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.3,1.2,212.3,0.9,0.7475,0.0427,0.2067,289,284,98.27,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.3,1.1,204.2,0.8,0.719,0.0291,0.1707,289,284,98.27,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.3,1.1,182.5,0.8,0.6426,0.0293,0.1713,289,284,98.27,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.3,1.4,186.4,1.1,0.6563,0.033,0.1815,289,284,98.27,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.3,1.5,159.1999,1.2,0.5606,0.0375,0.1937,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.3,2.2,189.3998,1.9,0.6669,0.0724,0.269,289,284,98.27,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.3,1.7,195.0999,1.4,0.687,0.0781,0.2795,289,284,98.27,2.01521E+12,1
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.3,2,169.4999,1.7,0.5968,0.0624,0.2498,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.3,1.7,166.8,1.4,0.5873,0.0637,0.2524,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.3,1.7,164,1.4,0.5775,0.0627,0.2503,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,1.6,158.7001,1.5,0.5588,0.0809,0.2844,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.3,2.9,162.3002,2.6,0.5715,0.1078,0.3283,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.3,1.9,172.7001,1.6,0.6081,0.1182,0.3438,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.2,1.9,172.9002,1.7,0.6088,0.1095,0.331,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.2,1.9,172.9001,1.7,0.6088,0.1027,0.3205,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,1.9,141.8002,1.8,0.4993,0.0901,0.3001,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.2,1.6,164.4002,1.4,0.5789,0.1003,0.3166,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,1,102.8,0.9,0.3711,0.024,0.1549,289,277,95.85,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.2,1.7,140.4002,1.5,0.4944,0.0861,0.2934,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,1.6,111.3,1.5,0.3947,0.0618,0.2486,289,282,97.58,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.2,1.6,150.7002,1.4,0.5306,0.0783,0.2797,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.2,2,146.4001,1.8,0.5155,0.0867,0.2945,289,284,98.27,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.2,2,153.1002,1.8,0.5391,0.0895,0.2992,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.2,1.4,143.8001,1.2,0.5063,0.0621,0.2493,289,284,98.27,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,1.3,129,1.2,0.4542,0.0712,0.2669,289,284,98.27,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,1.5,135.0001,1.4,0.4754,0.0639,0.2528,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,1.2,119.5001,1.1,0.4208,0.0464,0.2153,289,284,98.27,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,1.4,119.7001,1.3,0.4215,0.0486,0.2204,289,284,98.27,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,1.2,128.4002,1.1,0.4521,0.0556,0.2358,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,1.3,114.1,1.2,0.4018,0.045,0.2122,289,284,98.27,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.6,16.6,0.5,0.2,0.0125,0.1119,289,83,28.72,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,1.7,93.8,1.6,0.3303,0.0289,0.1701,289,284,98.27,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,1,115.3,0.9,0.406,0.0376,0.1939,289,284,98.27,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.2,1.4,131.3001,1.2,0.4623,0.0608,0.2466,289,284,98.27,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.2,1,126.8,0.8,0.4481,0.0342,0.185,289,283,97.92,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.2,1.6,163.2001,1.4,0.5746,0.0788,0.2807,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.2,2.1,183.0001,1.9,0.6444,0.1113,0.3337,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.2,2,196.4,1.8,0.6915,0.1384,0.372,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.2,2.5,195.4001,2.3,0.688,0.1373,0.3705,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.3,1.6,202.2,1.3,0.712,0.1244,0.3528,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.2,2.6,219.6999,2.4,0.7736,0.216,0.4648,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,3.6,157.8001,3.5,0.614,0.0957,0.3093,289,257,88.93,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.3,6.5,312.9999,6.2,1.1021,0.7713,0.8782,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011085,26/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.3,4.3,289.3999,4,1.019,0.4964,0.7046,289,284,98.27,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.3,4.5,304.1003,4.2,1.0708,0.48,0.6928,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.4,2.8,246.6002,2.4,0.8714,0.1509,0.3884,289,283,97.92,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.5,2.2,277.2001,1.7,0.9761,0.163,0.4038,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.3,2,236.9,1.7,0.8615,0.076,0.2758,289,275,95.16,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.4,1.9,264,1.5,0.9296,0.1015,0.3186,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,1.8,226.9999,1.6,0.7993,0.0642,0.2534,289,284,98.27,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.5,1.6,255.3999,1.1,0.8993,0.0554,0.2353,289,284,98.27,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.5,1.4,248.1999,0.9,0.8739,0.0468,0.2163,289,284,98.27,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.5,1.4,235.5999,0.9,0.8296,0.0351,0.1874,289,284,98.27,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.4,1.4,223.4999,1,0.787,0.0392,0.1981,289,284,98.27,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.5,1.7,248.7,1.2,0.8757,0.0592,0.2434,289,284,98.27,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.4,1.4,236.5998,1,0.8331,0.0631,0.2511,289,284,98.27,2.01522E+12,1
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.3,2.5,287.2001,2.2,1.0113,0.187,0.4324,289,284,98.27,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.3,2.2,314.4002,1.9,1.107,0.1467,0.383,289,284,98.27,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.4,2.4,327.1999,2,1.1521,0.1855,0.4306,289,284,98.27,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.4,2.4,320.2,2,1.1275,0.2223,0.4715,289,284,98.27,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.5,2.3,328.8,1.8,1.1577,0.1856,0.4308,289,284,98.27,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.5,2.3,343.0003,1.8,1.2077,0.211,0.4593,289,284,98.27,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.4,2.3,325.2001,1.9,1.1451,0.1659,0.4073,289,284,98.27,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.4,2,298.7,1.6,1.0518,0.1365,0.3695,289,284,98.27,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.3,2,279.4,1.7,0.9838,0.1198,0.3461,289,284,98.27,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.4,1.8,269.5001,1.4,0.9489,0.1174,0.3427,289,284,98.27,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.3,2.1,257.9001,1.8,0.9081,0.086,0.2932,289,284,98.27,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.3,1.7,235.1001,1.4,0.8278,0.0873,0.2954,289,284,98.27,2.01522E+12,1
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.3,1.6,232.2002,1.3,0.8176,0.0767,0.2769,289,284,98.27,2.01522E+12,1
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.3,1.5,203.5001,1.2,0.7165,0.0574,0.2395,289,284,98.27,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.3,1.9,194.8002,1.6,0.6859,0.0604,0.2457,289,284,98.27,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.3,1.1,179.2001,0.8,0.631,0.034,0.1845,289,284,98.27,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.2,1.1,166.9002,0.9,0.5877,0.0344,0.1854,289,284,98.27,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.2,1.4,164.5,1.2,0.5792,0.0386,0.1965,289,284,98.27,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.2,0.9,144.7,0.7,0.5095,0.0195,0.1397,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.3,1,150.8,0.7,0.531,0.0212,0.1454,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.3,1,156.7999,0.7,0.5521,0.0236,0.1537,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.3,1.3,172.2,1,0.6063,0.03,0.1733,289,284,98.27,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.3,1.9,223.0001,1.6,0.7852,0.0668,0.2585,289,284,98.27,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.5,2.2,250.2999,1.7,0.8813,0.0674,0.2597,289,284,98.27,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.4,1.7,257.0999,1.3,0.9053,0.0713,0.2671,289,284,98.27,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.4,1.3,211.5001,0.9,0.7447,0.0368,0.1917,289,284,98.27,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.3,1.3,217.6001,1,0.7662,0.0391,0.1977,289,284,98.27,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.3,1.1,184.9,0.8,0.6511,0.0343,0.1853,289,284,98.27,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.3,1.1,185.0001,0.8,0.6514,0.0286,0.1692,289,284,98.27,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.3,1,160.7,0.7,0.5658,0.024,0.1549,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.3,1,158.5,0.7,0.5581,0.0219,0.1479,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.3,1,161.5999,0.7,0.569,0.0195,0.1395,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.3,1,163.5999,0.7,0.5761,0.0196,0.1399,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.3,0.8,153.3999,0.5,0.5401,0.0123,0.1111,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.3,0.8,141.6,0.5,0.4986,0.015,0.1225,289,284,98.27,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.3,0.8,118.3002,0.5,0.4165,0.0124,0.1112,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,0.9,146.5,0.7,0.5158,0.0338,0.1838,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.3,1,161.6999,0.7,0.5694,0.0223,0.1492,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.3,1,176.6998,0.7,0.6222,0.0244,0.1562,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.3,1.3,166.5999,1,0.5866,0.0171,0.1307,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.3,1.6,175.2,1.3,0.6169,0.0492,0.2219,289,284,98.27,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.3,1.5,173.1999,1.2,0.6099,0.0399,0.1998,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.3,1.8,155.8,1.5,0.5486,0.0435,0.2085,289,284,98.27,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.3,1.8,141.8002,1.5,0.4993,0.0471,0.2171,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.2,1.7,139.4002,1.5,0.4996,0.0461,0.2146,289,279,96.54,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.3,1.2,140.5002,0.9,0.5036,0.0335,0.1831,289,279,96.54,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.3,6.3,194.5001,6,0.6849,0.2627,0.5125,289,284,98.27,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.3,2.7,200.5001,2.4,0.706,0.1803,0.4246,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.2,4.3,186.4001,4.1,0.6563,0.1707,0.4132,289,284,98.27,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,1.4,97.0999,1.3,0.3823,0.053,0.2303,289,254,87.89,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.3,2,178.5002,1.7,0.6285,0.1109,0.333,289,284,98.27,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,1.8,156.5001,1.7,0.5691,0.1036,0.3219,289,275,95.16,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.2,4.2,228.8001,4,0.8056,0.2776,0.5269,289,284,98.27,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,1.9,176.6001,1.8,0.6262,0.1268,0.3561,289,282,97.58,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,2.5,204.3002,2.4,0.7194,0.2056,0.4534,289,284,98.27,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.2,2.1,217.1002,1.9,0.7644,0.181,0.4254,289,284,98.27,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.2,2.9,221.0001,2.7,0.7782,0.2193,0.4683,289,284,98.27,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.2,2.9,213.4002,2.7,0.7514,0.1811,0.4255,289,284,98.27,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.2,2.5,219.4001,2.3,0.7725,0.2166,0.4654,289,284,98.27,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.2,2.7,206.0002,2.5,0.7254,0.2306,0.4802,289,284,98.27,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,2.8,199.3001,2.7,0.7018,0.1605,0.4006,289,284,98.27,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.2,2.2,218.5,2,0.7694,0.1809,0.4254,289,284,98.27,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.2,2.3,204.5001,2.1,0.7201,0.1836,0.4285,289,284,98.27,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.2,3.2,221.7001,3,0.7806,0.2314,0.4811,289,284,98.27,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.3,2.2,225.6,1.9,0.7944,0.1611,0.4014,289,284,98.27,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,1.5,193.1001,1.4,0.6848,0.11,0.3317,289,282,97.58,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,3.2,222.7002,3.1,0.7842,0.228,0.4775,289,284,98.27,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.2,3.9,198.1,3.7,0.71,0.1817,0.4263,289,279,96.54,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.2,2.6,262.9001,2.4,0.9257,0.2743,0.5237,289,284,98.27,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.3,3.3,304.3999,3,1.0718,0.3306,0.575,289,284,98.27,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.3,4.2,336.3001,3.9,1.1842,0.4227,0.6502,289,284,98.27,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.3,3.3,320.8999,3,1.1299,0.4022,0.6342,289,284,98.27,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.4,6.8,376.0002,6.4,1.3239,0.6709,0.8191,289,284,98.27,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.3,2.6,307.7001,2.3,1.0835,0.2693,0.5189,289,284,98.27,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.3,5.4,428.0002,5.1,1.507,0.936,0.9675,289,284,98.27,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.5,6.6,482.9003,6.1,1.7004,1.6002,1.265,289,284,98.27,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,4,257.5999,3.9,1.1656,0.4512,0.6717,289,221,76.47,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.6,6.6,552.3001,6,2.0842,1.8251,1.351,289,265,91.7,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.6,6.6,576.1,6,2.1658,1.5713,1.2535,289,266,92.04,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.7,6.8,699.5997,6.1,2.6104,2.3948,1.5475,289,268,92.73,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.7,1.9,146,1.2,1.2066,0.0547,0.2338,289,121,41.87,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.3,6.3,247.4,6,1.5366,0.8545,0.9244,289,161,55.71,2.01525E+12,1
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.3,4.1,111.8,3.8,1.1646,0.5004,0.7074,289,96,33.22,2.01525E+12,F
