product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017169,2017-06-18,0.3,1.1,200.7998,0.8,0.6948,0.0322,0.1794,289,289,100.0,2017174032635,0.5
MCD15A3H,Lai_500m,A2017173,2017-06-22,0.3,1.5,218.7999,1.2,0.7571,0.0568,0.2384,289,289,100.0,2017178115336,0.4
MCD15A3H,Lai_500m,A2017177,2017-06-26,0.3,2.3,233.5999,2.0,0.8083,0.0939,0.3064,289,289,100.0,2017187174544,0.5
MCD15A3H,Lai_500m,A2017181,2017-06-30,0.3,2.2,235.3,1.9,0.8142,0.0618,0.2485,289,289,100.0,2017191185839,0.7
MCD15A3H,Lai_500m,A2017185,2017-07-04,0.4,4.1,270.4,3.7,0.9356,0.1324,0.3639,289,289,100.0,2017192121423,0.7
MCD15A3H,Lai_500m,A2017189,2017-07-08,0.4,4.6,320.4,4.2,1.1087,0.1832,0.428,289,289,100.0,2017194104956,0.9
MCD15A3H,Lai_500m,A2017193,2017-07-12,0.4,4.1,299.6,3.7,1.0367,0.1683,0.4103,289,289,100.0,2017198203116,0.8
MCD15A3H,Lai_500m,A2017197,2017-07-16,0.5,3.8,335.2002,3.3,1.1599,0.2029,0.4504,289,289,100.0,2017202030303,1.1
MCD15A3H,Lai_500m,A2017201,2017-07-20,0.4,6.5,298.1,6.1,1.0315,0.2416,0.4915,289,289,100.0,2017212170618,0.7
MCD15A3H,Lai_500m,A2017205,2017-07-24,0.4,1.8,265.2,1.4,0.9176,0.0876,0.296,289,289,100.0,2017212195856,0.7
MCD15A3H,Lai_500m,A2017209,2017-07-28,0.3,2.4,256.5001,2.1,0.8875,0.1397,0.3738,289,289,100.0,2017214190110,0.6
MCD15A3H,Lai_500m,A2017213,2017-08-01,0.3,2.2,262.1001,1.9,0.9101,0.1044,0.3231,289,288,99.65,2017227125015,0.7
MCD15A3H,Lai_500m,A2017217,2017-08-05,0.3,3.2,261.8999,2.9,0.9062,0.1135,0.3369,289,289,100.0,2017227125029,0.7
MCD15A3H,Lai_500m,A2017221,2017-08-09,0.1,3.3,59.2,3.2,0.3052,0.1237,0.3517,289,194,67.13,2017227170347,F
MCD15A3H,Lai_500m,A2017225,2017-08-13,0.3,3.8,314.3,3.5,1.0875,0.3014,0.549,289,289,100.0,2017230032438,0.9
MCD15A3H,Lai_500m,A2017229,2017-08-17,0.4,2.8,337.5999,2.4,1.1682,0.1888,0.4345,289,289,100.0,2017234145944,1.2
MCD15A3H,Lai_500m,A2017233,2017-08-21,0.5,2.9,314.7001,2.4,1.0889,0.1706,0.413,289,289,100.0,2017248101427,1
MCD15A3H,Lai_500m,A2017237,2017-08-25,0.4,5.6,339.3,5.2,1.174,0.2985,0.5464,289,289,100.0,2017242030844,1
MCD15A3H,Lai_500m,A2017241,2017-08-29,0.4,3.6,314.7001,3.2,1.0889,0.1641,0.4051,289,289,100.0,2017249173315,1
MCD15A3H,Lai_500m,A2017245,2017-09-02,0.5,2.8,348.9003,2.3,1.2073,0.158,0.3975,289,289,100.0,2017250143526,1
MCD15A3H,Lai_500m,A2017249,2017-09-06,0.4,2.1,265.4999,1.7,0.9187,0.1059,0.3255,289,289,100.0,2017254031022,0.9
MCD15A3H,Lai_500m,A2017253,2017-09-10,0.3,2.0,261.8,1.7,0.9059,0.104,0.3225,289,289,100.0,2017258030301,0.8
MCD15A3H,Lai_500m,A2017257,2017-09-14,0.1,1.4,181.4999,1.3,0.628,0.0466,0.2158,289,289,100.0,2017262125139,0.7
MCD15A3H,Lai_500m,A2017261,2017-09-18,0.3,1.6,223.7999,1.3,0.7744,0.0791,0.2813,289,289,100.0,2017266033419,0.8
MCD15A3H,Lai_500m,A2017265,2017-09-22,0.3,2.5,186.6,2.2,0.6457,0.0729,0.2699,289,289,100.0,2017271135333,0.6
MCD15A3H,Lai_500m,A2017269,2017-09-26,0.1,1.7,186.4,1.6,0.645,0.0826,0.2874,289,289,100.0,2017276172429,0.7
MCD15A3H,Lai_500m,A2017273,2017-09-30,0.3,1.2,157.3,0.9,0.5443,0.0347,0.1863,289,289,100.0,2017278030929,0.7
MCD15A3H,Lai_500m,A2017277,2017-10-04,0.2,1.5,162.5999,1.3,0.5626,0.0409,0.2022,289,289,100.0,2017283110804,0.8
MCD15A3H,Lai_500m,A2017281,2017-10-08,0.3,1.3,172.4999,1.0,0.5969,0.04,0.2001,289,289,100.0,2017286040527,1
MCD15A3H,Lai_500m,A2017285,2017-10-12,0.3,1.3,171.3,1.0,0.5927,0.0448,0.2116,289,289,100.0,2017290125906,1.1
MCD15A3H,Lai_500m,A2017289,2017-10-16,0.2,1.0,147.1,0.8,0.509,0.0338,0.1837,289,289,100.0,2017297190816,0.8
MCD15A3H,Lai_500m,A2017293,2017-10-20,0.3,1.5,163.4,1.2,0.5654,0.0488,0.2208,289,289,100.0,2017300140649,0.7
MCD15A3H,Lai_500m,A2017297,2017-10-24,0.3,1.3,141.0001,1.0,0.4879,0.0344,0.1855,289,289,100.0,2017303194337,0.6
MCD15A3H,Lai_500m,A2017301,2017-10-28,0.2,1.4,131.0001,1.2,0.4533,0.0381,0.1951,289,289,100.0,2017310191308,0.5
MCD15A3H,Lai_500m,A2017305,2017-11-01,0.1,1.6,112.4001,1.5,0.3889,0.0403,0.2007,289,289,100.0,2017312184433,0.6
MCD15A3H,Lai_500m,A2017309,2017-11-05,0.2,1.0,103.7001,0.8,0.3588,0.0174,0.1321,289,289,100.0,2017314040707,0.3
MCD15A3H,Lai_500m,A2017313,2017-11-09,0.1,0.7,88.2,0.6,0.3052,0.0093,0.0963,289,289,100.0,2017325161822,0.3
MCD15A3H,Lai_500m,A2017317,2017-11-13,0.2,1.5,110.3001,1.3,0.3817,0.0369,0.192,289,289,100.0,2017331160717,0.3
MCD15A3H,Lai_500m,A2017321,2017-11-17,0.2,1.1,112.2001,0.9,0.3882,0.0264,0.1626,289,289,100.0,2017331211622,0.3
MCD15A3H,Lai_500m,A2017325,2017-11-21,0.2,1.5,120.8001,1.3,0.418,0.0317,0.1781,289,289,100.0,2017333160930,0.4
MCD15A3H,Lai_500m,A2017329,2017-11-25,0.2,1.2,111.6001,1.0,0.3862,0.0202,0.1422,289,289,100.0,2017334154350,0.3
MCD15A3H,Lai_500m,A2017333,2017-11-29,0.1,1.7,128.7001,1.6,0.4453,0.0446,0.2112,289,289,100.0,2017341182816,0.3
MCD15A3H,Lai_500m,A2017337,2017-12-03,0.2,1.2,123.7001,1.0,0.428,0.0337,0.1836,289,289,100.0,2017342030829,0.3
MCD15A3H,Lai_500m,A2017341,2017-12-07,0.3,1.4,141.1001,1.1,0.4882,0.0403,0.2007,289,289,100.0,2017346031423,0.3
MCD15A3H,Lai_500m,A2017345,2017-12-11,0.3,1.5,137.0001,1.2,0.474,0.0315,0.1774,289,289,100.0,2017353214900,0.3
MCD15A3H,Lai_500m,A2017349,2017-12-15,0.3,1.3,139.9001,1.0,0.4841,0.0395,0.1988,289,289,100.0,2017354025910,0.3
MCD15A3H,Lai_500m,A2017353,2017-12-19,0.2,0.9,96.6001,0.7,0.3438,0.0106,0.1028,289,281,97.23,2017361223216,0.2
MCD15A3H,Lai_500m,A2017357,2017-12-23,0.2,1.1,127.5002,0.9,0.4412,0.0259,0.1609,289,289,100.0,2018002133714,0.2
MCD15A3H,Lai_500m,A2017361,2017-12-27,0.1,0.5,65.8999,0.4,0.2982,0.0051,0.0712,289,221,76.47,2018002204708,0.3
MCD15A3H,Lai_500m,A2017365,2017-12-31,0.2,1.0,123.5002,0.8,0.4273,0.0234,0.1529,289,289,100.0,2018005031832,0.3
MCD15A3H,Lai_500m,A2018001,2018-01-01,0.3,1.0,124.8002,0.7,0.4318,0.023,0.1517,289,289,100.0,2018010161814,0.3
MCD15A3H,Lai_500m,A2018005,2018-01-05,0.2,1.0,121.6001,0.8,0.4208,0.0178,0.1333,289,289,100.0,2018011144741,0.2
MCD15A3H,Lai_500m,A2018009,2018-01-09,0.1,0.6,66.4,0.5,0.2298,0.0102,0.1009,289,289,100.0,2018014031944,0.1
MCD15A3H,Lai_500m,A2018013,2018-01-13,0.2,0.8,110.7001,0.6,0.383,0.0139,0.118,289,289,100.0,2018018150927,0.2
MCD15A3H,Lai_500m,A2018017,2018-01-17,0.2,1.0,108.1002,0.8,0.374,0.015,0.1225,289,289,100.0,2018023204127,0.2
MCD15A3H,Lai_500m,A2018021,2018-01-21,0.2,0.8,108.9001,0.6,0.3768,0.0106,0.1031,289,289,100.0,2018026195739,0.2
MCD15A3H,Lai_500m,A2018025,2018-01-25,0.2,0.7,113.4001,0.5,0.3924,0.0118,0.1085,289,289,100.0,2018030225131,0.3
MCD15A3H,Lai_500m,A2018029,2018-01-29,0.2,0.7,102.2002,0.5,0.3536,0.0076,0.0872,289,289,100.0,2018037131328,0.2
MCD15A3H,Lai_500m,A2018033,2018-02-02,0.2,0.7,101.0002,0.5,0.3495,0.009,0.0949,289,289,100.0,2018038032221,0.2
MCD15A3H,Lai_500m,A2018037,2018-02-06,0.2,0.7,107.2002,0.5,0.3709,0.0088,0.0937,289,289,100.0,2018043202327,0.2
MCD15A3H,Lai_500m,A2018041,2018-02-10,0.2,0.7,110.9001,0.5,0.3837,0.0104,0.1018,289,289,100.0,2018046030840,0.2
MCD15A3H,Lai_500m,A2018045,2018-02-14,0.2,0.9,130.7001,0.7,0.4522,0.0192,0.1387,289,289,100.0,2018052091647,0.2
MCD15A3H,Lai_500m,A2018049,2018-02-18,0.1,0.6,44.4001,0.5,0.2056,0.0058,0.0762,289,216,74.74,2018059162848,0.1
MCD15A3H,Lai_500m,A2018053,2018-02-22,0.2,0.9,139.7001,0.7,0.4834,0.017,0.1302,289,289,100.0,2018060155922,0.2
MCD15A3H,Lai_500m,A2018057,2018-02-26,0.2,0.9,146.4001,0.7,0.5066,0.02,0.1414,289,289,100.0,2018064222145,0.2
MCD15A3H,Lai_500m,A2018061,2018-03-02,0.3,1.0,168.2,0.7,0.582,0.0222,0.1491,289,289,100.0,2018067145549,0.3
MCD15A3H,Lai_500m,A2018065,2018-03-06,0.3,1.0,172.0,0.7,0.5952,0.0232,0.1522,289,289,100.0,2018071231655,0.3
MCD15A3H,Lai_500m,A2018069,2018-03-10,0.3,1.3,198.4999,1.0,0.6869,0.0348,0.1865,289,289,100.0,2018074032650,0.3
MCD15A3H,Lai_500m,A2018073,2018-03-14,0.3,1.3,208.1999,1.0,0.7204,0.0438,0.2092,289,289,100.0,2018079200542,0.3
MCD15A3H,Lai_500m,A2018077,2018-03-18,0.1,1.5,153.2,1.4,0.6603,0.0521,0.2283,289,232,80.28,2018082204039,0.3
MCD15A3H,Lai_500m,A2018081,2018-03-22,0.3,1.8,247.0999,1.5,0.855,0.0848,0.2913,289,289,100.0,2018087161509,0.5
MCD15A3H,Lai_500m,A2018085,2018-03-26,0.1,1.1,50.0,1.0,0.4673,0.0721,0.2685,289,107,37.02,2018095161605,0.1
MCD15A3H,Lai_500m,A2018089,2018-03-30,0.3,2.4,279.0999,2.1,0.9657,0.1276,0.3572,289,289,100.0,2018094175654,0.4
MCD15A3H,Lai_500m,A2018093,2018-04-03,0.4,2.5,284.8999,2.1,0.9858,0.1103,0.3321,289,289,100.0,2018098033044,0.7
MCD15A3H,Lai_500m,A2018097,2018-04-07,0.5,2.0,282.8,1.5,0.9785,0.0827,0.2876,289,289,100.0,2018102033509,0.5
MCD15A3H,Lai_500m,A2018101,2018-04-11,0.4,2.2,285.8998,1.8,0.9893,0.1026,0.3203,289,289,100.0,2018108182302,0.5
MCD15A3H,Lai_500m,A2018105,2018-04-15,0.5,2.3,315.7,1.8,1.0924,0.1305,0.3612,289,289,100.0,2018110150040,0.6
MCD15A3H,Lai_500m,A2018109,2018-04-19,0.5,1.9,283.4,1.4,0.9806,0.0796,0.2822,289,289,100.0,2018114155215,0.5
MCD15A3H,Lai_500m,A2018113,2018-04-23,0.5,2.6,345.9999,2.1,1.1972,0.1434,0.3787,289,289,100.0,2018120222030,0.6
MCD15A3H,Lai_500m,A2018117,2018-04-27,0.5,3.9,388.4001,3.4,1.3439,0.2259,0.4753,289,289,100.0,2018122032330,0.7
MCD15A3H,Lai_500m,A2018121,2018-05-01,0.3,4.0,356.9999,3.7,1.2483,0.2264,0.4758,289,286,98.96,2018129231515,1.2
MCD15A3H,Lai_500m,A2018125,2018-05-05,0.6,4.1,368.0003,3.5,1.2734,0.1644,0.4055,289,289,100.0,2018130032505,1
MCD15A3H,Lai_500m,A2018129,2018-05-09,0.6,3.1,392.6001,2.5,1.3585,0.181,0.4255,289,289,100.0,2018134033114,1
MCD15A3H,Lai_500m,A2018133,2018-05-13,0.5,2.8,370.1001,2.3,1.2806,0.1861,0.4314,289,289,100.0,2018149165821,1
MCD15A3H,Lai_500m,A2018137,2018-05-17,0.5,1.9,300.1,1.4,1.0384,0.0734,0.2709,289,289,100.0,2018143211154,0.9
MCD15A3H,Lai_500m,A2018141,2018-05-21,0.5,1.7,317.9001,1.2,1.1,0.0701,0.2648,289,289,100.0,2018150234922,1
MCD15A3H,Lai_500m,A2018145,2018-05-25,0.5,1.9,281.2,1.4,0.973,0.0768,0.2772,289,289,100.0,2018152145547,1.1
MCD15A3H,Lai_500m,A2018149,2018-05-29,0.4,1.7,248.0999,1.3,0.8585,0.0618,0.2486,289,289,100.0,2018155143147,0.7
MCD15A3H,Lai_500m,A2018153,2018-06-02,0.4,1.9,251.1999,1.5,0.8692,0.0868,0.2946,289,289,100.0,2018158181124,0.7
MCD15A3H,Lai_500m,A2018157,2018-06-06,0.3,1.7,211.4998,1.4,0.7318,0.0425,0.2062,289,289,100.0,2018163123221,0.7
MCD15A3H,Lai_500m,A2018161,2018-06-10,0.4,1.7,243.3002,1.3,0.8419,0.0673,0.2595,289,289,100.0,2018166210053,0.7
MCD15A3H,Lai_500m,A2018165,2018-06-14,0.4,1.7,239.0,1.3,0.827,0.068,0.2608,289,289,100.0,2018170033713,0.7
MCD15A3H,Lai_500m,A2018169,2018-06-18,0.3,2.6,241.7999,2.3,0.8367,0.0807,0.2841,289,289,100.0,2018177163617,0.8
MCD15A3H,Lai_500m,A2018173,2018-06-22,0.3,2.7,275.2,2.4,0.9522,0.1583,0.3979,289,289,100.0,2018179140307,1
MCD15A3H,Lai_500m,A2018177,2018-06-26,0.4,2.4,307.8002,2.0,1.0651,0.1401,0.3743,289,289,100.0,2018186150740,1
MCD15A3H,Lai_500m,A2018181,2018-06-30,0.5,2.9,358.9999,2.4,1.2422,0.2012,0.4485,289,289,100.0,2018187144504,1.2
MCD15A3H,Lai_500m,A2018185,2018-07-04,0.4,3.5,373.6,3.1,1.2927,0.2221,0.4712,289,289,100.0,2018190141916,1.3
MCD15A3H,Lai_500m,A2018189,2018-07-08,0.5,2.7,338.2002,2.2,1.1702,0.2108,0.4591,289,289,100.0,2018197141214,1.1
MCD15A3H,Lai_500m,A2018193,2018-07-12,0.1,1.9,255.0,1.8,0.8824,0.086,0.2933,289,289,100.0,2018199142709,0.7
MCD15A3H,Lai_500m,A2018197,2018-07-16,0.4,2.0,273.2,1.6,0.9453,0.1077,0.3281,289,289,100.0,2018202035103,0.7
MCD15A3H,Lai_500m,A2018201,2018-07-20,0.3,3.2,279.1998,2.9,0.9661,0.1712,0.4138,289,289,100.0,2018206172545,0.6
MCD15A3H,Lai_500m,A2018205,2018-07-24,0.3,3.6,253.8999,3.3,0.8785,0.1549,0.3936,289,289,100.0,2018210035006,0.5
MCD15A3H,Lai_500m,A2018209,2018-07-28,0.3,6.4,297.4998,6.1,1.0294,0.2609,0.5108,289,289,100.0,2018214035521,0.7
MCD15A3H,Lai_500m,A2018213,2018-08-01,0.3,3.4,268.8,3.1,0.9301,0.16,0.4,289,289,100.0,2018220211206,0.7
MCD15A3H,Lai_500m,A2018217,2018-08-05,0.4,2.5,259.3999,2.1,0.8976,0.1227,0.3503,289,289,100.0,2018226160321,0.7
MCD15A3H,Lai_500m,A2018221,2018-08-09,0.3,4.1,247.9999,3.8,0.8581,0.1223,0.3497,289,289,100.0,2018232182844,0.6
MCD15A3H,Lai_500m,A2018225,2018-08-13,0.2,2.0,228.9999,1.8,0.7951,0.1291,0.3594,289,288,99.65,2018233132146,0.7
MCD15A3H,Lai_500m,A2018229,2018-08-17,0.2,2.7,250.8,2.5,0.8678,0.1755,0.419,289,289,100.0,2018235185255,0.7
MCD15A3H,Lai_500m,A2018233,2018-08-21,0.3,2.8,278.9,2.5,0.9651,0.1609,0.4011,289,289,100.0,2018239134511,0.7
MCD15A3H,Lai_500m,A2018237,2018-08-25,0.3,2.9,286.8002,2.6,0.9924,0.1568,0.3959,289,289,100.0,2018242033613,0.7
MCD15A3H,Lai_500m,A2018241,2018-08-29,0.3,1.9,255.7999,1.6,0.8851,0.1209,0.3477,289,289,100.0,2018247183930,0.5
MCD15A3H,Lai_500m,A2018245,2018-09-02,0.2,2.0,182.4001,1.8,0.6311,0.0833,0.2885,289,289,100.0,2018250033746,0.4
MCD15A3H,Lai_500m,A2018249,2018-09-06,0.1,2.4,183.9001,2.3,0.6408,0.1248,0.3532,289,287,99.31,2018254034221,0.6
MCD15A3H,Lai_500m,A2018253,2018-09-10,0.1,1.9,139.3999,1.8,0.5554,0.133,0.3647,289,251,86.85,2018258033734,0.4
MCD15A3H,Lai_500m,A2018257,2018-09-14,0.3,3.3,251.4999,3.0,0.8702,0.1741,0.4172,289,289,100.0,2018263151509,1
MCD15A3H,Lai_500m,A2018261,2018-09-18,0.3,3.1,250.5998,2.8,0.8671,0.1681,0.41,289,289,100.0,2018267202523,0.7
MCD15A3H,Lai_500m,A2018265,2018-09-22,0.2,2.6,251.6,2.4,0.8706,0.1659,0.4073,289,289,100.0,2018270033257,0.6
MCD15A3H,Lai_500m,A2018269,2018-09-26,0.2,2.1,204.5999,1.9,0.708,0.0845,0.2908,289,289,100.0,2018276230311,0.6
MCD15A3H,Lai_500m,A2018273,2018-09-30,0.2,2.0,201.0999,1.8,0.6958,0.0828,0.2878,289,289,100.0,2018278143610,0.7
MCD15A3H,Lai_500m,A2018277,2018-10-04,0.3,1.2,162.4001,0.9,0.5619,0.0424,0.206,289,289,100.0,2018289144156,0.5
MCD15A3H,Lai_500m,A2018281,2018-10-08,0.1,1.4,124.4001,1.3,0.4305,0.0423,0.2057,289,289,100.0,2018296125114,0.3
MCD15A3H,Lai_500m,A2018285,2018-10-12,0.1,1.3,122.4001,1.2,0.4235,0.0569,0.2385,289,289,100.0,2018296125131,0.3
MCD15A3H,Lai_500m,A2018289,2018-10-16,0.2,1.2,164.9999,1.0,0.5709,0.0403,0.2007,289,289,100.0,2018296125158,0.4
MCD15A3H,Lai_500m,A2018293,2018-10-20,0.3,1.0,124.6002,0.7,0.4311,0.024,0.155,289,289,100.0,2018298033807,0.3
MCD15A3H,Lai_500m,A2018297,2018-10-24,0.1,1.1,128.5,1.0,0.4446,0.0347,0.1861,289,289,100.0,2018303121234,0.5
MCD15A3H,Lai_500m,A2018301,2018-10-28,0.1,0.7,117.6001,0.6,0.4069,0.0167,0.1292,289,289,100.0,2018313165816,0.3
MCD15A3H,Lai_500m,A2018305,2018-11-01,0.3,1.1,137.7,0.8,0.4765,0.032,0.179,289,289,100.0,2018313165825,0.6
MCD15A3H,Lai_500m,A2018309,2018-11-05,0.1,1.2,130.4,1.1,0.4512,0.0374,0.1933,289,289,100.0,2018314033957,0.5
MCD15A3H,Lai_500m,A2018313,2018-11-09,0.1,1.6,136.2,1.5,0.4713,0.0637,0.2524,289,289,100.0,2018318032526,0.6
MCD15A3H,Lai_500m,A2018317,2018-11-13,0.2,1.4,134.9,1.2,0.4668,0.0478,0.2187,289,289,100.0,2018324153003,0.3
MCD15A3H,Lai_500m,A2018321,2018-11-17,0.1,1.5,122.7,1.4,0.4246,0.0466,0.2158,289,289,100.0,2018330222213,0.4
MCD15A3H,Lai_500m,A2018325,2018-11-21,0.2,1.4,134.7,1.2,0.4661,0.0535,0.2312,289,289,100.0,2018331122558,0.6
MCD15A3H,Lai_500m,A2018329,2018-11-25,0.1,1.4,129.0001,1.3,0.4464,0.0527,0.2295,289,289,100.0,2018334031634,0.5
MCD15A3H,Lai_500m,A2018333,2018-11-29,0.1,1.3,124.0,1.2,0.4291,0.0403,0.2008,289,289,100.0,2018338134605,0.6
MCD15A3H,Lai_500m,A2018337,2018-12-03,0.1,0.9,101.4,0.8,0.3558,0.0209,0.1444,289,285,98.62,2018348151601,0.3
MCD15A3H,Lai_500m,A2018341,2018-12-07,0.2,1.1,127.6,0.9,0.4415,0.0463,0.2152,289,289,100.0,2019004161624,0.5
MCD15A3H,Lai_500m,A2018345,2018-12-11,0.2,1.2,124.2,1.0,0.4298,0.0487,0.2206,289,289,100.0,2019004161638,0.5
MCD15A3H,Lai_500m,A2018349,2018-12-15,0.2,1.1,119.3,0.9,0.4128,0.0305,0.1745,289,289,100.0,2019004161729,0.3
MCD15A3H,Lai_500m,A2018353,2018-12-19,0.2,1.1,121.1001,0.9,0.419,0.0381,0.1951,289,289,100.0,2019007205156,0.4
MCD15A3H,Lai_500m,A2018357,2018-12-23,0.1,1.0,105.7001,0.9,0.3657,0.0307,0.1752,289,289,100.0,2019014203139,0.3
MCD15A3H,Lai_500m,A2018361,2018-12-27,0.1,1.0,92.7,0.9,0.3208,0.0329,0.1813,289,289,100.0,2019014203158,0.3
MCD15A3H,Lai_500m,A2018365,2018-12-31,0.1,0.6,47.7999,0.5,0.2332,0.0139,0.118,289,205,70.93,2019014203426,0.1
MCD15A3H,Lai_500m,A2019001,2019-01-01,0.1,1.2,106.1,1.1,0.3671,0.0376,0.194,289,289,100.0,2019014203448,0.3
MCD15A3H,Lai_500m,A2019005,2019-01-05,0.1,1.4,117.4001,1.3,0.4062,0.0405,0.2013,289,289,100.0,2019014203546,0.3
MCD15A3H,Lai_500m,A2019009,2019-01-09,0.1,1.0,97.6001,0.9,0.3377,0.0175,0.1323,289,289,100.0,2019016142328,0.3
MCD15A3H,Lai_500m,A2019013,2019-01-13,0.1,0.9,97.9,0.8,0.3388,0.0263,0.1622,289,289,100.0,2019024200320,0.3
MCD15A3H,Lai_500m,A2019017,2019-01-17,0.1,1.9,111.2001,1.8,0.3848,0.0362,0.1902,289,289,100.0,2019024200330,0.3
MCD15A3H,Lai_500m,A2019021,2019-01-21,0.2,1.1,104.2,0.9,0.3606,0.0173,0.1317,289,289,100.0,2019030143855,0.3
MCD15A3H,Lai_500m,A2019025,2019-01-25,0.2,1.5,123.5,1.3,0.4273,0.0391,0.1979,289,289,100.0,2019032165623,0.3
MCD15A3H,Lai_500m,A2019029,2019-01-29,0.2,1.0,111.2,0.8,0.3848,0.0209,0.1445,289,289,100.0,2019036202519,0.3
MCD15A3H,Lai_500m,A2019033,2019-02-02,0.2,1.1,114.0001,0.9,0.3945,0.0261,0.1614,289,289,100.0,2019043132754,0.3
MCD15A3H,Lai_500m,A2019037,2019-02-06,0.1,1.0,100.5,0.9,0.3478,0.017,0.1302,289,289,100.0,2019043132812,0.3
MCD15A3H,Lai_500m,A2019041,2019-02-10,0.2,1.2,112.5001,1.0,0.3893,0.0264,0.1623,289,289,100.0,2019050220202,0.3
MCD15A3H,Lai_500m,A2019045,2019-02-14,0.2,1.7,115.0001,1.5,0.3979,0.0268,0.1636,289,289,100.0,2019051020703,0.3
MCD15A3H,Lai_500m,A2019049,2019-02-18,0.2,1.4,110.7001,1.2,0.383,0.029,0.1702,289,289,100.0,2019054032010,0.3
MCD15A3H,Lai_500m,A2019053,2019-02-22,0.3,1.4,146.2,1.1,0.5059,0.0395,0.1988,289,289,100.0,2019058033833,0.5
MCD15A3H,Lai_500m,A2019057,2019-02-26,0.1,0.1,0.5,0.0,0.1,0.0,0.0,289,5,1.73,2019063214333,F
MCD15A3H,Lai_500m,A2019061,2019-03-02,0.2,1.1,126.6001,0.9,0.4381,0.0226,0.1502,289,289,100.0,2019066025317,0.4
MCD15A3H,Lai_500m,A2019065,2019-03-06,0.2,1.6,149.6001,1.4,0.5176,0.0367,0.1917,289,289,100.0,2019072203134,0.5
MCD15A3H,Lai_500m,A2019069,2019-03-10,0.1,1.5,126.1001,1.4,0.4363,0.0428,0.2069,289,289,100.0,2019074043453,0.5
MCD15A3H,Lai_500m,A2019073,2019-03-14,0.3,1.7,185.9999,1.4,0.6436,0.0584,0.2418,289,289,100.0,2019079193957,0.6
MCD15A3H,Lai_500m,A2019077,2019-03-18,0.3,1.9,211.1998,1.6,0.7308,0.0659,0.2566,289,289,100.0,2019082032023,0.7
MCD15A3H,Lai_500m,A2019081,2019-03-22,0.2,1.7,152.7001,1.5,0.5284,0.0594,0.2437,289,289,100.0,2019091160845,0.4
MCD15A3H,Lai_500m,A2019085,2019-03-26,0.3,3.0,295.2999,2.7,1.0218,0.1948,0.4413,289,289,100.0,2019090032558,1
MCD15A3H,Lai_500m,A2019089,2019-03-30,0.4,2.8,332.3,2.4,1.1498,0.2102,0.4585,289,289,100.0,2019094031031,1.2
MCD15A3H,Lai_500m,A2019093,2019-04-03,0.3,3.8,376.8999,3.5,1.3042,0.3117,0.5583,289,289,100.0,2019099160340,1.3
MCD15A3H,Lai_500m,A2019097,2019-04-07,0.5,4.6,391.6001,4.1,1.355,0.323,0.5684,289,289,100.0,2019102030838,1.6
MCD15A3H,Lai_500m,A2019101,2019-04-11,0.4,5.7,491.9001,5.3,1.708,0.9473,0.9733,289,288,99.65,2019106042114,1.7
MCD15A3H,Lai_500m,A2019105,2019-04-15,0.5,4.9,466.5,4.4,1.6254,0.3769,0.6139,289,287,99.31,2019110031505,1.7
MCD15A3H,Lai_500m,A2019109,2019-04-19,0.5,4.5,481.7001,4.0,1.6668,0.4323,0.6575,289,289,100.0,2019114030423,1.5
MCD15A3H,Lai_500m,A2019113,2019-04-23,0.6,6.6,554.3002,6.0,1.918,0.8505,0.9222,289,289,100.0,2019118032934,1.5
MCD15A3H,Lai_500m,A2019117,2019-04-27,0.5,5.2,411.0,4.7,1.4731,0.2944,0.5426,289,279,96.54,2019122071243,1.6
MCD15A3H,Lai_500m,A2019121,2019-05-01,0.3,3.8,370.8001,3.5,1.3582,0.4417,0.6646,289,273,94.46,2019127043749,1.2
MCD15A3H,Lai_500m,A2019125,2019-05-05,0.6,6.1,594.1,5.5,2.0557,0.8589,0.9268,289,289,100.0,2019130031311,1.8
MCD15A3H,Lai_500m,A2019129,2019-05-09,0.6,4.1,467.7,3.5,1.6183,0.4013,0.6335,289,289,100.0,2019134031331,3.2
MCD15A3H,Lai_500m,A2019133,2019-05-13,0.7,5.4,562.4001,4.7,1.946,0.5092,0.7136,289,289,100.0,2019138031641,1.6
MCD15A3H,Lai_500m,A2019137,2019-05-17,0.6,3.2,452.0001,2.6,1.564,0.1826,0.4274,289,289,100.0,2019142033549,1.5
MCD15A3H,Lai_500m,A2019141,2019-05-21,0.1,3.9,426.6,3.8,1.4812,0.3406,0.5836,289,288,99.65,2019148171519,1.4
MCD15A3H,Lai_500m,A2019145,2019-05-25,0.2,3.4,244.4001,3.2,0.9473,0.2347,0.4845,289,258,89.27,2019150032944,0.8
MCD15A3H,Lai_500m,A2019149,2019-05-29,0.5,1.7,311.4999,1.2,1.0779,0.0682,0.2611,289,289,100.0,2019154033525,1
MCD15A3H,Lai_500m,A2019153,2019-06-02,0.4,2.4,283.6001,2.0,0.9813,0.1089,0.3299,289,289,100.0,2019158032106,0.9
MCD15A3H,Lai_500m,A2019157,2019-06-06,0.3,2.0,238.9,1.7,0.8266,0.0762,0.2761,289,289,100.0,2019162035437,0.7
