product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.2,4.8,315.9999,4.6,1.8057,1.254,1.1198,289,175,60.55,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.3,5.1,490.5003,4.8,1.7271,0.2363,0.4862,289,284,98.27,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004193,11/07/2004,1,5.1,609.1,4.1,2.1076,0.3095,0.5563,289,289,100,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.3,5.5,453.5003,5.2,1.6082,0.2118,0.4602,289,282,97.58,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.4,4.9,545.4001,4.5,1.8872,0.3172,0.5632,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.9,4.1,488.6003,3.2,1.6907,0.1492,0.3863,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.9,5.5,595.0002,4.6,2.066,0.4086,0.6392,289,288,99.65,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.7,3.6,494.0004,2.9,1.7093,0.2429,0.4929,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004217,04/08/2004,1.2,5,611.4994,3.8,2.1159,0.1885,0.4342,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.9,4.7,615.4998,3.8,2.1298,0.2622,0.5121,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.8,3.7,576.8997,2.9,1.9962,0.1782,0.4221,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.6,3.4,489.1001,2.8,1.6924,0.1316,0.3627,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.8,3,531.2001,2.2,1.8381,0.1925,0.4388,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.3,3.1,428,2.8,1.481,0.1781,0.422,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.6,4.2,455.1,3.6,1.5747,0.2118,0.4602,289,289,100,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.7,2.6,444.5003,1.9,1.5381,0.0763,0.2762,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.6,2.5,451.5995,1.9,1.5626,0.1642,0.4052,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.6,2.5,431.1997,1.9,1.492,0.0747,0.2733,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.6,2.9,459.7996,2.3,1.591,0.1533,0.3916,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.7,2.5,442.2998,1.8,1.5304,0.0878,0.2963,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.2,1.2,55,1,0.7143,0.1004,0.3169,289,77,26.64,2.01509E+12,F
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.7,2.1,446.6002,1.4,1.5453,0.05,0.2237,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.6,2,390.8998,1.4,1.3526,0.0404,0.201,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.6,2.6,333.5002,2,1.154,0.0658,0.2565,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.6,2.2,347.9003,1.6,1.2038,0.0732,0.2705,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.3,1.7,265.7,1.4,0.9194,0.0447,0.2114,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.3,1.5,301.5001,1.2,1.0433,0.0301,0.1734,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.6,2.1,360.3001,1.5,1.2467,0.068,0.2607,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.3,2,348.9003,1.7,1.2073,0.1173,0.3425,289,289,100,2.0151E+12,2
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.6,2,381.9003,1.4,1.3215,0.0768,0.2771,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.2,2,305.5002,1.8,1.0833,0.1079,0.3285,289,282,97.58,2.0151E+12,2
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.5,2.2,371.7001,1.7,1.2862,0.0973,0.312,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.6,2.1,380.5004,1.5,1.3166,0.1013,0.3183,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.3,2,400.2003,1.7,1.3848,0.0935,0.3058,289,289,100,2.0151E+12,2
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.6,2.8,401.6005,2.2,1.3896,0.1369,0.37,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.4,2.3,355.8002,1.9,1.2311,0.1044,0.323,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.2,1.8,369.2005,1.6,1.2954,0.076,0.2757,289,285,98.62,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,1.4,66,1.3,0.8049,0.1139,0.3375,289,82,28.37,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.3,2,297.3,1.7,1.097,0.0862,0.2936,289,271,93.77,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.3,2.6,312,2.3,1.0871,0.1332,0.3649,289,287,99.31,2.0151E+12,1
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.4,2.5,355.9,2.1,1.2315,0.1105,0.3325,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.4,2.3,365.1,1.9,1.2633,0.091,0.3016,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.2,0.8,45.8,0.6,0.5725,0.0332,0.1823,289,80,27.68,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,3,155.8,2.9,0.9924,0.2152,0.4639,289,157,54.33,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.2,2.1,287.9,1.9,1.0783,0.0848,0.2913,289,267,92.39,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.3,2.1,346.2003,1.8,1.1979,0.095,0.3082,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.3,2.1,336.4003,1.8,1.1721,0.0902,0.3003,289,287,99.31,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.9,24.8,0.8,0.496,0.0624,0.2498,289,50,17.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.3,4.9,215.2001,4.6,1.0549,0.3094,0.5563,289,204,70.59,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,3,93.8001,2.9,0.6559,0.1591,0.3989,289,143,49.48,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.2,3.1,184.3,2.9,0.7061,0.0965,0.3107,289,261,90.31,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.4,2,342.8005,1.6,1.1862,0.0726,0.2695,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.5,1.8,355.9001,1.3,1.2315,0.0689,0.2624,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.3,1.9,305.9999,1.6,1.0588,0.0471,0.2169,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.5,1.9,347.7002,1.4,1.2031,0.0608,0.2465,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.6,26.1,0.5,0.4661,0.0337,0.1835,289,56,19.38,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.4,2.3,344.7,1.9,1.1927,0.0851,0.2917,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,1.8,261.7,1.7,0.9055,0.0668,0.2584,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.4,1.6,296.8,1.2,1.027,0.0342,0.1848,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.3,1.5,316.8,1.2,1.0962,0.0391,0.1978,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.5,1.6,317.9001,1.1,1.1,0.0337,0.1836,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.4,1.9,336.7,1.5,1.1651,0.0749,0.2737,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.3,1.3,281.0998,1,0.976,0.0302,0.1739,289,288,99.65,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.3,1.7,314.0001,1.4,1.0865,0.0497,0.223,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,1.2,49.6,1.1,0.4863,0.0445,0.211,289,102,35.29,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.2,2.1,174.6001,1.9,0.79,0.1128,0.3359,289,221,76.47,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.2,1.4,69,1.2,0.5074,0.0435,0.2085,289,136,47.06,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.5,1.7,341.2002,1.2,1.1806,0.0377,0.1941,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.4,1.5,333.8002,1.1,1.155,0.0334,0.1828,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.6,1.6,356.8004,1,1.2346,0.0385,0.1961,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.5,1.8,350.3999,1.3,1.2125,0.0444,0.2107,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.5,1.3,324.1003,0.8,1.1215,0.022,0.1484,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.6,1.6,335.8003,1,1.1619,0.0269,0.1639,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,4.6,70.3,4.4,1.2554,0.725,0.8515,289,56,19.38,2.0151E+12,F
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.7,4.2,398.5996,3.5,1.3792,0.1129,0.3359,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,1.7,31.7,1.5,0.7372,0.2191,0.4681,289,43,14.88,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.7,1.6,386.5996,0.9,1.3377,0.0368,0.1919,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,1.2,153.3,1,0.8564,0.0599,0.2447,289,179,61.94,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.6,3.5,372.4,2.9,1.2886,0.0827,0.2876,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.5,1.5,362.2997,1,1.2536,0.0271,0.1645,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.8,3.1,428.7,2.3,1.4834,0.0588,0.2424,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.7,1.9,449.4996,1.2,1.5554,0.0534,0.2311,289,289,100,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005145,25/05/2005,1,2.9,472.8001,1.9,1.636,0.081,0.2846,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.5,2.9,344.4,2.4,1.3145,0.2607,0.5106,289,262,90.66,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.5,2.9,390.7003,2.4,1.4633,0.1109,0.3331,289,267,92.39,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.9,3.6,549.2001,2.7,1.9003,0.1837,0.4286,289,289,100,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.1,2.8,187.6,2.7,1.2261,0.7214,0.8494,289,153,52.94,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.7,3.1,507.6997,2.4,1.7628,0.1565,0.3956,289,288,99.65,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005169,18/06/2005,1.1,3.9,528.5997,2.8,1.8291,0.1022,0.3197,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005173,22/06/2005,1.2,4.2,621.7001,3,2.1512,0.2064,0.4543,289,289,100,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005177,26/06/2005,1.1,3.5,569.2002,2.4,1.9696,0.138,0.3714,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,3.1,441.5001,2.9,1.8244,0.4028,0.6346,289,242,83.74,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.3,4.7,368.3999,4.4,1.6229,0.5362,0.7323,289,227,78.55,2.01511E+12,1
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.3,4.4,523.8997,4.1,2.079,0.3565,0.5971,289,252,87.2,2.01511E+12,2
MCD15A3H,Lai_500m,A2005193,12/07/2005,1.3,6.6,635.7002,5.3,2.1997,0.3596,0.5997,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005197,16/07/2005,1.2,5.4,649.7995,4.2,2.2641,0.3476,0.5896,289,287,99.31,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005201,20/07/2005,1.2,3.3,580.3,2.1,2.008,0.1094,0.3307,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.9,4.6,500.2002,3.7,1.7308,0.2155,0.4642,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.3,4.3,411.4002,4,1.6656,0.2551,0.505,289,247,85.47,2.01511E+12,F
MCD15A3H,Lai_500m,A2005213,01/08/2005,1,3.3,617.3997,2.3,2.1363,0.1303,0.3609,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005217,05/08/2005,1.2,4.4,576.2999,3.2,1.9941,0.1984,0.4454,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.5,4.4,541.8003,3.9,1.9702,0.5363,0.7323,289,275,95.16,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005225,13/08/2005,1.1,5.7,562.3,4.6,1.9457,0.2503,0.5003,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.2,3.8,460.4,3.6,1.7179,0.4842,0.6959,289,268,92.73,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005233,21/08/2005,1,3.7,637.3994,2.7,2.2055,0.1932,0.4395,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005237,25/08/2005,1,3.1,627.4997,2.1,2.1713,0.173,0.4159,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005241,29/08/2005,1,2.8,532.6004,1.8,1.8429,0.124,0.3522,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.8,3,554.2998,2.2,1.918,0.21,0.4582,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005249,06/09/2005,1,3.6,497.3002,2.6,1.7208,0.1578,0.3972,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.9,3.3,537.8,2.4,1.8609,0.2762,0.5256,289,289,100,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.8,2.5,460.2001,1.7,1.5924,0.0763,0.2762,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.8,2.9,478.0998,2.1,1.6543,0.148,0.3847,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.3,1.2,219.1,0.9,0.7634,0.0087,0.0931,289,287,99.31,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.7,2.9,467.2997,2.2,1.617,0.1911,0.4371,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.6,2.1,418.7997,1.5,1.4491,0.0493,0.222,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.5,1.7,350.0999,1.2,1.2114,0.0527,0.2296,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.3,1.9,232.1001,1.6,1.0455,0.125,0.3536,289,222,76.82,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.6,1.9,380.0002,1.3,1.3149,0.0604,0.2458,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.3,1.5,328.7003,1.2,1.1374,0.0296,0.1721,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.6,2.2,369.5003,1.6,1.2785,0.0809,0.2845,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.5,1.8,364.2002,1.3,1.2602,0.0497,0.223,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.3,1.8,374.2001,1.5,1.2948,0.0771,0.2777,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.3,1.8,301.5001,1.5,1.0433,0.0411,0.2027,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.3,2.1,368.7002,1.8,1.2758,0.0764,0.2763,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.5,1.8,361.2001,1.3,1.2498,0.0523,0.2288,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.3,1.5,310.9001,1.2,1.0909,0.041,0.2026,289,285,98.62,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,2.1,238.7001,2,0.9324,0.0727,0.2697,289,256,88.58,2.01511E+12,1
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.3,2.2,343.0001,1.9,1.1869,0.0863,0.2938,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.4,2.1,358.9002,1.7,1.2505,0.083,0.2881,289,287,99.31,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.2,1.9,134.5,1.7,1.0346,0.0793,0.2817,289,130,44.98,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,6.5,114.8001,6.4,0.6074,0.2858,0.5346,289,189,65.4,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,4.1,320.7,4,1.3362,0.2049,0.4527,289,240,83.04,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.2,2.1,324.0001,1.9,1.2135,0.1324,0.3639,289,267,92.39,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,1.7,91.3,1.6,0.913,0.1359,0.3687,289,100,34.6,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,2,150.7,1.9,0.789,0.1883,0.4339,289,191,66.09,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.2,1,35,0.8,0.5645,0.0204,0.1427,289,62,21.45,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,1.8,89,1.7,0.7063,0.1228,0.3505,289,126,43.6,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.3,1.8,109.2,1.5,0.8667,0.0589,0.2427,289,126,43.6,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,1.1,40.5,1,0.6136,0.0654,0.2558,289,66,22.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.2,2,271.2002,1.8,1.0195,0.1178,0.3432,289,266,92.04,2.01511E+12,1
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,2,265.4999,1.9,1.0291,0.1573,0.3966,289,258,89.27,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,2.4,260,2.3,0.9962,0.198,0.445,289,261,90.31,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,2.6,306.3001,2.5,1.0978,0.1948,0.4414,289,279,96.54,2.01511E+12,1
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,2.3,326.5999,2.2,1.1748,0.1712,0.4138,289,278,96.19,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,1.8,295.2,1.7,1.0394,0.0982,0.3134,289,284,98.27,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,2.2,230.7,2.1,1.0253,0.1619,0.4024,289,225,77.85,2.01511E+12,1
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,2.4,182.3001,2.3,0.9495,0.1877,0.4333,289,192,66.44,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,1.9,70.7,1.8,0.7521,0.148,0.3847,289,94,32.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.2,1.5,33.4,1.3,0.7591,0.0538,0.2319,289,44,15.22,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.7,21.2,0.6,0.5171,0.0307,0.1752,289,41,14.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,1.3,38.6,1.2,0.4825,0.0974,0.3122,289,80,27.68,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.8,86.6001,0.7,0.3464,0.0174,0.1321,289,250,86.51,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,1.6,242.0001,1.5,0.9603,0.0718,0.268,289,252,87.2,2.01511E+12,1
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,2.1,236.3999,2,0.9494,0.0831,0.2882,289,249,86.16,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,1,18.8,0.9,0.5222,0.0645,0.254,289,36,12.46,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,1.3,22.5,1.2,0.4327,0.0634,0.2517,289,52,17.99,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.2,1.8,17.3,1.6,1.4417,0.1874,0.4329,289,12,4.15,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.6,4.8,0.5,0.2286,0.0116,0.1075,289,21,7.27,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,1.1,107.7999,1,0.6737,0.0363,0.1906,289,160,55.36,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.2,1.6,289.6002,1.4,1.027,0.0975,0.3123,289,282,97.58,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.4,3.8,329.2,3.4,1.1592,0.1334,0.3652,289,284,98.27,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.3,1.6,301.2,1.3,1.0422,0.0353,0.1879,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.5,1.8,348.3,1.3,1.2052,0.0452,0.2126,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.6,2.2,391.6005,1.6,1.355,0.0991,0.3148,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,1.1,29.3,0.9,0.7513,0.0266,0.1631,289,39,13.49,2.01512E+12,F
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.1,2.6,194.7001,2.5,1.1729,0.4402,0.6635,289,166,57.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,2.8,97.3,2.6,0.9828,0.3578,0.5982,289,99,34.26,2.01512E+12,F
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.7,1.8,403.3997,1.1,1.3958,0.0367,0.1917,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.8,2.2,421.2997,1.4,1.4578,0.0377,0.1941,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.6,2.2,373.8,1.6,1.3844,0.0623,0.2496,289,270,93.43,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.7,2.5,434.7998,1.8,1.5045,0.0523,0.2286,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.5,5.8,391.5002,5.3,1.3547,0.2575,0.5074,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006141,21/05/2006,1,4.7,496.7006,3.7,1.7187,0.185,0.4301,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006145,25/05/2006,1,2.5,561.9999,1.5,1.9446,0.1044,0.3231,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.5,5.3,495.3,4.8,1.8143,0.3502,0.5917,289,273,94.46,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.5,3.6,567.8002,3.1,1.9647,0.1863,0.4316,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006157,06/06/2006,1.4,5.8,594.1004,4.4,2.0557,0.2964,0.5445,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006161,10/06/2006,1.2,6,642.6003,4.8,2.2235,0.3722,0.6101,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006165,14/06/2006,1.1,6.1,663.899,5,2.2972,0.5018,0.7084,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.5,6.6,522.5001,6.1,1.9352,0.4138,0.6433,289,270,93.43,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006173,22/06/2006,1.5,5.7,748.8,4.2,2.591,0.4449,0.667,289,289,100,2.01512E+12,2.5
