product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.3,1.9,337.9998,1.6,1.1695,0.069,0.2626,289,289,100,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.3,1.6,300.1998,1.3,1.0388,0.0682,0.2611,289,289,100,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.2,3.8,351.4,3.6,1.2159,0.1193,0.3454,289,289,100,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.1,1.8,118.1,1.7,0.6282,0.1845,0.4295,289,188,65.05,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.2,2.2,276.3,2,0.9798,0.125,0.3536,289,282,97.58,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.2,2.3,308.4001,2.1,1.0708,0.1703,0.4126,289,288,99.65,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.3,1.5,280.7,1.2,0.9713,0.0653,0.2555,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.3,2.5,317.5999,2.2,1.099,0.1266,0.3558,289,289,100,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002221,09/08/2002,0.4,1.8,340.7999,1.4,1.1792,0.0772,0.2779,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.4,2.2,350.3001,1.8,1.2121,0.101,0.3178,289,289,100,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.4,1.9,342.9999,1.5,1.1869,0.0711,0.2667,289,289,100,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002233,21/08/2002,0.4,1.9,347.6,1.5,1.2028,0.0778,0.2789,289,289,100,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.4,1.7,334.7999,1.3,1.1585,0.0765,0.2767,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.5,1.9,330.7999,1.4,1.1446,0.0751,0.2741,289,289,100,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.3,1.6,298.8999,1.3,1.0343,0.0908,0.3014,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.1,1.6,87,1.5,0.6042,0.2041,0.4518,289,144,49.83,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.3,5.7,304.0999,5.4,1.0559,0.2623,0.5121,289,288,99.65,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.4,2.5,296.7,2.1,1.0266,0.1208,0.3476,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.4,2.5,327.8999,2.1,1.1346,0.1311,0.3621,289,289,100,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.5,2.8,332.4998,2.3,1.1505,0.1186,0.3444,289,289,100,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.1,2.4,244,2.3,0.8592,0.1914,0.4375,289,284,98.27,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.4,2,319.5002,1.6,1.1055,0.1059,0.3255,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.5,1.7,325.8,1.2,1.1273,0.0819,0.2862,289,289,100,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.5,2.2,331.5999,1.7,1.1474,0.1073,0.3275,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.5,1.6,298.9998,1.1,1.0346,0.0869,0.2948,289,289,100,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.5,2.4,320.9001,1.9,1.1104,0.1451,0.3809,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.3,3,273.5001,2.7,0.9464,0.1646,0.4057,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.3,1.6,236.2999,1.3,0.8176,0.104,0.3225,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.3,2.2,218.0002,1.9,0.7543,0.0889,0.2982,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.3,1.4,233.0999,1.1,0.8066,0.0882,0.2969,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.3,1.7,250.1,1.4,0.8654,0.1294,0.3597,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.2,1.4,225.8001,1.2,0.7813,0.0991,0.3148,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.3,1.5,229.9002,1.2,0.7955,0.1115,0.3339,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.3,1.5,227.3,1.2,0.7865,0.0996,0.3156,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.3,1.7,269.4999,1.4,0.9325,0.1362,0.3691,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.1,1.6,222.2001,1.5,0.7689,0.0981,0.3133,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.1,3.8,177,3.7,0.6125,0.1486,0.3854,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.3,1.6,234.2001,1.3,0.8104,0.1059,0.3254,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.2,1.5,190.5001,1.3,0.6592,0.0629,0.2508,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.3,1.7,246.4,1.4,0.8526,0.1031,0.3211,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.2,1.4,168.6,1.2,0.5834,0.0682,0.2611,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.1,1.1,98.9,1,0.5619,0.0707,0.2658,289,176,60.9,2.01515E+12,1
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.1,1,73.9,0.9,0.5097,0.0548,0.2341,289,145,50.17,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.1,2.1,160.0999,2,0.6616,0.1089,0.33,289,242,83.74,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,1.2,102.2,1.1,0.5136,0.0692,0.2631,289,199,68.86,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.1,1.2,114.9,1.1,0.5247,0.0724,0.269,289,219,75.78,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.1,0.9,84.9,0.8,0.3757,0.0497,0.223,289,226,78.2,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,2.5,160.1,2.4,0.6181,0.1589,0.3986,289,259,89.62,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,1.3,199.8001,1.2,0.6913,0.1025,0.3201,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.1,1.9,235.6001,1.8,0.8152,0.1091,0.3303,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.3,1.9,244.9,1.6,0.8474,0.1257,0.3546,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.2,1.8,227.9,1.6,0.7886,0.0978,0.3128,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.3,1.8,251.8001,1.5,0.8713,0.1649,0.4061,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.3,1.4,224.5,1.1,0.7768,0.09,0.3,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.3,1.5,252.1,1.2,0.8723,0.079,0.2811,289,289,100,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.2,0.8,135.9,0.6,0.4719,0.0284,0.1686,289,288,99.65,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.1,1.7,238.6,1.6,0.8256,0.0983,0.3135,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,1.1,173.0001,1,0.5986,0.0601,0.2452,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,1.5,200.7,1.4,0.6945,0.0756,0.275,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,0.2,2.4,0.1,0.1091,0.0008,0.0287,289,22,7.61,2.01516E+12,F
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,0.5,21.4,0.4,0.1754,0.0078,0.0881,289,122,42.21,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.1,0.7,59,0.6,0.4014,0.0302,0.1738,289,147,50.87,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.1,1.6,243.5,1.5,0.8455,0.103,0.3209,289,288,99.65,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,1.3,120.0001,1.2,0.6061,0.0435,0.2086,289,198,68.51,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.1,1.6,158.6,1.5,0.5962,0.0883,0.2972,289,266,92.04,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.3,2.3,281.7998,2,0.9751,0.1014,0.3184,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.3,1.9,282.9,1.6,0.9789,0.0927,0.3044,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.3,1.5,272.2,1.2,0.9419,0.0794,0.2818,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.3,1.4,255.1001,1.1,0.8827,0.0681,0.2609,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.4,1.5,297.6999,1.1,1.0301,0.0671,0.259,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.4,1.5,285.3999,1.1,0.9875,0.0683,0.2613,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.4,1.5,285.0999,1.1,0.9865,0.0596,0.2441,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.4,1.9,289.6999,1.5,1.0024,0.0663,0.2575,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.5,1.9,299.9998,1.4,1.0381,0.0733,0.2707,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.5,1.6,307.0999,1.1,1.0626,0.0574,0.2395,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.3,1.7,291.1001,1.4,1.0073,0.0985,0.3139,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.4,5.9,311.0002,5.5,1.0761,0.142,0.3768,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.5,1.5,292.9,1,1.0135,0.0443,0.2104,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.6,1.4,307.4001,0.8,1.0637,0.042,0.205,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.5,1.6,297.7,1.1,1.0301,0.0541,0.2327,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.5,1.6,331.1998,1.1,1.146,0.0571,0.2389,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.6,1.5,332.7996,0.9,1.1516,0.0536,0.2316,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.5,2.4,390.4999,1.9,1.3512,0.0851,0.2918,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.7,2.2,351.7998,1.5,1.2173,0.0872,0.2954,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.6,2.6,410.5001,2,1.4204,0.1346,0.3669,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.7,2.2,372.9998,1.5,1.2907,0.0777,0.2787,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.6,2.2,389.5999,1.6,1.3481,0.093,0.305,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.6,1.9,365.1,1.3,1.2633,0.0757,0.2752,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.7,2.6,390.9,1.9,1.3526,0.1167,0.3417,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.6,2.1,372.8998,1.5,1.2903,0.0766,0.2767,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.6,2.7,383.8999,2.1,1.3284,0.096,0.3099,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.7,2.4,366.5999,1.7,1.2685,0.0969,0.3113,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.5,2.2,368.9999,1.7,1.2768,0.1169,0.3419,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.3,1.7,295.4001,1.4,1.0941,0.0813,0.2851,289,270,93.43,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.6,3.5,386.3,2.9,1.3367,0.1975,0.4445,289,289,100,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.3,2.2,323.5,1.9,1.1194,0.1223,0.3497,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.5,2.1,359.2999,1.6,1.2433,0.086,0.2932,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.1,2,260.9,1.9,0.9187,0.1638,0.4048,289,284,98.27,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.6,2.3,394.4,1.7,1.3647,0.1448,0.3805,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.4,2.3,310.4998,1.9,1.0744,0.1363,0.3692,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.5,2.3,381.3999,1.8,1.3197,0.1037,0.3221,289,289,100,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.5,2.4,356.6999,1.9,1.2343,0.1092,0.3304,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.4,4.4,372.1,4,1.2965,0.2341,0.4838,289,287,99.31,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.7,3.8,403.9999,3.1,1.3979,0.1118,0.3344,289,289,100,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.1,2.4,286.3001,2.3,0.9941,0.1834,0.4283,289,288,99.65,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.5,5.4,420.5999,4.9,1.4554,0.2411,0.491,289,289,100,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.6,3.2,397.3,2.6,1.3843,0.1644,0.4054,289,287,99.31,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.5,2.8,355.2,2.3,1.2596,0.1894,0.4352,289,282,97.58,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.6,2.8,407.1999,2.2,1.409,0.2039,0.4516,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.7,2.4,392.3002,1.7,1.3574,0.1975,0.4444,289,289,100,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.7,2.4,369.7001,1.7,1.2792,0.1984,0.4454,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.6,2.6,351.0996,2,1.2149,0.1373,0.3706,289,289,100,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.6,2.4,340.2998,1.8,1.1775,0.1348,0.3672,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.6,2,326.0999,1.4,1.1284,0.1036,0.3218,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.6,2.3,350.5,1.7,1.2128,0.1619,0.4023,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.7,1.7,344.2998,1,1.1913,0.067,0.2589,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.5,2.2,317.2999,1.7,1.0979,0.1068,0.3269,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.5,1.5,300.6999,1,1.0405,0.0655,0.256,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.5,1.6,287.6002,1.1,0.9952,0.0923,0.3038,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.4,1.4,243.5002,1,0.8426,0.0426,0.2064,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.4,1.6,265.5003,1.2,0.9187,0.0657,0.2563,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.4,1.3,248.0001,0.9,0.8581,0.0548,0.2341,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.3,1.3,246.5,1,0.8529,0.0617,0.2483,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.2,0.9,131.6001,0.7,0.491,0.0245,0.1564,289,268,92.73,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.3,1.5,255.1001,1.2,0.8827,0.0949,0.3081,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.3,1.4,242.5,1.1,0.8391,0.078,0.2792,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.3,1.3,243.1,1,0.8412,0.0799,0.2826,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.3,1.4,263.5,1.1,0.9118,0.06,0.2449,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.3,1.3,208.4,1,0.7211,0.0724,0.2691,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.3,1.7,242.7001,1.4,0.8398,0.1096,0.331,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.3,1.8,254,1.5,0.885,0.0956,0.3091,289,287,99.31,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.3,1.4,235.7999,1.1,0.8391,0.0598,0.2446,289,281,97.23,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.3,1.4,235.0999,1.1,0.8135,0.0594,0.2438,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,0.4,8.2,0.3,0.1577,0.0059,0.0768,289,52,17.99,2.01508E+12,F
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.1,2,159.4,1.9,0.738,0.1126,0.3356,289,216,74.74,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,0.6,31.7001,0.5,0.1714,0.0055,0.0742,289,185,64.01,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,1,60,0.9,0.4,0.0503,0.2242,289,150,51.9,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.1,1.1,105.3999,1,0.5577,0.0422,0.2055,289,189,65.4,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,1.1,171.0999,1,0.592,0.0555,0.2357,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,1.2,179.5,1.1,0.6211,0.0485,0.2203,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.2,1.8,241.6,1.6,0.836,0.1148,0.3389,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,2.4,159.5001,2.3,0.5996,0.0926,0.3043,289,266,92.04,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,1.4,177.7999,1.3,0.6373,0.0583,0.2414,289,279,96.54,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,1.5,198.9998,1.4,0.7057,0.0488,0.221,289,282,97.58,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,0.3,24.3,0.2,0.1588,0.0027,0.0518,289,153,52.94,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.1,1.4,82.4,1.3,0.5762,0.0628,0.2506,289,143,49.48,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,1.2,117.4,1.1,0.5195,0.0684,0.2615,289,226,78.2,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,1.3,134.3,1.2,0.5437,0.0863,0.2938,289,247,85.47,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,0.3,34.2,0.2,0.1829,0.0026,0.0509,289,187,64.71,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,1.1,66.4,1,0.3883,0.0675,0.2597,289,171,59.17,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,1.3,97.0001,1.2,0.388,0.0724,0.2691,289,250,86.51,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,0.6,21.3,0.5,0.2196,0.009,0.0949,289,97,33.56,2.01509E+12,F
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.1,3.2,138.8,3.1,0.5906,0.1589,0.3986,289,235,81.31,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.2,1.3,227.1,1.1,0.7858,0.0549,0.2343,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,2.1,258.1001,2,0.8931,0.0925,0.3042,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.2,1.5,266.9999,1.3,0.9239,0.0703,0.2652,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.3,1.9,277.0002,1.6,0.9585,0.0746,0.2731,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.3,1.5,260.6001,1.2,0.9017,0.0629,0.2509,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.3,2.3,287.4001,2,0.9945,0.0981,0.3132,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.1,2.1,144.0999,2,0.5521,0.1144,0.3382,289,261,90.31,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.3,2.1,299.3,1.8,1.0539,0.1099,0.3315,289,284,98.27,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.5,1.5,309.8998,1,1.0723,0.0545,0.2335,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.6,1.5,292.4001,0.9,1.0118,0.0531,0.2304,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.6,1.4,302.6001,0.8,1.0471,0.0388,0.197,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.5,1.8,311.4001,1.3,1.0775,0.0439,0.2095,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.5,1.5,300.9001,1,1.0412,0.0321,0.1792,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.6,1.4,316.0999,0.8,1.0938,0.0399,0.1997,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.6,1.5,327.6999,0.9,1.1339,0.0359,0.1894,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.6,1.5,328.3,0.9,1.136,0.0411,0.2026,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.6,1.5,321.2999,0.9,1.1118,0.0343,0.1853,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.6,1.8,326.9004,1.2,1.1311,0.0504,0.2245,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.7,1.8,342.3999,1.1,1.1848,0.0459,0.2141,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.7,1.9,342.3999,1.2,1.1848,0.0589,0.2428,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.6,1.8,328.4002,1.2,1.1363,0.0577,0.2403,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.6,2.2,367.4,1.6,1.2713,0.08,0.2829,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.6,2.1,349.9999,1.5,1.2111,0.0707,0.2658,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.6,2.2,368.5999,1.6,1.2754,0.0779,0.2791,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.5,2.1,344.7996,1.6,1.1931,0.0716,0.2675,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.5,2.2,367.8999,1.7,1.273,0.0877,0.2962,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.3,2.1,330.8997,1.8,1.149,0.0748,0.2735,289,288,99.65,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.2,3.3,354.0001,3.1,1.2826,0.2246,0.4739,289,276,95.5,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.6,2.4,355.4997,1.8,1.2301,0.1013,0.3183,289,289,100,2.01509E+12,1.3
