product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.4,4.7,389.5,4.3,1.3812,0.2242,0.4734,289,282,97.58,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.4,2.3,346.9,1.9,1.2301,0.102,0.3194,289,282,97.58,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.4,3.6,372.7,3.2,1.3406,0.1887,0.4344,289,278,96.19,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,2.2,146.4,2.1,1.031,0.115,0.3391,289,142,49.13,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.2,2.5,218.6002,2.3,0.8886,0.076,0.2756,289,246,85.12,2.01521E+12,1
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.2,4.3,335.8,4.1,1.2036,0.5034,0.7095,289,279,96.54,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.2,3.8,317.0001,3.6,1.2579,0.2276,0.4771,289,252,87.2,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.2,2.7,424.7998,2.5,1.556,0.234,0.4837,289,273,94.46,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.5,4.6,399.1,4.1,1.4152,0.2702,0.5198,289,282,97.58,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.5,6.7,434.1999,6.2,1.5397,0.4695,0.6852,289,282,97.58,2.01521E+12,4.1
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.5,4.1,425.3,3.6,1.5082,0.2812,0.5303,289,282,97.58,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.6,2.9,423.5997,2.3,1.5021,0.1581,0.3976,289,282,97.58,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.5,3.8,413.7,3.3,1.467,0.1776,0.4214,289,282,97.58,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.6,4.9,513.5999,4.3,1.8213,0.6408,0.8005,289,282,97.58,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.5,2.4,392.8,1.9,1.3929,0.1013,0.3183,289,282,97.58,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.5,3.4,437.3,2.9,1.5507,0.1932,0.4396,289,282,97.58,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.5,3,408.3001,2.5,1.4479,0.1471,0.3835,289,282,97.58,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.5,3.1,443.5998,2.6,1.573,0.3688,0.6073,289,282,97.58,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.4,2.6,391.8002,2.2,1.3894,0.135,0.3674,289,282,97.58,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.5,3.4,456.5998,2.9,1.6191,0.3846,0.6202,289,282,97.58,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.5,4.3,426.1,3.8,1.511,0.3252,0.5703,289,282,97.58,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.5,3.3,457.9,2.8,1.6238,0.3597,0.5997,289,282,97.58,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.5,3.9,455.9001,3.4,1.6167,0.3176,0.5636,289,282,97.58,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.5,6.4,457.3,5.9,1.6216,0.4386,0.6623,289,282,97.58,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.4,3.7,452.3002,3.3,1.6039,0.3021,0.5497,289,282,97.58,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.5,5.5,509.6005,5,1.8071,0.678,0.8234,289,282,97.58,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.5,3.4,441.3002,2.9,1.5649,0.2997,0.5475,289,282,97.58,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.3,3.5,461.8,3.2,1.6376,0.498,0.7057,289,282,97.58,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.4,3.9,443.4998,3.5,1.5727,0.3881,0.623,289,282,97.58,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.4,4.6,460.7001,4.2,1.6337,0.64,0.8,289,282,97.58,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.3,3.6,367.7002,3.3,1.3039,0.2023,0.4498,289,282,97.58,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.5,3.7,457.2002,3.2,1.6213,0.5528,0.7435,289,282,97.58,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.2,3.3,381.4998,3.1,1.3528,0.2777,0.5269,289,282,97.58,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.2,6.3,179.8,6.1,0.9035,0.4703,0.6858,289,199,68.86,2.01521E+12,F
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.3,3.8,422.7003,3.5,1.4989,0.3037,0.5511,289,282,97.58,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,3.4,425.2003,3.1,1.5078,0.4111,0.6411,289,282,97.58,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,2.9,428.3,2.6,1.5188,0.2798,0.5289,289,282,97.58,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,3.3,403.9004,3,1.4323,0.3097,0.5565,289,282,97.58,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.3,3.2,383.2003,2.9,1.3589,0.416,0.645,289,282,97.58,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.3,2.5,403.3,2.2,1.4301,0.2816,0.5307,289,282,97.58,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.3,2.9,396.4002,2.6,1.4057,0.2923,0.5407,289,282,97.58,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.2,2.5,337.7999,2.3,1.1979,0.195,0.4416,289,282,97.58,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,1.2,131.6,1.1,0.6093,0.0496,0.2228,289,216,74.74,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.3,2.8,330.1998,2.5,1.2848,0.3556,0.5963,289,257,88.93,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,3.1,266.6999,3,0.9457,0.2685,0.5182,289,282,97.58,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,2.9,310.9001,2.8,1.1515,0.2552,0.5051,289,270,93.43,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.2,2.1,367.6,1.9,1.3035,0.234,0.4838,289,282,97.58,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,6.2,318.0998,6.1,1.1652,0.424,0.6511,289,273,94.46,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,5.4,246.3,5.3,0.9621,0.4415,0.6645,289,256,88.58,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,5.8,70.4,5.7,0.6902,0.8236,0.9075,289,102,35.29,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,3.2,142.0001,3.1,0.953,0.3879,0.6228,289,149,51.56,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,2.5,158.1001,2.4,0.8592,0.199,0.4461,289,184,63.67,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,1.1,61.7999,1,0.3911,0.0914,0.3024,289,158,54.67,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,2.6,109.6,2.5,0.6485,0.149,0.386,289,169,58.48,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.6,9.6,0.5,0.3097,0.0183,0.1353,289,31,10.73,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,4.2,25.3,4.1,0.4685,0.4355,0.6599,289,54,18.69,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,3.1,58.9,3,0.601,0.6683,0.8175,289,98,33.91,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,2.7,2.9,2.6,0.9667,1.5022,1.2257,289,3,1.04,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,2.7,2.9,2.6,0.9667,1.5022,1.2257,289,3,1.04,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,2.8,45.9,2.7,0.6288,0.3812,0.6174,289,73,25.26,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,5.3,63.9999,5.2,0.7273,1.6547,1.2864,289,88,30.45,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,0.2,5.4,0.1,0.1227,0.0018,0.0419,289,44,15.22,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.3,3.9,357.5998,3.6,1.2957,0.3935,0.6273,289,276,95.5,2.01522E+12,2
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,2.5,397.3,2.4,1.4089,0.3355,0.5792,289,282,97.58,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.2,2.4,369.0999,2.2,1.3089,0.3269,0.5718,289,282,97.58,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,2.3,306.5999,2.2,1.0872,0.2164,0.4651,289,282,97.58,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,3.5,351.8998,3.4,1.2479,0.3055,0.5527,289,282,97.58,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.2,2.4,348.4999,2.2,1.2358,0.31,0.5568,289,282,97.58,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.3,1.5,249.2999,1.2,0.884,0.0809,0.2845,289,282,97.58,2.01522E+12,1
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,1.5,36,1.4,0.4186,0.1017,0.319,289,86,29.76,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.9,4.2,0.8,0.1826,0.0501,0.2239,289,23,7.96,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,1,2,0.9,0.1818,0.0669,0.2587,289,11,3.81,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,2,31,1.9,0.3647,0.1879,0.4335,289,85,29.41,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.2,1.5,133.7001,1.3,0.7,0.1113,0.3336,289,191,66.09,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.3,2.4,273.7,2.1,1.3096,0.2705,0.5201,289,209,72.32,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,1.3,137.7,1.2,0.7566,0.0803,0.2833,289,182,62.98,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,1.3,52.3,1.2,0.4934,0.0784,0.2799,289,106,36.68,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,1.6,127.2001,1.5,0.7146,0.1589,0.3986,289,178,61.59,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.3,2.2,301.0001,1.9,1.3319,0.2517,0.5017,289,226,78.2,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.3,4.9,373.6003,4.6,1.4152,0.4164,0.6453,289,264,91.35,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.3,2.5,329.8001,2.2,1.2081,0.1809,0.4253,289,273,94.46,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.2,2.1,113.6001,1.9,0.6762,0.1231,0.3509,289,168,58.13,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.3,2.8,339.9001,2.5,1.2315,0.124,0.3522,289,276,95.5,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.2,2.5,278.6,2.3,1.028,0.0914,0.3023,289,271,93.77,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.3,2.4,361.4001,2.1,1.2816,0.1442,0.3797,289,282,97.58,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.4,5.2,389.3,4.8,1.3805,0.413,0.6426,289,282,97.58,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.4,3.1,414.3002,2.7,1.4691,0.2655,0.5152,289,282,97.58,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.4,4.4,445.5001,4,1.5798,0.552,0.743,289,282,97.58,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,2.7,77.4,2.6,0.6559,0.1175,0.3429,289,118,40.83,2.01522E+12,F
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.3,5.5,451.3,5.2,1.6004,0.993,0.9965,289,282,97.58,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.5,2.2,325.8998,1.7,1.1557,0.0867,0.2945,289,282,97.58,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.4,2.6,405.6001,2.2,1.4383,0.2151,0.4638,289,282,97.58,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.5,3.2,406.6,2.7,1.4418,0.1993,0.4464,289,282,97.58,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,1.8,164.4,1.7,0.8607,0.1039,0.3223,289,191,66.09,2.01522E+12,1
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,2.5,249.4,2.3,1.0523,0.2622,0.5121,289,237,82.01,2.01522E+12,F
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.5,4.4,398.2001,3.9,1.4121,0.2349,0.4847,289,282,97.58,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.5,5.3,426.1001,4.8,1.511,0.3206,0.5662,289,282,97.58,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.3,4.3,419.5,4,1.4876,0.2983,0.5462,289,282,97.58,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.5,5.5,403.3999,5,1.4305,0.2618,0.5117,289,282,97.58,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.6,4.5,425.8003,3.9,1.5099,0.2745,0.5239,289,282,97.58,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.5,6.3,413.7,5.8,1.467,0.4311,0.6566,289,282,97.58,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.5,3.3,393.4999,2.8,1.4004,0.1539,0.3923,289,281,97.23,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.5,3.6,408.7999,3.1,1.4496,0.1614,0.4017,289,282,97.58,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.6,2.9,435.2,2.3,1.5433,0.1939,0.4403,289,282,97.58,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.4,2.2,402.5001,1.8,1.4273,0.096,0.3098,289,282,97.58,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.5,3.1,423.2001,2.6,1.5168,0.2148,0.4635,289,279,96.54,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.3,3.7,334.3,3.4,1.2711,0.428,0.6542,289,263,91,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.5,3.6,429.6999,3.1,1.5238,0.1906,0.4366,289,282,97.58,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.4,3.2,419.7,2.8,1.4883,0.1896,0.4354,289,282,97.58,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.5,4.1,480.6001,3.6,1.7043,0.4048,0.6362,289,282,97.58,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.5,3.5,425.6999,3,1.5096,0.1938,0.4402,289,282,97.58,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.5,3.8,474.3997,3.3,1.6823,0.4164,0.6453,289,282,97.58,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.3,6.2,443.4001,5.9,1.5723,0.3598,0.5998,289,282,97.58,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.4,6.4,509.5998,6,1.8071,1.0212,1.0106,289,282,97.58,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.5,3.6,449.8003,3.1,1.595,0.2551,0.5051,289,282,97.58,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.4,5.4,439.2001,5,1.5574,0.3802,0.6166,289,282,97.58,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.4,3.8,503.6002,3.4,1.7858,0.4835,0.6953,289,282,97.58,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.5,6.6,651.4997,6.1,2.3103,1.4196,1.1915,289,282,97.58,2.01522E+12,3.9
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.4,3.3,421.6,2.9,1.495,0.2455,0.4955,289,282,97.58,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.4,3.2,420.4998,2.8,1.4911,0.2557,0.5057,289,282,97.58,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.3,5.8,453.2001,5.5,1.6071,0.4353,0.6598,289,282,97.58,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.4,6,497.6999,5.6,1.7649,1.2731,1.1283,289,282,97.58,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.4,3,428.1,2.6,1.5181,0.314,0.5604,289,282,97.58,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.4,4.2,464.8998,3.8,1.6486,0.7872,0.8872,289,282,97.58,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.3,5.2,440.0999,4.9,1.5606,0.3644,0.6037,289,282,97.58,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.2,1.1,102.5,0.9,0.6699,0.0548,0.2341,289,153,52.94,2.01522E+12,F
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.2,6.2,458.7003,6,1.6324,0.8705,0.933,289,281,97.23,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.3,6.8,465.6996,6.5,1.6514,0.7796,0.8829,289,282,97.58,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,2.5,355.5003,2.3,1.2606,0.2453,0.4953,289,282,97.58,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.3,5,489.8,4.7,1.7369,0.6976,0.8353,289,282,97.58,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.2,3.6,407.4001,3.4,1.4447,0.3933,0.6271,289,282,97.58,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.3,4.8,439.1002,4.5,1.5571,0.5451,0.7383,289,282,97.58,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.2,2.3,331.1001,2.1,1.1741,0.1838,0.4288,289,282,97.58,2.01523E+12,1.3
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.3,5.4,419.0998,5.1,1.4862,0.5596,0.7481,289,282,97.58,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,0.9,148.8001,0.8,0.5411,0.0441,0.21,289,275,95.16,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,2.4,292.7997,2.3,1.0383,0.1909,0.437,289,282,97.58,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.2,2.6,314.4999,2.4,1.1478,0.3379,0.5813,289,274,94.81,2.01523E+12,1.6
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,2.1,28.3,2,0.3773,0.142,0.3769,289,75,25.95,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.2,4.9,285.7,4.7,1.1757,0.6527,0.8079,289,243,84.08,2.01523E+12,2.2
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.2,3.2,311.5,3,1.1085,0.2337,0.4835,289,281,97.23,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.3,4.6,448,4.3,1.5887,0.4879,0.6985,289,282,97.58,2.01523E+12,1.8
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.3,4.5,472.0001,4.2,1.6738,0.6,0.7746,289,282,97.58,2.01523E+12,2
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.3,4.2,437.3999,3.9,1.5511,0.4721,0.6871,289,282,97.58,2.01523E+12,1.9
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,1.8,266.7,1.7,0.9491,0.1118,0.3343,289,281,97.23,2.01523E+12,1.3
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.3,4.9,478.0999,4.6,1.6954,0.6352,0.797,289,282,97.58,2.01523E+12,2
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.2,3.5,389.4998,3.3,1.3812,0.3614,0.6012,289,282,97.58,2.01523E+12,1.7
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.5,8.8,0.4,0.1872,0.0198,0.1408,289,47,16.26,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.3,8,0.2,0.1379,0.0027,0.052,289,58,20.07,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,4.1,299.8,4,1.1145,0.2783,0.5276,289,269,93.08,2.01523E+12,1.3
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,3.1,291.1,3,1.0822,0.2589,0.5089,289,269,93.08,2.01523E+12,1.3
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,2.8,424.0997,2.7,1.5039,0.377,0.614,289,282,97.58,2.01523E+12,1.7
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,2.7,386.7,2.6,1.3713,0.3862,0.6215,289,282,97.58,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.3,2.1,330.1001,1.8,1.1706,0.1746,0.4179,289,282,97.58,2.01524E+12,1.8
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,1.9,140.8,1.8,0.7866,0.1682,0.4101,289,179,61.94,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,1.8,249.8003,1.7,0.9286,0.1589,0.3986,289,269,93.08,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.2,2.9,407.5,2.7,1.445,0.4312,0.6567,289,282,97.58,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,3,334.7999,2.9,1.24,0.3711,0.6092,289,270,93.43,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,5.2,413.5999,5.1,1.4771,0.754,0.8683,289,280,96.89,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,1.8,235.8002,1.7,0.8766,0.1768,0.4205,289,269,93.08,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,2.8,314.4998,2.7,1.1152,0.2799,0.529,289,282,97.58,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,1.7,223.9001,1.6,0.8645,0.1335,0.3654,289,259,89.62,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.5,10.3,0.4,0.2341,0.01,0.0999,289,44,15.22,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,3.6,398.2999,3.5,1.4124,0.4687,0.6847,289,282,97.58,2.01524E+12,1.7
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.7,7.1,0.6,0.1578,0.0224,0.1498,289,45,15.57,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,1.2,40.2,1.1,0.4418,0.0679,0.2606,289,91,31.49,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.2,1.4,161.6001,1.2,0.7922,0.0777,0.2787,289,204,70.59,2.01524E+12,1
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,1.4,191.8001,1.3,0.8487,0.0811,0.2847,289,226,78.2,2.01524E+12,1
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,2.6,240.9001,2.5,1.0165,0.346,0.5882,289,237,82.01,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.2,4.9,430.0999,4.7,1.7,0.9755,0.9877,289,253,87.54,2.01524E+12,2.2
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,0.7,22.7,0.6,0.3388,0.0221,0.1486,289,67,23.18,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.2,2.6,214,2.4,1.0288,0.2435,0.4935,289,208,71.97,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,5.7,312.9001,5.6,1.293,0.7347,0.8571,289,242,83.74,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.3,2.2,248.9001,1.9,0.9723,0.1698,0.4121,289,256,88.58,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,2.9,231.9999,2.7,0.8286,0.1812,0.4257,289,280,96.89,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,0.7,29.8,0.6,0.2734,0.0148,0.1216,289,109,37.72,2.01525E+12,F
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.2,2.2,332.3,2,1.1784,0.1348,0.3672,289,282,97.58,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.3,3.1,377.5001,2.8,1.3387,0.2545,0.5045,289,282,97.58,2.01525E+12,1.3
