product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.2,0.8,121.0001,0.6,0.4187,0.0206,0.1436,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.2,0.7,93.6001,0.5,0.3239,0.0061,0.0782,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,0.7,89.9001,0.6,0.3111,0.0071,0.0841,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,0.6,86.8001,0.5,0.3003,0.0081,0.0898,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,0.6,82.4001,0.5,0.2851,0.0069,0.0829,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010297,24/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,0.6,75.9,0.5,0.2626,0.0086,0.0926,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,0.5,77.7,0.4,0.2689,0.0053,0.073,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,0.4,66.6999,0.3,0.2308,0.007,0.0839,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,0.4,60.7999,0.3,0.2104,0.0073,0.0854,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,0.6,55.3,0.5,0.1913,0.0094,0.0972,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.2,30.0001,0.1,0.1038,0.0004,0.0191,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.6,43.3,0.5,0.1498,0.0066,0.0811,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,0.3,40.7,0.2,0.1408,0.0042,0.0649,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.3,23.6,0.2,0.1088,0.0011,0.0328,289,217,75.09,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,0.6,39.3,0.5,0.136,0.0047,0.0682,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.3,35.4,0.2,0.1225,0.0025,0.05,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.1,28.7001,0,0.1,0,0,289,287,99.31,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.1,9.9,0,0.1,0,0,289,99,34.26,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.2,28.6001,0.1,0.1014,0.0001,0.0118,289,282,97.58,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.2,30.4001,0.1,0.1063,0.0006,0.0243,289,286,98.96,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.3,33.1001,0.2,0.1149,0.0013,0.0366,289,288,99.65,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.3,33.2001,0.2,0.1149,0.0014,0.0375,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.2,29.4001,0.1,0.1017,0.0002,0.013,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.1,13,0,0.1,0,0,289,130,44.98,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.3,35.4001,0.2,0.1225,0.0023,0.0479,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.3,58.8,0.2,0.2035,0.0041,0.0643,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.1,2,0,0.1,0,0,289,20,6.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,0.4,68.9,0.3,0.2384,0.0036,0.0601,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,0.2,23.2001,0.1,0.1009,0.0001,0.0093,289,230,79.58,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011109,19/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,0.5,57.6,0.4,0.1993,0.0089,0.0941,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,0.9,90.2,0.8,0.3121,0.0167,0.1292,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,0.7,98.0001,0.5,0.3391,0.0121,0.1099,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.2,0.9,117.1,0.7,0.4052,0.0207,0.1439,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.3,0.9,127.2001,0.6,0.4401,0.0192,0.1384,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.2,1,138.6001,0.8,0.4796,0.0364,0.1909,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.2,1.2,139.4001,1,0.4824,0.0299,0.1729,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,1.7,114.3999,1.6,0.3972,0.0874,0.2957,289,288,99.65,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,1.3,129.6,1.2,0.4484,0.0614,0.2478,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,1.7,169.8001,1.5,0.5875,0.0699,0.2645,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.3,1.6,175.6,1.3,0.6076,0.0544,0.2333,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.3,1.5,192.9,1.2,0.6675,0.0574,0.2395,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.1,2,172.7,1.9,0.5976,0.105,0.3241,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.3,1.7,207.6999,1.4,0.7187,0.0727,0.2696,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.1,1.4,161.5,1.3,0.5588,0.0556,0.2359,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.1,2.7,192.1,2.6,0.6647,0.1619,0.4023,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.5,2.5,278.7999,2,0.9647,0.1053,0.3245,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.5,2.8,317.8,2.3,1.0997,0.0941,0.3067,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.5,2.7,371.3002,2.2,1.2848,0.1704,0.4128,289,289,100,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.7,4.1,437.5002,3.4,1.5138,0.2312,0.4808,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.5,3.2,212.9999,2.7,1.3481,0.2514,0.5014,289,158,54.67,2.01522E+12,F
MCD15A3H,Lai_500m,A2011197,16/07/2011,1.4,3.7,589.9003,2.3,2.0412,0.1188,0.3447,289,289,100,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011201,20/07/2011,1.4,6.6,660.3997,5.2,2.2851,0.5722,0.7564,289,289,100,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011205,24/07/2011,1.2,5.2,619.7001,4,2.1443,0.2609,0.5108,289,289,100,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011209,28/07/2011,1.2,6.5,813.4999,5.3,2.8149,0.9208,0.9596,289,289,100,2.01522E+12,3.1
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.5,4.9,475.3002,4.4,1.7868,0.4036,0.6353,289,266,92.04,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.6,6,667.9,5.4,2.3684,0.6743,0.8212,289,282,97.58,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011221,09/08/2011,1.6,6.4,787.3,4.8,2.7242,0.4827,0.6947,289,289,100,2.01522E+12,2.9
MCD15A3H,Lai_500m,A2011225,13/08/2011,1.2,6.4,759.8002,5.2,2.6291,0.9125,0.9553,289,289,100,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011229,17/08/2011,1.4,5,628.4,3.6,2.1744,0.1811,0.4256,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011233,21/08/2011,1.1,6.7,759.4001,5.6,2.6277,0.6826,0.8262,289,289,100,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011237,25/08/2011,1.5,4.8,697.9998,3.3,2.4152,0.1854,0.4306,289,289,100,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011241,29/08/2011,1,3.6,564.1003,2.6,1.9519,0.1723,0.4151,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.9,5.3,509.6,4.4,1.7633,0.2544,0.5043,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011249,06/09/2011,1.2,2.9,517.1003,1.7,1.7893,0.1227,0.3503,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.8,3.5,465.3,2.7,1.61,0.0824,0.287,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.4,1.6,162.8,1.2,0.969,0.0411,0.2026,289,168,58.13,2.01522E+12,1
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.6,1.6,262.2998,1,0.9076,0.0299,0.1729,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.5,1.3,197.9996,0.8,0.6851,0.0123,0.1111,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.4,1,166.6,0.6,0.5765,0.0075,0.0869,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.3,0.7,144.6001,0.4,0.5003,0.006,0.0774,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.3,0.7,136.9001,0.4,0.4737,0.0045,0.0671,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.1,0.6,92.7001,0.5,0.3208,0.0071,0.0843,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,0.5,83.6001,0.4,0.2893,0.0026,0.0512,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,0.6,79.9001,0.5,0.2765,0.0037,0.0611,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,0.5,78.5001,0.4,0.2716,0.003,0.0548,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,0.4,53.7,0.3,0.1858,0.0065,0.0809,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,0.4,70.5,0.3,0.2439,0.005,0.0709,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,0.3,61.8,0.2,0.2138,0.0055,0.074,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,0.4,63.9,0.3,0.2211,0.0057,0.0754,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.3,54,0.2,0.1869,0.0063,0.0791,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.3,57.1,0.2,0.1976,0.0063,0.0795,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.3,46.6,0.2,0.1612,0.0055,0.0741,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.3,45.6,0.2,0.1578,0.0049,0.0702,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.3,40.6,0.2,0.1405,0.0042,0.0649,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,0.3,51.7,0.2,0.1789,0.0054,0.0735,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.2,5.6,0.1,0.1057,0.0005,0.0231,289,53,18.34,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.3,41.7001,0.2,0.1443,0.0032,0.0562,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.3,31.7001,0.2,0.1097,0.0009,0.0307,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.3,44.7,0.2,0.1547,0.0043,0.0659,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.3,41.6001,0.2,0.1439,0.0036,0.0598,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.3,46.1001,0.2,0.1595,0.0041,0.0643,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.3,33.5001,0.2,0.1159,0.0017,0.041,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.3,39.4001,0.2,0.1363,0.0029,0.0542,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.3,39.4001,0.2,0.1363,0.0029,0.0542,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.3,39.5001,0.2,0.1367,0.0029,0.0543,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.3,39.2001,0.2,0.1356,0.0026,0.0507,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.3,30.3001,0.2,0.1048,0.0006,0.0245,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.2,29.7001,0.1,0.1028,0.0003,0.0164,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.2,29.6001,0.1,0.1024,0.0002,0.0154,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.3,30.1001,0.2,0.1042,0.0005,0.0232,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.3,32.6001,0.2,0.1128,0.0012,0.0344,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.3,30.3001,0.2,0.1048,0.0007,0.0259,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.3,30.4001,0.2,0.1052,0.0007,0.0265,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.2,29.0001,0.1,0.1018,0.0002,0.0131,289,285,98.62,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012057,26/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.3,29.7001,0.2,0.1031,0.0004,0.021,289,288,99.65,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.2,38.4001,0.1,0.1329,0.0022,0.047,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.3,46.3001,0.2,0.1602,0.0031,0.0556,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.3,57.4001,0.2,0.1986,0.0021,0.0463,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.3,46.1,0.2,0.1595,0.0046,0.0675,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,0.5,75.4001,0.4,0.2609,0.0056,0.0746,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,0.7,87.8001,0.6,0.3038,0.0106,0.103,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,0.8,97,0.7,0.3356,0.019,0.1377,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.2,0.6,91.2,0.4,0.3156,0.0109,0.1046,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,1,109.3,0.8,0.3782,0.0239,0.1544,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.2,1,103.2,0.8,0.3571,0.0248,0.1575,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,1.5,105.5,1.4,0.3651,0.0569,0.2386,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,1.2,112.8001,1.1,0.3903,0.0371,0.1927,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.2,1.5,142.1,1.3,0.4917,0.048,0.219,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.1,1.1,99.8,1,0.3453,0.0351,0.1875,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,1.9,160.8,1.7,0.5564,0.0905,0.3008,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.2,2.4,151.6,2.2,0.5246,0.0904,0.3006,289,289,100,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.2,1.9,159.8001,1.7,0.5529,0.0751,0.274,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.3,2.3,180.3,2,0.6239,0.0838,0.2894,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.3,2.1,168.9,1.8,0.5844,0.0756,0.275,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.3,1.3,167.3001,1,0.5789,0.0444,0.2106,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.1,1.6,150.3001,1.5,0.5255,0.0732,0.2706,289,286,98.96,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.1,2.1,189.8,2,0.6636,0.1065,0.3264,289,286,98.96,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.3,2.4,226.6999,2.1,0.7844,0.0794,0.2819,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.4,2,253.7998,1.6,0.8782,0.0598,0.2446,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.5,2,296.5999,1.5,1.0263,0.0643,0.2536,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.5,2.1,337.4001,1.6,1.1675,0.0658,0.2565,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.7,2.5,337.1001,1.8,1.1664,0.0596,0.2441,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.8,2.8,418.5003,2,1.4481,0.092,0.3034,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.7,2.4,441.5002,1.7,1.5277,0.0674,0.2596,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.8,5.7,492.4002,4.9,1.7038,0.1719,0.4146,289,289,100,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012185,03/07/2012,1.1,3.4,482.4,2.3,1.6692,0.0931,0.3051,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.7,3.5,475.5005,2.8,1.6453,0.1484,0.3852,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.8,2.8,458.5001,2,1.5865,0.0729,0.2699,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.6,2.2,428.3002,1.6,1.482,0.0548,0.234,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.9,2.6,419.2001,1.7,1.4505,0.0581,0.241,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.7,2.2,364.5999,1.5,1.2616,0.0564,0.2375,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.7,2.2,368.4,1.5,1.2747,0.0531,0.2304,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.7,2.1,360.8001,1.4,1.2484,0.0545,0.2335,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.6,2.4,343.2002,1.8,1.1875,0.0671,0.2591,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.7,2.1,307.8996,1.4,1.0654,0.0672,0.2592,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.5,2.4,298.5001,1.9,1.0329,0.0593,0.2435,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.5,2,288.7,1.5,0.999,0.0724,0.2691,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.4,2.1,258.9998,1.7,0.8962,0.0561,0.2368,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.5,1.5,196.9,1,0.6813,0.0248,0.1574,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.3,1.2,163.3,0.9,0.5651,0.0216,0.1469,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.3,0.9,124.3002,0.6,0.4301,0.0137,0.1172,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.3,0.8,126.4002,0.5,0.4374,0.0069,0.0831,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.3,0.5,106.4002,0.2,0.3682,0.0074,0.0862,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.2,0.5,96.8002,0.3,0.3349,0.0032,0.0563,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.2,0.5,87.8001,0.3,0.3038,0.0033,0.0578,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.2,0.5,87.6001,0.3,0.3031,0.0015,0.0384,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.2,0.5,81.1001,0.3,0.2806,0.0018,0.0421,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.2,0.5,80.5001,0.3,0.2785,0.0028,0.0528,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.2,0.4,72.8,0.2,0.2519,0.0026,0.0513,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.2,0.3,70.1,0.1,0.2426,0.0024,0.0494,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,0.3,63.8001,0.2,0.2208,0.0019,0.0438,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,0.3,63.2001,0.2,0.2187,0.0026,0.0506,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,0.3,47.2,0.2,0.1633,0.0029,0.0543,289,289,100,2.01525E+12,0.2
