product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.2,1.4,108.2999,1.2,0.3747,0.0853,0.292,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.2,2.2,113.6999,2,0.3934,0.1103,0.3321,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.2,2.3,112.7999,2.1,0.3903,0.1208,0.3476,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.2,1.9,108.2,1.7,0.3744,0.1101,0.3318,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.1,1.8,69.9,1.7,0.2479,0.0299,0.1728,289,282,97.58,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.1,0.7,55.4999,0.6,0.1968,0.0161,0.127,289,282,97.58,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.2,1.5,106.2,1.3,0.3675,0.0724,0.2691,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,1.2,76.7,1.1,0.2654,0.0346,0.186,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,1.1,83.7,1,0.2896,0.0353,0.1878,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.7,55.3001,0.6,0.2018,0.0191,0.1381,289,274,94.81,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,1,71.1,0.9,0.246,0.0272,0.1649,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,0.8,68.0999,0.7,0.2356,0.0225,0.15,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,0.7,63.8,0.6,0.2208,0.0185,0.1361,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,0.6,53.9,0.5,0.1885,0.0068,0.0822,289,286,98.96,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,0.2,22.9001,0.1,0.1009,0.0001,0.0093,289,227,78.55,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.3,33.1,0.2,0.1145,0.0021,0.0455,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010325,21/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.1,2,0,0.1,0,0,289,20,6.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,0.1,2,0,0.1,0,0,289,20,6.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,0.1,10.6,0,0.1,0,0,289,106,36.68,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.1,16.8,0,0.1,0,0,289,168,58.13,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.2,9.8,0.1,0.101,0.0001,0.0101,289,97,33.56,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.2,20.8,0.1,0.1078,0.0007,0.0268,289,193,66.78,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.3,14.8,0.2,0.108,0.0009,0.0297,289,137,47.4,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.3,13.3,0.2,0.1127,0.0018,0.0423,289,118,40.83,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.2,13.2,0.1,0.1073,0.0007,0.026,289,123,42.56,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.3,35.7,0.2,0.1422,0.0026,0.051,289,251,86.85,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.2,45.7,0.1,0.1598,0.0024,0.049,289,286,98.96,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.4,48.8,0.3,0.1689,0.0035,0.0594,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.4,58.3001,0.3,0.2017,0.0021,0.0459,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.4,54.9,0.3,0.19,0.0024,0.0492,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.2,26.4001,0.1,0.1095,0.0009,0.0294,289,241,83.39,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.5,64.3001,0.4,0.2225,0.0037,0.0607,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,0.5,65.6001,0.4,0.227,0.0049,0.0698,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.2,0.5,69.1001,0.3,0.2391,0.0065,0.0804,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,1,72.4,0.9,0.2505,0.026,0.1611,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,0.6,73,0.5,0.2526,0.0114,0.1069,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.2,1.3,85.4,1.1,0.2955,0.0215,0.1468,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,0.8,92,0.6,0.3183,0.0205,0.1433,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.2,1.9,80.7,1.7,0.2792,0.0243,0.1558,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.1,0.7,78.3,0.6,0.2747,0.0112,0.1059,289,285,98.62,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.2,1.2,110.6002,1,0.3827,0.0447,0.2114,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.1,0.3,2,0.2,0.1429,0.0039,0.0623,289,14,4.84,2.01522E+12,F
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,1.1,81.7,1,0.3037,0.0207,0.1437,289,269,93.08,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.2,2.8,115.2001,2.6,0.4056,0.0987,0.3142,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,2.7,176.6,2.5,0.6111,0.2101,0.4583,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.2,2.9,173,2.7,0.5986,0.232,0.4817,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.3,2.8,185.9999,2.5,0.6436,0.2602,0.5101,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.2,3,196.2,2.8,0.6789,0.381,0.6173,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.2,3.9,201.4999,3.7,0.6972,0.5318,0.7292,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.1,6.4,156.4,6.3,0.5606,0.4863,0.6973,289,279,96.54,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.2,5.2,229.9,5,0.7955,0.7787,0.8824,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.3,6.7,252.4998,6.4,0.8737,1.1265,1.0614,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.2,6.7,262.9,6.5,0.9097,1.5337,1.2384,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.1,2.2,118,2.1,0.4214,0.0889,0.2982,289,280,96.89,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.1,6.8,198.1001,6.7,0.6878,0.7968,0.8926,289,288,99.65,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.2,5.1,185.3,4.9,0.6502,0.5436,0.7373,289,285,98.62,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.2,4.4,176.4001,4.2,0.6189,0.4624,0.68,289,285,98.62,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.2,6.9,280.8001,6.7,0.9716,1.7515,1.3234,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.2,6.8,242.2001,6.6,0.8381,1.1875,1.0897,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.2,5.9,234.0001,5.7,0.8125,1.1553,1.0748,289,288,99.65,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.1,1.9,124.2,1.8,0.4389,0.1083,0.3291,289,283,97.92,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.2,6.4,225.0999,6.2,0.7789,1.0884,1.0433,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.2,4.4,184.1999,4.2,0.6374,0.5,0.7071,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.2,2.6,175.2,2.4,0.6062,0.3659,0.6049,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.2,2.9,178.4,2.7,0.6173,0.381,0.6173,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.2,3.5,168,3.3,0.5813,0.3804,0.6168,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.2,2.6,156.8999,2.4,0.5429,0.253,0.503,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.2,3,148.5999,2.8,0.5142,0.2445,0.4944,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.2,3.7,161.4999,3.5,0.5588,0.3695,0.6079,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.2,1.7,119.4998,1.5,0.4135,0.121,0.3479,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.2,2.1,122.7999,1.9,0.4249,0.1507,0.3882,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.1,1.2,68.1,1.1,0.2495,0.0569,0.2385,289,273,94.46,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.2,1.7,134.5999,1.5,0.4657,0.1544,0.3929,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.2,2,126.3999,1.8,0.4374,0.1443,0.3799,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.2,2.2,114.2999,2,0.3955,0.1199,0.3463,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.2,1.6,112.5999,1.4,0.3896,0.102,0.3194,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.2,1.7,108.8999,1.5,0.3768,0.0975,0.3122,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.2,1,90.6,0.8,0.3146,0.0397,0.1993,289,288,99.65,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,1.5,94.1999,1.4,0.326,0.0477,0.2185,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,1.2,87.6999,1.1,0.3035,0.043,0.2074,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,1,78.2999,0.9,0.2709,0.0369,0.192,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,0.7,52.4999,0.6,0.1817,0.0248,0.1575,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,0.7,67.5,0.6,0.2336,0.0222,0.1489,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,0.1,4.9,0,0.1,0,0,289,49,16.96,2.01522E+12,F
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,0.6,47.5,0.5,0.1696,0.0144,0.12,289,280,96.89,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.6,49.6,0.5,0.1716,0.0157,0.1252,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.3,19.7,0.2,0.1059,0.0009,0.0296,289,186,64.36,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.3,30.9001,0.2,0.1077,0.0011,0.0325,289,287,99.31,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.3,32.7001,0.2,0.1176,0.0027,0.0524,289,278,96.19,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.5,43.9,0.4,0.1519,0.0086,0.0927,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,0.5,38.4,0.4,0.1333,0.0044,0.0661,289,288,99.65,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.2,0.6,0.1,0.15,0.0025,0.05,289,4,1.38,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.5,4.7,0.4,0.1808,0.01,0.1001,289,26,9,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.3,13.3,0.2,0.1118,0.0015,0.0393,289,119,41.18,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.4,26.6,0.3,0.1503,0.0056,0.0745,289,177,61.25,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.7,34,0.6,0.1604,0.0078,0.0881,289,212,73.36,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.3,8.1,0.2,0.1528,0.0044,0.0662,289,53,18.34,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.3,34.3001,0.2,0.1187,0.0023,0.0478,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.5,41.3,0.4,0.1429,0.0049,0.0698,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.5,40.7,0.4,0.1408,0.0044,0.0665,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.4,40.6,0.3,0.1405,0.0044,0.0665,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.3,38.8,0.2,0.1343,0.0033,0.0574,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.3,35.3,0.2,0.1221,0.003,0.0551,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.6,36.5,0.5,0.1263,0.0031,0.0558,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.5,10.9,0.4,0.1185,0.0056,0.0751,289,92,31.83,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.5,30.5001,0.4,0.1117,0.0015,0.0393,289,273,94.46,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.3,35.9,0.2,0.1242,0.0026,0.051,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.3,38.2,0.2,0.1322,0.0027,0.0523,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.3,39.7,0.2,0.1374,0.0031,0.0557,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012041,10/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.3,8.3,0.2,0.1203,0.0031,0.0554,289,69,23.88,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.4,7.5,0.3,0.121,0.0036,0.0599,289,62,21.45,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.2,14.8,0.1,0.1035,0.0003,0.0184,289,143,49.48,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.4,41.3,0.3,0.1429,0.0027,0.0522,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.4,57.3001,0.3,0.1983,0.0016,0.0403,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.4,60.2001,0.3,0.2083,0.001,0.0311,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.2,0.4,61.2001,0.2,0.2118,0.0014,0.0372,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.4,60.4001,0.3,0.209,0.001,0.0309,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.2,0.4,62.9001,0.2,0.2176,0.0019,0.044,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.2,0.4,62.6001,0.2,0.2166,0.0015,0.039,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.2,0.5,67.5001,0.3,0.2336,0.005,0.0707,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.2,0.5,68.1001,0.3,0.2356,0.0062,0.079,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,0.6,70.1001,0.4,0.2426,0.0073,0.0854,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.2,0.7,71.1,0.5,0.246,0.0097,0.0984,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,0.5,34.7,0.4,0.1637,0.0064,0.0798,289,212,73.36,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.2,0.6,74.6,0.4,0.2581,0.0099,0.0995,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.2,0.8,84.3,0.6,0.2917,0.0197,0.1402,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.2,1.1,91.8,0.9,0.3176,0.035,0.1871,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.1,1,85.5,0.9,0.2958,0.0304,0.1744,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.2,2.4,104.2,2.2,0.3606,0.0601,0.2452,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.2,1.5,101.2,1.3,0.3502,0.0667,0.2583,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.2,1.8,114.7999,1.6,0.3972,0.1031,0.3211,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.1,1.7,92.3999,1.6,0.3208,0.0562,0.237,289,288,99.65,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.2,2.4,125.5999,2.2,0.4346,0.1569,0.3961,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.2,2.6,134.6999,2.4,0.4661,0.2424,0.4924,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.2,4,142.2999,3.8,0.4924,0.3439,0.5864,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.2,1.7,108.0999,1.5,0.374,0.1014,0.3185,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.2,3.8,162.8,3.6,0.5633,0.4575,0.6764,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.2,4.6,174.8999,4.4,0.6052,0.6533,0.8083,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.2,6.7,204.1999,6.5,0.7066,1.1928,1.0922,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.2,3.8,177.3999,3.6,0.6138,0.5838,0.764,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.2,6,205.6998,5.8,0.7118,1.3045,1.1421,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.2,3.9,129.8999,3.7,0.4526,0.2562,0.5062,289,287,99.31,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.2,5.7,147.5999,5.5,0.5107,0.4951,0.7037,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.2,2.7,147.0001,2.5,0.5087,0.2208,0.4699,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.2,6.5,169.7999,6.3,0.5896,0.6214,0.7883,289,288,99.65,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.2,4.4,171.0999,4.2,0.592,0.5328,0.73,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.2,5.3,181.6998,5.1,0.6309,0.7287,0.8536,289,288,99.65,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.2,2.4,130.9999,2.2,0.4533,0.1989,0.446,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.1,5.9,157.9999,5.8,0.5524,0.6535,0.8084,289,286,98.96,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.1,4.3,105.4999,4.2,0.3689,0.2738,0.5233,289,286,98.96,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.2,5.3,161.7999,5.1,0.5618,0.5758,0.7588,289,288,99.65,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.2,3.7,148.8998,3.5,0.5152,0.2877,0.5363,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.2,6.1,162.6999,5.9,0.563,0.6789,0.8239,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.2,6.4,152.6999,6.2,0.5284,0.5209,0.7217,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.2,3.7,147.7999,3.5,0.5114,0.2973,0.5453,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.2,1.9,125.8999,1.7,0.4356,0.1558,0.3947,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.1,2,119.8999,1.9,0.4149,0.1464,0.3826,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.2,2.2,130.0999,2,0.4502,0.1946,0.4411,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.2,2.7,132.0998,2.5,0.4571,0.2506,0.5006,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.2,2.4,125.6999,2.2,0.4349,0.1677,0.4095,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.2,2.7,116.6999,2.5,0.4038,0.1783,0.4222,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.2,2.5,117.5999,2.3,0.4069,0.1539,0.3923,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.2,3.5,116.6999,3.3,0.4038,0.1713,0.4139,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.2,1.5,95.1999,1.3,0.3294,0.0624,0.2497,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.1,1.6,90,1.5,0.3114,0.0751,0.274,289,289,100,2.01525E+12,0.2
