product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.1,1.7,171.4001,1.6,0.6255,0.2477,0.4977,289,274,94.81,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.1,2.3,148.9,2.2,0.5816,0.2286,0.4781,289,256,88.58,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.2,1.7,225.3999,1.5,0.7799,0.1979,0.4448,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.2,1.7,267.9998,1.5,0.9273,0.1841,0.429,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.2,2,272.4999,1.8,0.9429,0.2052,0.453,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.3,1.9,319.4,1.6,1.1052,0.1496,0.3868,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.2,2.4,303.0999,2.2,1.0488,0.1709,0.4135,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.3,2.5,344.1,2.2,1.1907,0.1257,0.3545,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.3,2.4,315.7,2.1,1.0924,0.1665,0.4081,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.2,2.7,288.9998,2.5,1.0321,0.1845,0.4295,289,280,96.89,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.4,2.1,362.5001,1.7,1.2543,0.1177,0.3431,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.3,2.3,326.8999,2,1.1351,0.1346,0.3669,289,288,99.65,2.01525E+12,1
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.4,4.9,399.3002,4.5,1.3817,0.358,0.5983,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.3,2.6,376.0001,2.3,1.301,0.2122,0.4607,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.4,2.5,375.4001,2.1,1.299,0.1382,0.3718,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.1,2.3,146.7,2.2,0.676,0.2684,0.518,289,217,75.09,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.3,1.8,303.9997,1.5,1.0519,0.0825,0.2872,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.5,3.8,383.4001,3.3,1.3266,0.2162,0.465,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.1,2.6,319.6,2.5,1.1414,0.3231,0.5685,289,280,96.89,2.01525E+12,1
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.3,3.6,334.8999,3.3,1.1588,0.2174,0.4663,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.4,2.2,358,1.8,1.2388,0.1505,0.3879,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.1,2.4,290.3999,2.3,1.0298,0.1385,0.3722,289,282,97.58,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.3,2.6,298.1,2.3,1.0315,0.1417,0.3764,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.3,1.8,276.3001,1.5,0.9561,0.0977,0.3126,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.2,2.5,243.3999,2.3,0.8422,0.0902,0.3003,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.2,1.7,257.6,1.5,0.8913,0.1232,0.351,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.2,1.6,233.3001,1.4,0.8073,0.1057,0.3252,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.2,1.7,244.2,1.5,0.845,0.1243,0.3525,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.2,2,216.8001,1.8,0.7502,0.1167,0.3416,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.2,1.4,207.1001,1.2,0.7166,0.099,0.3146,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.1,1,73.6,0.9,0.3736,0.0517,0.2274,289,197,68.17,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.2,1.8,202.2999,1.6,0.7,0.0988,0.3143,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.2,1.6,199.1003,1.4,0.6889,0.1183,0.3439,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.2,1.6,179.8001,1.4,0.6221,0.0951,0.3085,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,1.3,132.0001,1.2,0.4698,0.1424,0.3774,289,281,97.23,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,1.4,136.9,1.3,0.5348,0.1219,0.3491,289,256,88.58,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,1.2,147.7,1.1,0.5182,0.1001,0.3164,289,285,98.62,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.7,50.7,0.6,0.2914,0.033,0.1816,289,174,60.21,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,1.2,109.2001,1.1,0.5487,0.1275,0.3571,289,199,68.86,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,1.3,111.6001,1.2,0.5365,0.134,0.3661,289,208,71.97,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,1.2,113.9001,1.1,0.5424,0.1064,0.3263,289,210,72.66,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,1.3,122.2001,1.2,0.5071,0.1389,0.3727,289,241,83.39,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,1.8,93.3,1.7,0.4507,0.1332,0.365,289,207,71.63,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,1.5,84.7,1.4,0.4344,0.1323,0.3637,289,195,67.47,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,1.7,112.9,1.6,0.6343,0.1732,0.4161,289,178,61.59,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,1.7,105.9,1.6,0.6157,0.121,0.3478,289,172,59.52,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.9,80.3,0.8,0.3842,0.0718,0.2679,289,209,72.32,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,2.2,110.5,2.1,0.5443,0.1774,0.4212,289,203,70.24,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,1.9,103.6,1.8,0.5954,0.1997,0.4469,289,174,60.21,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,0.6,30.7,0.5,0.2496,0.0371,0.1927,289,123,42.56,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,1.2,50.2,1.1,0.4365,0.0719,0.2681,289,115,39.79,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,1.9,57,1.8,0.4872,0.0991,0.3147,289,117,40.48,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.3,16.8,0.2,0.1333,0.0027,0.0519,289,126,43.6,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,2.4,68.2,2.3,0.4906,0.229,0.4786,289,139,48.1,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,2.4,98.2,2.3,0.6418,0.2667,0.5165,289,153,52.94,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,1.4,72.4,1.3,0.4827,0.1341,0.3662,289,150,51.9,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,2,64.3,1.9,0.6304,0.2584,0.5083,289,102,35.29,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,1.6,66,1.5,0.5116,0.128,0.3578,289,129,44.64,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,1.7,90.7,1.6,0.4903,0.1399,0.374,289,185,64.01,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,1.2,74.9,1.1,0.4567,0.0889,0.2982,289,164,56.75,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,1.8,35,1.7,0.3684,0.2013,0.4487,289,95,32.87,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,1,16.4,0.9,0.4205,0.095,0.3082,289,39,13.49,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,1.1,49.9,1,0.324,0.0488,0.221,289,154,53.29,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,1,60.4,0.9,0.4611,0.0799,0.2827,289,131,45.33,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,1.4,24.1,1.3,0.4155,0.1575,0.3969,289,58,20.07,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.9,34.9,0.8,0.4256,0.0748,0.2736,289,82,28.37,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.5,5.5,0.4,0.1833,0.0187,0.1368,289,30,10.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,1.2,27.9,1.1,0.4729,0.1359,0.3686,289,59,20.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,3.3,40.7,3.2,0.5814,0.5412,0.7357,289,70,24.22,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,1.8,43,1.7,0.4175,0.0733,0.2707,289,103,35.64,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,1.2,48.7,1.1,0.3896,0.0803,0.2834,289,125,43.25,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,0.5,12.1,0.4,0.2373,0.0255,0.1596,289,51,17.65,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.5,5.7,0.4,0.1781,0.0173,0.1317,289,32,11.07,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.7,32.3,0.6,0.3756,0.05,0.2236,289,86,29.76,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.8,17.4,0.7,0.3,0.0555,0.2356,289,58,20.07,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.6,23.9,0.5,0.2598,0.0307,0.1751,289,92,31.83,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.7,36.7,0.6,0.3248,0.0383,0.1958,289,113,39.1,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,1,45.4,0.9,0.3363,0.0508,0.2253,289,135,46.71,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,1.3,11,1.2,0.2391,0.1106,0.3326,289,46,15.92,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.2,1.3,0.1,0.1625,0.0023,0.0484,289,8,2.77,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.6,6.1,0.5,0.3211,0.0332,0.1823,289,19,6.57,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.5,10.1,0.4,0.198,0.0139,0.118,289,51,17.65,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,0.7,33.1,0.6,0.3245,0.0564,0.2374,289,102,35.29,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.1,0.5,15.8,0.4,0.2394,0.02,0.1413,289,66,22.84,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.1,0.5,10,0.4,0.2439,0.0166,0.1289,289,41,14.19,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.1,1,49.6,0.9,0.3329,0.0527,0.2295,289,149,51.56,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.1,1.2,68,1.1,0.4304,0.0916,0.3027,289,158,54.67,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.1,2.8,52.5,2.7,0.5198,0.238,0.4879,289,101,34.95,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.1,1.5,110.8,1.4,0.6331,0.1854,0.4306,289,175,60.55,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.1,1.4,113.2,1.3,0.6432,0.1806,0.425,289,176,60.9,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.1,1.7,97,1.6,0.6879,0.2184,0.4673,289,141,48.79,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.1,1.7,155.8999,1.6,0.7424,0.2474,0.4974,289,210,72.66,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.1,2.1,178.9,2,0.6934,0.2919,0.5403,289,258,89.27,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.1,1.6,167.2,1.5,0.5785,0.2337,0.4835,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.1,1.8,228.7,1.7,0.7913,0.2895,0.5381,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.2,1.8,246.7999,1.6,0.854,0.2417,0.4916,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.2,2.5,275.5998,2.3,0.9536,0.2773,0.5266,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.3,3.1,307.8,2.8,1.0651,0.199,0.446,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.2,2.9,310.0999,2.7,1.0919,0.2132,0.4617,289,284,98.27,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.2,3,334.0999,2.8,1.1601,0.2108,0.4591,289,288,99.65,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.3,2.9,394.8001,2.6,1.3661,0.1717,0.4144,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.1,2.2,289.8998,2.1,1.0136,0.2248,0.4741,289,286,98.96,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.3,2.4,397,2.1,1.3737,0.1473,0.3838,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.4,2.5,416.3001,2.1,1.4405,0.188,0.4336,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.3,3.2,383.6001,2.9,1.3319,0.1952,0.4418,289,288,99.65,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.1,2.2,316.5999,2.1,1.0993,0.2177,0.4666,289,288,99.65,2.01526E+12,1
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.3,2.6,420.6001,2.3,1.4554,0.1806,0.425,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.3,2.2,321.4001,1.9,1.1121,0.0939,0.3064,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.1,2.7,286.2,2.6,1.0258,0.1252,0.3539,289,279,96.54,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.3,2.5,344.8,2.2,1.1931,0.1435,0.3788,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.3,2.6,373.9998,2.3,1.2941,0.2132,0.4618,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.1,2,273.6,1.9,0.9566,0.1715,0.4141,289,286,98.96,2.01526E+12,1
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.1,2.8,251.9,2.7,0.8808,0.2123,0.4607,289,286,98.96,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.1,1.8,223.8,1.7,0.7825,0.077,0.2776,289,286,98.96,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.2,2.6,331.4999,2.4,1.1471,0.1763,0.4199,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.1,2.2,139.7999,2.1,0.6105,0.2478,0.4977,289,229,79.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.1,1.2,13.3,1.1,0.3167,0.1104,0.3323,289,42,14.53,2.01527E+12,F
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.1,1.4,183.5002,1.3,0.6507,0.1231,0.3509,289,282,97.58,2.01527E+12,F
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.3,2.2,276.9001,1.9,0.9581,0.1361,0.3689,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.2,1.5,220.7,1.3,0.7637,0.0827,0.2876,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.1,1.6,216.3,1.5,0.751,0.1475,0.3841,289,288,99.65,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.2,1.6,232.1,1.4,0.8031,0.1147,0.3387,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,1.4,143,1.3,0.65,0.1872,0.4327,289,220,76.12,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.1,0.8,33.2,0.7,0.3103,0.0361,0.1899,289,107,37.02,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,1.2,47.1,1.1,0.3925,0.1039,0.3223,289,120,41.52,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,1.5,78.9,1.4,0.5596,0.1418,0.3766,289,141,48.79,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,1.3,99.2,1.2,0.5636,0.144,0.3795,289,176,60.9,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,1.2,107.9001,1.1,0.577,0.136,0.3688,289,187,64.71,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,4,64.5,3.9,0.4778,0.3804,0.6168,289,135,46.71,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,1.9,94.1,1.8,0.5738,0.1768,0.4205,289,164,56.75,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,1.2,69.1,1.1,0.4799,0.104,0.3224,289,144,49.83,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,1.5,109.2,1.4,0.6101,0.1491,0.3861,289,179,61.94,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,1.3,77.5,1.2,0.4697,0.1072,0.3274,289,165,57.09,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,2.9,80.8,2.8,0.4275,0.2125,0.4609,289,189,65.4,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,2.1,81.1,2,0.4556,0.131,0.362,289,178,61.59,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,1.1,74.5,1,0.4488,0.0721,0.2686,289,166,57.44,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,1.6,93.4,1.5,0.5399,0.141,0.3755,289,173,59.86,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,2.4,24.2,2.3,0.3507,0.2013,0.4487,289,69,23.88,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.8,37.2,0.7,0.3835,0.0537,0.2318,289,97,33.56,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,1.7,55.7,1.6,0.4929,0.167,0.4087,289,113,39.1,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,2.1,103.5,2,0.5881,0.202,0.4494,289,176,60.9,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,1.7,57.9,1.6,0.3366,0.0862,0.2935,289,172,59.52,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,1.3,71.8,1.2,0.4603,0.1209,0.3476,289,156,53.98,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,4,98.4,3.9,0.6112,0.3768,0.6138,289,161,55.71,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,0.3,13.3,0.2,0.1511,0.0055,0.0738,289,88,30.45,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,0.3,13.3,0.2,0.1511,0.0055,0.0738,289,88,30.45,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,1.2,42.8,1.1,0.4602,0.0899,0.2999,289,93,32.18,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.4,3.6,0.3,0.18,0.0106,0.103,289,20,6.92,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,2,27.9,1.9,0.465,0.2256,0.475,289,60,20.76,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,1.2,70.4,1.1,0.4484,0.0789,0.2809,289,157,54.33,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,2.2,95.4,2.1,0.5747,0.1901,0.436,289,166,57.44,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,1.9,82.9,1.8,0.5314,0.1327,0.3642,289,156,53.98,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.9,24,0.8,0.2824,0.044,0.2099,289,85,29.41,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,0.5,2.7,0.4,0.1929,0.0178,0.1334,289,14,4.84,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,1.3,61.1,1.2,0.4967,0.1585,0.3982,289,123,42.56,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.5,10.6,0.4,0.2718,0.0261,0.1616,289,39,13.49,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,1.1,18.6,1,0.3509,0.0742,0.2724,289,53,18.34,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.8,36.4,0.7,0.2638,0.0517,0.2274,289,138,47.75,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.6,9.7,0.5,0.3233,0.0398,0.1995,289,30,10.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.7,27.3,0.6,0.3689,0.0508,0.2254,289,74,25.61,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.6,16.5,0.5,0.2845,0.0423,0.2058,289,58,20.07,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.4,8.9,0.3,0.1561,0.007,0.0838,289,57,19.72,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.2,0.7,0.1,0.1167,0.0014,0.0373,289,6,2.08,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.4,4.9,0.3,0.1581,0.0082,0.0908,289,31,10.73,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.6,13.5,0.5,0.2328,0.036,0.1897,289,58,20.07,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.6,12.8,0.5,0.2723,0.0411,0.2029,289,47,16.26,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,0.6,16.4,0.5,0.2877,0.0432,0.2078,289,57,19.72,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,0.3,7.6,0.2,0.1583,0.0062,0.0786,289,48,16.61,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,0.6,20.9,0.5,0.275,0.03,0.1733,289,76,26.3,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,0.5,4.4,0.4,0.22,0.0276,0.1661,289,20,6.92,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,0.7,24.2,0.6,0.3457,0.0431,0.2075,289,70,24.22,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.1,0.6,24.1,0.5,0.313,0.0307,0.1753,289,77,26.64,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014129,09/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,0.3,2.8,0.2,0.112,0.0019,0.0431,289,25,8.65,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.1,0.6,25.2,0.5,0.2471,0.0197,0.1405,289,102,35.29,2.01528E+12,F
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.1,1.3,27.7,1.2,0.2827,0.0784,0.28,289,98,33.91,2.01528E+12,0.1
