product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,1.2,128.1001,1.1,0.4433,0.0243,0.156,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.3,1.4,136.2002,1.1,0.4713,0.026,0.1612,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.3,1.2,154.4999,0.9,0.5346,0.0185,0.1361,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.3,1.1,111.4002,0.8,0.3855,0.0244,0.1561,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.6,2.5,293.1,1.9,1.0142,0.0634,0.2517,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.6,2.3,301.3999,1.7,1.0429,0.0629,0.2507,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.5,4.1,421.6999,3.6,1.4592,0.1412,0.3757,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009137,17/05/2009,1,2.5,470.4001,1.5,1.6277,0.0953,0.3087,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.3,4.9,525.6002,4.6,1.8442,0.4383,0.6621,289,285,98.62,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.2,4.7,211.7999,4.5,1.3934,0.2861,0.5349,289,152,52.6,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009149,29/05/2009,1,3,542.3,2,1.8765,0.183,0.4278,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009153,02/06/2009,1,3.7,634.4,2.7,2.1952,0.2986,0.5464,289,289,100,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009157,06/06/2009,1.2,4.1,664.0001,2.9,2.2976,0.2981,0.546,289,289,100,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.5,6.6,553.1999,6.1,2.204,1.5484,1.2443,289,251,86.85,2.01519E+12,F
MCD15A3H,Lai_500m,A2009165,14/06/2009,1.4,6.5,783.2999,5.1,2.7104,0.5724,0.7566,289,289,100,2.01519E+12,3.4
MCD15A3H,Lai_500m,A2009169,18/06/2009,1.1,6,908.6996,4.9,3.1443,0.5988,0.7738,289,289,100,2.01519E+12,6
MCD15A3H,Lai_500m,A2009173,22/06/2009,1.6,6.8,1010.8002,5.2,3.4976,0.79,0.8888,289,289,100,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009177,26/06/2009,1.5,6.7,1052.8999,5.2,3.6433,0.8756,0.9357,289,289,100,2.01519E+12,6.5
MCD15A3H,Lai_500m,A2009181,30/06/2009,1.5,6.6,1001.3001,5.1,3.4647,0.8114,0.9008,289,289,100,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.9,6.4,879.4001,5.5,3.0429,1.1714,1.0823,289,289,100,2.01519E+12,4.1
MCD15A3H,Lai_500m,A2009189,08/07/2009,1.6,6.8,973.5999,5.2,3.4403,0.8893,0.943,289,283,97.92,2.01519E+12,6.3
MCD15A3H,Lai_500m,A2009193,12/07/2009,2,6.6,1156.9995,4.6,4.0174,0.8976,0.9474,289,288,99.65,2.01519E+12,5.9
MCD15A3H,Lai_500m,A2009197,16/07/2009,1.8,5.7,993.3998,3.9,3.4374,0.4756,0.6897,289,289,100,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009201,20/07/2009,1.6,6.2,932.2002,4.6,3.2368,0.3491,0.5909,289,288,99.65,2.01519E+12,5
MCD15A3H,Lai_500m,A2009205,24/07/2009,2,6.9,981.8002,4.9,3.3972,0.7478,0.8648,289,289,100,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009209,28/07/2009,1.7,5.8,824.3998,4.1,2.8725,0.2794,0.5286,289,287,99.31,2.01519E+12,4
MCD15A3H,Lai_500m,A2009213,01/08/2009,1.7,5.8,875.3002,4.1,3.0287,0.3387,0.582,289,289,100,2.01519E+12,4
MCD15A3H,Lai_500m,A2009217,05/08/2009,1.6,5.8,769.9997,4.2,2.6644,0.2874,0.5361,289,289,100,2.01519E+12,3.5
MCD15A3H,Lai_500m,A2009221,09/08/2009,1.6,3.9,697.9001,2.3,2.4149,0.1618,0.4022,289,289,100,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009225,13/08/2009,1.4,3.6,652.1,2.2,2.2564,0.1143,0.3381,289,289,100,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009229,17/08/2009,1.1,4.1,745.3,3,2.5789,0.3532,0.5943,289,289,100,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009233,21/08/2009,1.5,4,692.7,2.5,2.3969,0.165,0.4062,289,289,100,2.01519E+12,3.2
MCD15A3H,Lai_500m,A2009237,25/08/2009,1.1,5,587.9999,3.9,2.0346,0.2818,0.5308,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.1,3.6,483.7002,3.5,1.7915,0.4004,0.6328,289,270,93.43,2.01519E+12,F
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.1,4.7,293.9,4.6,1.0687,0.914,0.956,289,275,95.16,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009249,06/09/2009,1,4.4,565.7998,3.4,1.9578,0.185,0.4301,289,289,100,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.1,3.3,334.8,3.2,1.213,0.3662,0.6052,289,276,95.5,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.4,1.4,212.3999,1,0.7349,0.0234,0.1531,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.8,2,392.5002,1.2,1.3581,0.0399,0.1997,289,289,100,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.5,1.9,317.4001,1.4,1.1059,0.069,0.2627,289,287,99.31,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.9,1.6,367.9001,0.7,1.273,0.0211,0.1454,289,289,100,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.6,1.3,278.1,0.7,0.9623,0.023,0.1518,289,289,100,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.6,1.3,241.4999,0.7,0.8356,0.0153,0.1237,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.4,1.6,219.3999,1.2,0.7592,0.02,0.1414,289,289,100,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,0.8,12.4,0.7,0.2385,0.0278,0.1666,289,52,17.99,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,0.9,179.6997,0.6,0.6218,0.0106,0.1031,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.3,1,152.2,0.7,0.5266,0.0125,0.1117,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.3,0.7,94.0001,0.4,0.3253,0.0042,0.0646,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.2,0.8,89.5001,0.6,0.3097,0.0029,0.0537,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.3,0.7,97.7002,0.4,0.3381,0.0042,0.0645,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.3,0.6,101.9002,0.3,0.3526,0.0041,0.0639,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.4,29,0.3,0.1255,0.0034,0.0581,289,231,79.93,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009317,13/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.2,0.7,93.9002,0.5,0.3249,0.0055,0.074,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.2,0.8,91.4001,0.6,0.3163,0.0034,0.058,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.2,0.7,90.6001,0.5,0.3135,0.003,0.0551,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.2,0.6,90.4002,0.4,0.3128,0.0019,0.0433,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.2,1,90.8001,0.8,0.3142,0.0065,0.0809,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.4,65.5,0.3,0.2373,0.0046,0.0677,289,276,95.5,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,0.5,72.2001,0.4,0.2498,0.004,0.0629,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.2,18.2,0.1,0.1064,0.0006,0.0245,289,171,59.17,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.3,48.6,0.2,0.1682,0.0044,0.0662,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.5,55.9,0.4,0.1934,0.005,0.0705,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.4,71.0001,0.3,0.2457,0.0027,0.0519,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.3,66.6,0.2,0.2304,0.0024,0.0489,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.4,60.1,0.3,0.208,0.0045,0.0674,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.3,18.3,0.2,0.1307,0.0046,0.0675,289,140,48.44,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.2,0.4,72.2,0.2,0.2498,0.0026,0.0507,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.2,0.3,70.3001,0.1,0.2433,0.0025,0.0495,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.3,63.0001,0.2,0.218,0.0016,0.0402,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.2,0.6,69.0001,0.4,0.2388,0.0038,0.0613,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.2,0.5,84.1,0.3,0.291,0.0031,0.0557,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.2,0.4,85.6001,0.2,0.2962,0.0006,0.024,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,1.1,74,1,0.2561,0.0055,0.0742,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.3,42.2,0.2,0.1569,0.0045,0.0673,289,269,93.08,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.2,0.7,74.7,0.5,0.2585,0.0035,0.0595,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.2,0.5,83.2,0.3,0.2879,0.0039,0.0625,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.2,0.5,78.3,0.3,0.2709,0.0041,0.0643,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,1,99.8001,0.9,0.3453,0.0104,0.1022,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,1,104.4002,0.9,0.3612,0.0126,0.1123,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,1.1,131.8,0.9,0.4561,0.0195,0.1396,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,1.1,143.9001,0.9,0.4979,0.0169,0.1299,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.2,1.1,183.3,0.9,0.6343,0.0199,0.1411,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,1,160.6999,0.8,0.5561,0.0232,0.1524,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,1.4,150.5,1.3,0.5299,0.0777,0.2787,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.5,1.6,286.8001,1.1,0.9924,0.0393,0.1983,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.6,2.1,358.8002,1.5,1.2415,0.0697,0.264,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.9,2.1,408.9998,1.2,1.4152,0.0447,0.2114,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.5,2.2,377,1.7,1.3045,0.0939,0.3064,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.2,2.2,208.2999,2,0.7547,0.1757,0.4191,289,276,95.5,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.4,4.3,326.2998,3.9,1.133,0.2905,0.539,289,288,99.65,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,5.6,490.1999,5.4,1.7633,0.8011,0.895,289,278,96.19,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010145,25/05/2010,1,5.6,616.8,4.6,2.1491,0.3454,0.5877,289,287,99.31,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010149,29/05/2010,1.1,5.8,768.6005,4.7,2.6595,0.5088,0.7133,289,289,100,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010153,02/06/2010,1,5.3,748.4997,4.3,2.59,0.4747,0.689,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010157,06/06/2010,1.3,5.6,758.9001,4.3,2.626,0.478,0.6914,289,289,100,2.01521E+12,3.1
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.3,3.7,132.2,3.4,0.8813,0.1453,0.3811,289,150,51.9,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,1.3,6.8,1025.7,5.5,3.5491,1.1503,1.0725,289,289,100,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.7,6.8,821.4001,6.1,2.9978,1.3522,1.1628,289,274,94.81,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010173,22/06/2010,1.5,6.6,1047.6001,5.1,3.6249,1.2961,1.1385,289,289,100,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010177,26/06/2010,1.5,6.7,988.6997,5.2,3.4211,0.9551,0.9773,289,289,100,2.01521E+12,4
MCD15A3H,Lai_500m,A2010181,30/06/2010,1,6.6,905.5995,5.6,3.1336,1.3327,1.1544,289,289,100,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.7,6.9,238.7,6.2,2.0757,1.5745,1.2548,289,115,39.79,2.01521E+12,F
MCD15A3H,Lai_500m,A2010189,08/07/2010,1,6.7,857.6002,5.7,3.1414,1.1793,1.0859,289,273,94.46,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010193,12/07/2010,1.5,6,824.6002,4.5,2.8533,0.4759,0.6899,289,289,100,2.01521E+12,3.2
MCD15A3H,Lai_500m,A2010197,16/07/2010,1.9,6.4,948.0999,4.5,3.2806,0.4641,0.6813,289,289,100,2.01521E+12,3.1
MCD15A3H,Lai_500m,A2010201,20/07/2010,1.8,6.9,850.7999,5.1,2.9439,0.4378,0.6616,289,289,100,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010205,24/07/2010,1.3,6.7,894.5002,5.4,3.1167,0.8645,0.9298,289,287,99.31,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.5,6.3,861.2997,5.8,3.001,0.5034,0.7095,289,287,99.31,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010213,01/08/2010,1.5,5.9,698.3002,4.4,2.4163,0.3808,0.6171,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010217,05/08/2010,1.3,4.5,631.5002,3.2,2.1851,0.3049,0.5521,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010221,09/08/2010,1.1,3.5,556.8,2.4,1.9266,0.1283,0.3581,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010225,13/08/2010,1.2,2.9,583.0998,1.7,2.0176,0.1172,0.3423,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010229,17/08/2010,1.2,4.1,638.4001,2.9,2.209,0.1974,0.4443,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010233,21/08/2010,1.2,3.2,546.3999,2,1.8907,0.1015,0.3187,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010237,25/08/2010,1.1,3.2,522.7001,2.1,1.8087,0.1083,0.329,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010241,29/08/2010,1,3.2,504.1001,2.2,1.7443,0.0986,0.314,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010245,02/09/2010,1,3.3,422.1998,2.3,1.4609,0.0792,0.2814,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.9,2.6,418.2998,1.7,1.4474,0.0579,0.2405,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.9,2.9,359.7002,2,1.2446,0.0479,0.2189,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.9,2.4,340.4004,1.5,1.1779,0.0282,0.168,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.9,2.5,347.9002,1.6,1.2038,0.0237,0.1539,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.7,1.6,339.2003,0.9,1.1737,0.0176,0.1328,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.7,2.5,317.3004,1.8,1.0979,0.0161,0.1267,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.7,1.4,306.1001,0.7,1.0592,0.0164,0.128,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.5,1.3,291.2001,0.8,1.0076,0.0198,0.1407,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.5,1.2,237.5999,0.7,0.8221,0.0129,0.1137,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.4,1.1,200.6999,0.7,0.6945,0.0143,0.1196,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.3,1,170.9,0.7,0.5913,0.0089,0.0943,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.3,1.1,197.3996,0.8,0.683,0.0064,0.0799,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.3,1,145.9,0.7,0.5048,0.0042,0.0648,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.3,0.7,133.7,0.4,0.4626,0.0066,0.0814,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.3,0.7,138.5,0.4,0.4792,0.0034,0.0581,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.3,0.7,127.1001,0.4,0.4398,0.0062,0.0788,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.3,0.7,103.1002,0.4,0.3567,0.0049,0.0698,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.3,0.5,110.6001,0.2,0.3827,0.0049,0.0699,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.2,1.5,101.4001,1.3,0.3509,0.0127,0.1129,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.7,81.3001,0.6,0.2833,0.0067,0.0818,289,287,99.31,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.3,0.6,103.5001,0.3,0.3581,0.0052,0.0721,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.3,0.5,89.8001,0.2,0.3107,0.0014,0.038,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.2,0.5,96.6002,0.3,0.3343,0.0035,0.0591,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.2,0.5,93.4002,0.3,0.3232,0.0029,0.0537,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.2,0.5,95.6002,0.3,0.3308,0.0034,0.0587,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.4,79.6,0.3,0.2853,0.0023,0.0475,289,279,96.54,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.4,81.2001,0.3,0.281,0.0021,0.0458,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,0.3,33.6001,0.2,0.1183,0.0023,0.0476,289,284,98.27,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.2,0.5,94.6002,0.3,0.3273,0.0028,0.0531,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.2,0.5,87.3001,0.3,0.3021,0.0007,0.0262,289,289,100,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.2,0.5,87.2001,0.3,0.3017,0.0007,0.0256,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.2,0.5,91.5002,0.3,0.3166,0.0026,0.0513,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,0.2,3.9,0.1,0.1345,0.0023,0.0475,289,29,10.03,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,0.3,3.6,0.2,0.1636,0.0087,0.0932,289,22,7.61,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,0.4,78.7,0.3,0.2723,0.0028,0.0532,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,0.4,60.0001,0.3,0.2076,0.0031,0.0559,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.1,2.8,0,0.1,0,0,289,28,9.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,0.5,49.3,0.4,0.1853,0.005,0.0708,289,266,92.04,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.3,74.5,0.2,0.2578,0.0031,0.0553,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.5,86.8001,0.4,0.3003,0.002,0.0444,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.2,0.5,88.0001,0.3,0.3045,0.0033,0.0572,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.2,0.5,97.5002,0.3,0.3374,0.0071,0.0844,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.2,0.5,80.0999,0.3,0.2772,0.0038,0.0614,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.2,0.5,83.9001,0.3,0.2903,0.0068,0.0822,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.2,0.3,67.0001,0.1,0.2318,0.0022,0.0466,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.2,0.5,93.8002,0.3,0.3246,0.0038,0.0616,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.3,75.9,0.2,0.2626,0.0026,0.0512,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.2,0.5,96.9002,0.3,0.3353,0.0039,0.0623,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.2,0.6,90.4001,0.4,0.3128,0.0028,0.0527,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.2,0.7,85.1,0.5,0.2945,0.0074,0.0859,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.2,0.7,121.4002,0.5,0.4201,0.0077,0.0877,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.3,0.6,103.0002,0.3,0.3564,0.0048,0.0694,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.3,0.8,133.3001,0.5,0.4612,0.0098,0.0989,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.2,0.8,137.4001,0.6,0.4754,0.0056,0.0748,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.2,0.9,112.3001,0.7,0.3886,0.0153,0.1236,289,289,100,2.01522E+12,0.4
