product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.3,3.5,463.3999,3.2,1.6669,0.2441,0.494,289,278,96.19,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.8,3.1,537.4999,2.3,1.906,0.2475,0.4975,289,282,97.58,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.9,3.9,485.2002,3,1.6789,0.1843,0.4293,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.7,3.1,547.5002,2.4,1.8945,0.2398,0.4897,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.7,2.6,454,1.9,1.5709,0.1437,0.379,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.1,3.2,416.9001,3.1,1.4943,0.3422,0.585,289,279,96.54,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.3,3.5,455.2002,3.2,1.6028,0.2491,0.4991,289,284,98.27,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.6,3.3,425.5999,2.7,1.4727,0.2485,0.4985,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.9,3.1,506.8998,2.2,1.754,0.1793,0.4234,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.8,2.8,503.9005,2,1.7436,0.1867,0.4321,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.9,3.3,495.2001,2.4,1.7135,0.1777,0.4216,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.8,2.9,486.2002,2.1,1.6824,0.1723,0.4151,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.8,2.7,475.2002,1.9,1.6443,0.1443,0.3798,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.3,2.7,459,2.4,1.657,0.172,0.4147,289,277,95.85,2.01512E+12,2
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.8,2.8,475.8002,2,1.6464,0.1318,0.363,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.7,3.3,489.9,2.6,1.6952,0.207,0.4549,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,2.9,332.6998,2.7,1.1798,0.241,0.4909,289,282,97.58,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.7,3.3,490.0999,2.6,1.6958,0.2331,0.4828,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.7,2.9,453.9002,2.2,1.5706,0.1581,0.3976,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.7,3.1,500.8999,2.4,1.7332,0.1988,0.4459,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.7,2.6,413.2999,1.9,1.4301,0.1191,0.345,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.7,3,427.1001,2.3,1.4779,0.1252,0.3538,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.7,2.4,408.2,1.7,1.4125,0.09,0.3,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.5,2.4,397.3998,1.9,1.3751,0.1731,0.416,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.6,2,344.0002,1.4,1.1903,0.0542,0.2327,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.7,2.6,416.3,1.9,1.4405,0.1426,0.3776,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.5,6.7,425.7001,6.2,1.473,0.4431,0.6657,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.4,2.6,391.1998,2.2,1.3536,0.1755,0.4189,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.5,2.4,319.3999,1.9,1.1052,0.1,0.3162,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.6,2.4,403.4,1.8,1.3958,0.0841,0.2899,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,2.2,303.2999,2.1,1.0755,0.166,0.4075,289,282,97.58,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,1.9,299.5,1.8,1.0696,0.145,0.3808,289,280,96.89,2.01512E+12,1
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,2.2,279.4999,2.1,0.9671,0.1455,0.3815,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,2.2,294.1,2.1,1.0176,0.1613,0.4016,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,1.9,290.1999,1.8,1.0147,0.1451,0.3809,289,286,98.96,2.01512E+12,1
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,2,304.6,1.9,1.0763,0.1697,0.4119,289,283,97.92,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,2,270.0998,1.9,0.9346,0.1615,0.4019,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,3.6,220.1001,3.5,0.8947,0.2499,0.4999,289,246,85.12,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,2.2,289.2999,2.1,1.0259,0.1577,0.3971,289,282,97.58,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,2.3,303.7998,2.2,1.0512,0.1942,0.4407,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,2,285.8999,1.9,0.9893,0.1626,0.4033,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,1.8,270.6999,1.7,0.9565,0.1234,0.3512,289,283,97.92,2.01513E+12,1
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,1.7,219.5998,1.6,0.7599,0.1009,0.3176,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,1.8,290.6999,1.7,1.0059,0.1682,0.4101,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,2.4,269.2,2.3,0.9315,0.1512,0.3889,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,1.9,280.5,1.8,0.9774,0.1451,0.3809,289,287,99.31,2.01513E+12,1
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,2,281.1,1.9,0.9727,0.1466,0.3829,289,289,100,2.01622E+12,1.1
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,2,282.4,1.9,0.9772,0.154,0.3924,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,2,290.3999,1.9,1.0048,0.158,0.3975,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,1.9,214,1.8,0.7509,0.1059,0.3255,289,285,98.62,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,2.2,284.7,2.1,0.9885,0.1568,0.396,289,288,99.65,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,1.9,270.2,1.8,0.9349,0.1373,0.3705,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,2,294.8002,1.9,1.0201,0.1626,0.4033,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,1.9,266.7999,1.8,0.9232,0.1249,0.3534,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.9,123.5,0.8,0.4303,0.0351,0.1875,289,287,99.31,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,2.3,273.3999,2.2,0.946,0.1338,0.3657,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,2.5,312.6,2.4,1.0892,0.1803,0.4246,289,287,99.31,2.01513E+12,1
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,2.2,179.5999,2.1,0.6215,0.102,0.3194,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,2.4,320.1998,2.3,1.108,0.2237,0.473,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,2.8,304.8,2.7,1.0547,0.2014,0.4487,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,2.2,297.9997,2.1,1.0311,0.1985,0.4456,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,2,257.3,1.9,0.8903,0.1383,0.3719,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,1.7,263.3999,1.6,0.9114,0.1223,0.3498,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,2,298.9001,1.8,1.0343,0.1184,0.3441,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.2,2.6,362.9998,2.4,1.2561,0.2117,0.4601,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.2,1.7,322.0001,1.5,1.1142,0.1254,0.3542,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.2,2.3,340.7999,2.1,1.1792,0.1748,0.4181,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.2,2.5,318.8999,2.3,1.1035,0.1385,0.3721,289,289,100,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.2,2.5,381.3002,2.3,1.3194,0.2514,0.5014,289,289,100,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.2,2.1,367.0999,1.9,1.2702,0.1579,0.3973,289,289,100,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,2.3,362.9,2.1,1.2557,0.2154,0.4641,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.2,2,355.6999,1.8,1.2308,0.1646,0.4057,289,289,100,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.3,2.6,407.7002,2.3,1.4107,0.2062,0.4541,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,2.2,376.3,2,1.3021,0.1695,0.4118,289,289,100,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,3.9,303.7999,3.8,1.0512,0.2167,0.4655,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.3,2.2,366.3995,1.9,1.2678,0.1253,0.354,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.3,2.6,423.9001,2.3,1.4668,0.192,0.4382,289,289,100,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,2.3,366.0999,2.1,1.2668,0.1161,0.3408,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.3,2.4,417.2,2.1,1.4436,0.1932,0.4395,289,289,100,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,2.4,414.6,2.1,1.4346,0.1778,0.4217,289,289,100,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.4,2.5,440.7001,2.1,1.5355,0.2313,0.4809,289,287,99.31,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.3,2.4,421,2.1,1.4567,0.1927,0.439,289,289,100,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.3,3.1,466.5999,2.8,1.6145,0.2893,0.5378,289,289,100,2.01513E+12,2.4
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.3,2.5,422.4,2.2,1.4616,0.1933,0.4397,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.3,2.7,424.9001,2.4,1.4702,0.24,0.4899,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.3,2.5,409.3001,2.2,1.4163,0.1794,0.4235,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.3,3.7,454.4001,3.4,1.5723,0.2913,0.5398,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.3,2.4,421.5001,2.1,1.4585,0.192,0.4382,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.3,2.8,438.6001,2.5,1.5176,0.2413,0.4912,289,289,100,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.3,2.4,407.6001,2.1,1.4104,0.2175,0.4663,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.3,2.8,441.1002,2.5,1.5263,0.2881,0.5367,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.3,2.4,414.9002,2.1,1.4356,0.2143,0.463,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.3,2.5,428.3001,2.2,1.482,0.2486,0.4986,289,289,100,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.3,2.3,385.5999,2,1.3343,0.183,0.4278,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.3,2.7,419.2002,2.4,1.4505,0.2432,0.4931,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.3,2.4,381.4001,2.1,1.3197,0.184,0.429,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.3,2.5,401.4,2.2,1.3889,0.2105,0.4588,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.2,2.3,336.6999,2.1,1.1651,0.1587,0.3983,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.3,4.1,400.6998,3.8,1.3865,0.2837,0.5326,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.3,2,341.2,1.7,1.1889,0.1627,0.4034,289,287,99.31,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.3,2.5,398.3,2.2,1.3782,0.209,0.4572,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.3,2.3,371.6001,2,1.2858,0.1737,0.4167,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.3,2.2,378.3,1.9,1.309,0.1915,0.4377,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.1,2.3,327.8999,2.2,1.1346,0.1481,0.3848,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.3,2.6,414.3,2.3,1.4336,0.2347,0.4844,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.2,2.3,370.7002,2.1,1.2827,0.1706,0.4131,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.2,2.4,387.3,2.2,1.3401,0.2136,0.4622,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.1,2.2,262.2,2.1,1.0615,0.2294,0.479,289,247,85.47,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.3,2.5,410.0002,2.2,1.4187,0.2252,0.4745,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.3,2.3,394.6,2,1.3654,0.1643,0.4053,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.3,2.5,399.2001,2.2,1.3813,0.2329,0.4826,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.3,2.2,364.3001,1.9,1.2606,0.1636,0.4045,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.3,2.7,387.3001,2.4,1.3401,0.2117,0.4601,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.3,1.9,338.5999,1.6,1.1716,0.1205,0.3471,289,289,100,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.3,5.3,351.7,5,1.217,0.2132,0.4617,289,289,100,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.2,1.9,328.6999,1.7,1.1374,0.1172,0.3424,289,289,100,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.3,2.4,355.6999,2.1,1.2308,0.156,0.3949,289,289,100,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.3,1.8,337.0999,1.5,1.1664,0.113,0.3361,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.2,2,301.8,1.8,1.0443,0.1575,0.3968,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.2,1.9,320.5999,1.7,1.1093,0.1174,0.3426,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.3,2.1,336.2999,1.8,1.1637,0.1445,0.3801,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.2,1.8,273.1999,1.6,0.9453,0.0908,0.3013,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.2,2,283.5999,1.8,0.9813,0.1574,0.3968,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.2,2.1,265.4,1.9,0.9183,0.1078,0.3283,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.2,2.6,263.8999,2.4,0.9131,0.1032,0.3213,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.2,2.1,263.5,1.9,0.9118,0.091,0.3017,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.2,1.7,254.3999,1.5,0.8803,0.0939,0.3064,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.2,1.8,249.2999,1.6,0.8626,0.0866,0.2943,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.2,1.9,270.3,1.7,0.9353,0.103,0.3209,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.2,1.5,237.9999,1.3,0.8293,0.0743,0.2725,289,287,99.31,2.01517E+12,1
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,2.2,222.3999,2.1,0.7695,0.105,0.324,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.2,1.8,262.6999,1.6,0.909,0.1065,0.3263,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.9,108.3999,0.8,0.5019,0.0527,0.2295,289,216,74.74,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,1.2,213.9999,1.1,0.7483,0.071,0.2664,289,286,98.96,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.2,1.4,225.7999,1.2,0.7813,0.0763,0.2763,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.2,4.3,231.5001,4.1,0.801,0.1411,0.3757,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.2,1.6,267,1.4,0.9239,0.1082,0.3289,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.2,1.6,255.2999,1.4,0.8834,0.0999,0.3161,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,1.7,231,1.6,0.7993,0.1062,0.3258,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,1.7,225.9999,1.6,0.782,0.1027,0.3205,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,1.1,107.2999,1,0.4258,0.0474,0.2177,289,252,87.2,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,1.6,223.2999,1.5,0.7727,0.0826,0.2874,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.2,1.7,239.9999,1.5,0.8304,0.0804,0.2835,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.2,1.7,245.0999,1.5,0.8481,0.0862,0.2937,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.5,22.5,0.4,0.1705,0.0113,0.1064,289,132,45.67,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.8,112.5002,0.7,0.3893,0.0198,0.1406,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,1.3,172.4,1.2,0.6092,0.0396,0.1989,289,283,97.92,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,1.3,150,1.2,0.6303,0.054,0.2325,289,238,82.35,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.2,1.7,224.9999,1.5,0.7812,0.0962,0.3102,289,288,99.65,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.2,1.6,248.2,1.4,0.8588,0.1221,0.3494,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.3,2.2,255.5,1.9,0.8841,0.1169,0.3419,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.2,1.8,236.3001,1.6,0.8752,0.1302,0.3609,289,270,93.43,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,2.4,250.0999,2.3,0.9808,0.1286,0.3586,289,255,88.24,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.3,1.8,284.7,1.5,0.9851,0.1027,0.3205,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.3,2.4,303.5002,2.1,1.0502,0.0911,0.3018,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.3,1.7,300.9002,1.4,1.0412,0.0985,0.3139,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.4,1.7,311.5001,1.3,1.0779,0.0835,0.2889,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.3,2.3,304.6001,2,1.054,0.1234,0.3513,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.4,1.9,301.2,1.5,1.0458,0.0816,0.2856,289,288,99.65,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.4,2,327.7001,1.6,1.1339,0.0905,0.3008,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.5,1.9,346.8,1.4,1.2,0.1118,0.3344,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.4,2,359.8997,1.6,1.2453,0.11,0.3317,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.6,1.9,366.6997,1.3,1.2733,0.0886,0.2976,289,288,99.65,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.4,1.9,365.6999,1.5,1.2654,0.1014,0.3185,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.5,1.9,381.8998,1.4,1.3215,0.0885,0.2974,289,289,100,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.5,2.3,368.2998,1.8,1.2744,0.1153,0.3395,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.6,2.2,376.0998,1.6,1.3014,0.0862,0.2935,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.6,2.2,391.3998,1.6,1.3543,0.0938,0.3062,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.6,2.4,414.0999,1.8,1.4329,0.127,0.3563,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.5,5.2,409.8999,4.7,1.4183,0.1869,0.4323,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.6,3.2,407.5998,2.6,1.4104,0.1543,0.3928,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.6,2.5,412.4998,1.9,1.4273,0.1211,0.348,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.6,3.8,422.5999,3.2,1.4623,0.1598,0.3997,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.6,2.9,465.3001,2.3,1.61,0.2199,0.469,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.5,2.4,391.2999,1.9,1.3587,0.1423,0.3772,289,288,99.65,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.3,3.7,401.2,3.4,1.555,0.2443,0.4943,289,258,89.27,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.6,2.5,458.2001,1.9,1.5855,0.2098,0.4581,289,289,100,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.5,2.9,471.0001,2.4,1.6298,0.2384,0.4883,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.5,2.9,429.0999,2.4,1.4848,0.1836,0.4285,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.5,3,485.1001,2.5,1.6785,0.2709,0.5205,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.6,2.7,455.2,2.1,1.5751,0.2158,0.4645,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.5,2.9,490.1,2.4,1.6958,0.2767,0.526,289,289,100,2.01518E+12,2.3
