product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.2,2,29.9,1.8,0.6795,0.1175,0.3428,289,44,15.22,2.01521E+12,F
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.2,6.5,527.0001,6.3,1.9664,1.121,1.0588,289,268,92.73,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.8,6.6,765.3999,5.8,2.6484,0.4757,0.6897,289,289,100,2.01521E+12,3.1
MCD15A3H,Lai_500m,A2010197,16/07/2010,1.1,5.2,819.9001,4.1,2.837,0.5087,0.7132,289,289,100,2.01521E+12,3.6
MCD15A3H,Lai_500m,A2010201,20/07/2010,1.3,5.8,784.2,4.5,2.7135,0.3403,0.5834,289,289,100,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010205,24/07/2010,1.4,4.9,757.0998,3.5,2.6197,0.305,0.5522,289,289,100,2.01521E+12,3.6
MCD15A3H,Lai_500m,A2010209,28/07/2010,1.4,6.4,697.8997,5,2.4149,0.339,0.5822,289,289,100,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010213,01/08/2010,1.1,4,513.4001,2.9,1.7765,0.1346,0.3669,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.2,6.3,560.5002,6.1,1.9394,0.266,0.5157,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010221,09/08/2010,1.1,3.2,470.9999,2.1,1.6298,0.1064,0.3262,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.9,4.2,479.5999,3.3,1.6595,0.1889,0.4346,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010229,17/08/2010,1.1,4.5,520.6001,3.4,1.8014,0.2159,0.4647,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010233,21/08/2010,1.1,5.7,550.4005,4.6,1.9045,0.3153,0.5615,289,289,100,2.01521E+12,3.9
MCD15A3H,Lai_500m,A2010237,25/08/2010,1.3,6.4,553.3,5.1,1.9145,0.2955,0.5436,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010241,29/08/2010,1.1,5.2,585.6999,4.1,2.0266,0.3048,0.5521,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010245,02/09/2010,1.2,6.5,576.2999,5.3,1.9941,0.3736,0.6112,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.1,1.9,45.7,1.8,1.1425,0.3214,0.567,289,40,13.84,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010253,10/09/2010,1.4,4.7,557.5001,3.3,1.9291,0.2971,0.5451,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010257,14/09/2010,1,4.6,491.6,3.6,1.701,0.2022,0.4496,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010261,18/09/2010,1.2,4.6,495.3002,3.4,1.7138,0.1431,0.3782,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.9,3.8,450.7996,2.9,1.5599,0.1279,0.3577,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.8,4.3,436.7995,3.5,1.5114,0.1775,0.4213,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.8,3.7,377.0002,2.9,1.3045,0.1348,0.3672,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.7,2.3,344.4003,1.6,1.1917,0.0355,0.1884,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.7,3.5,284.6999,2.8,0.9851,0.0532,0.2306,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.6,1.6,253.9998,1,0.8789,0.0332,0.1821,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.6,1.4,224.7999,0.8,0.7779,0.0152,0.1234,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.4,1.2,207.3998,0.8,0.7176,0.0138,0.1176,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.4,1.1,159.9999,0.7,0.5536,0.0113,0.1062,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.4,1,161.3999,0.6,0.5585,0.0084,0.0915,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.3,0.9,146,0.6,0.5052,0.0065,0.0807,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.3,0.7,138.2,0.4,0.4782,0.0047,0.0684,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.3,0.7,118.1001,0.4,0.4087,0.0059,0.0769,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.3,0.7,107.2002,0.4,0.3709,0.0082,0.0907,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.2,0.9,103.7002,0.7,0.3588,0.0088,0.0937,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.3,0.7,101.0002,0.4,0.3495,0.0066,0.0811,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.3,0.7,106.0002,0.4,0.3668,0.0089,0.0941,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.3,0.7,98.6001,0.4,0.3412,0.0062,0.0785,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.2,0.7,96.1002,0.5,0.3325,0.005,0.0704,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.3,36.5,0.2,0.1299,0.0031,0.0556,289,281,97.23,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.3,0.5,94.6002,0.2,0.3273,0.0036,0.0598,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.2,0.5,82.1001,0.3,0.2841,0.0031,0.0554,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.2,0.5,78.2,0.3,0.2706,0.0028,0.0533,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,0.4,75.7001,0.3,0.2619,0.0037,0.0606,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.2,0.5,86.7001,0.3,0.3,0.0016,0.0399,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.2,0.5,86.5001,0.3,0.2993,0.0008,0.0276,289,289,100,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.2,0.5,86.7001,0.3,0.3,0.0007,0.0263,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.2,0.5,87.5001,0.3,0.3028,0.0007,0.0262,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.2,0.5,82.1001,0.3,0.2841,0.002,0.0443,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,0.3,27,0.2,0.2177,0.005,0.0708,289,124,42.91,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,0.3,12.7,0.2,0.1427,0.0036,0.0598,289,89,30.8,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.2,0.4,85.3001,0.2,0.2952,0.0006,0.0245,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,0.4,71.5,0.3,0.2474,0.0028,0.0533,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.2,11.6,0.1,0.1468,0.0025,0.0499,289,79,27.34,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.2,0.5,90.5001,0.3,0.3131,0.0038,0.0614,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.2,0.5,72.5,0.3,0.2509,0.005,0.0706,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.2,0.5,89.1002,0.3,0.3083,0.003,0.0546,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.2,0.5,94.3002,0.3,0.3263,0.0028,0.0526,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.2,0.6,99.0002,0.4,0.3426,0.0049,0.0698,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.2,0.5,74.2,0.3,0.2567,0.0031,0.0555,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.2,0.6,99.2002,0.4,0.3433,0.0072,0.085,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.3,0.7,104.2002,0.4,0.3606,0.0071,0.0842,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.2,0.9,123.1,0.7,0.426,0.0154,0.1242,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.2,1,125.0001,0.8,0.4325,0.0152,0.1233,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011085,26/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.3,1,138.5001,0.7,0.4792,0.0171,0.1307,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.3,1.6,172.1001,1.3,0.5955,0.0299,0.1729,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.3,1.1,174.8999,0.8,0.6052,0.0156,0.1251,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.3,3,214.4,2.7,0.7419,0.0672,0.2592,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.4,1.2,217.5999,0.8,0.7529,0.0259,0.1609,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.3,1.7,243.7,1.4,0.8433,0.0593,0.2436,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,0.2,0.6,0,0.2,0,0,289,3,1.04,2.01522E+12,F
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.7,2,319.5001,1.3,1.1055,0.0807,0.2841,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.7,2,331.6001,1.3,1.1474,0.0536,0.2314,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.8,2.5,372.8002,1.7,1.29,0.0807,0.2841,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011129,09/05/2011,1,2.7,427.1003,1.7,1.4779,0.1008,0.3175,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.7,3.3,448.4001,2.6,1.5516,0.1347,0.367,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.4,2.5,399.6998,2.1,1.383,0.1691,0.4112,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011141,21/05/2011,1.2,4.8,592.3998,3.6,2.0498,0.2471,0.4971,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011145,25/05/2011,1.1,3.6,620.5001,2.5,2.1471,0.2136,0.4621,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011149,29/05/2011,1.1,3.4,620.1998,2.3,2.146,0.1814,0.4259,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011153,02/06/2011,1.1,3.6,610.5999,2.5,2.1128,0.1899,0.4358,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011157,06/06/2011,1.3,4.1,630.6003,2.8,2.182,0.2206,0.4697,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011161,10/06/2011,1.3,3.6,607.7999,2.3,2.1031,0.2004,0.4477,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011165,14/06/2011,1.1,3,504.0998,1.9,1.7443,0.1118,0.3344,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011169,18/06/2011,1.1,6,523.9999,4.9,1.8131,0.2756,0.525,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011173,22/06/2011,1.1,3.4,576.5002,2.3,1.9948,0.1826,0.4273,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011177,26/06/2011,1,2.4,435.2001,1.4,1.5059,0.0831,0.2883,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.8,2.1,386.1,1.3,1.336,0.051,0.2259,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.7,1.7,322.4002,1,1.1156,0.03,0.1731,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.7,2.3,310.7001,1.6,1.0751,0.0444,0.2108,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.7,2,361.9002,1.3,1.2522,0.0521,0.2283,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.9,3.2,398.1998,2.3,1.3779,0.068,0.2607,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011201,20/07/2011,1,2.9,448.1,1.9,1.5505,0.0902,0.3003,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011205,24/07/2011,1.1,2.7,472.4998,1.6,1.6349,0.075,0.2739,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011209,28/07/2011,1.1,2.8,459.5,1.7,1.59,0.0867,0.2945,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011213,01/08/2011,1,2.3,408.3001,1.3,1.4128,0.0514,0.2268,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.9,2.5,446.3999,1.6,1.5446,0.1203,0.3468,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011221,09/08/2011,1.2,2.5,499.1996,1.3,1.7273,0.0946,0.3075,289,289,100,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011225,13/08/2011,1.4,4.4,614.5,3,2.1263,0.226,0.4754,289,289,100,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011229,17/08/2011,1.2,3.9,622.5996,2.7,2.1543,0.1785,0.4225,289,289,100,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011233,21/08/2011,1.5,6.6,807.7999,5.1,2.7952,0.8227,0.9071,289,289,100,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011237,25/08/2011,1.3,4.5,685.9001,3.2,2.3734,0.2586,0.5085,289,289,100,2.01522E+12,3.1
MCD15A3H,Lai_500m,A2011241,29/08/2011,1.1,3.4,518.5,2.3,1.7941,0.1365,0.3695,289,289,100,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.9,2.7,463.2998,1.8,1.6031,0.0719,0.2682,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.7,2.2,412.3001,1.5,1.4266,0.0778,0.2789,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.6,3.4,376.2,2.8,1.3017,0.0809,0.2845,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.6,1.9,353.2001,1.3,1.2221,0.081,0.2847,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.5,2.7,364.3003,2.2,1.2606,0.079,0.2811,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.7,1.7,357.6004,1,1.2374,0.0499,0.2233,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.7,2.1,356.9003,1.4,1.2349,0.0482,0.2194,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.6,1.6,327.4003,1,1.1329,0.0316,0.1778,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.5,1.6,252.3999,1.1,0.8734,0.0247,0.1572,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.5,1.2,234.5998,0.7,0.8118,0.0169,0.1299,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.6,1.6,251.2999,1,0.8695,0.0218,0.1478,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.5,1.3,240.6997,0.8,0.8329,0.0251,0.1585,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.5,1.4,198.5997,0.9,0.6872,0.0143,0.1197,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.3,1.3,163.4998,1,0.5657,0.0209,0.1447,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.3,1.4,161.0999,1.1,0.5574,0.0229,0.1514,289,289,100,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.4,1.3,144.7,0.9,0.5007,0.0125,0.1119,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.3,1.4,124.6002,1.1,0.4311,0.014,0.1185,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.3,1.4,115.2002,1.1,0.3986,0.023,0.1518,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.2,1.4,106.0002,1.2,0.3668,0.0218,0.1477,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.2,1.1,105.4002,0.9,0.3647,0.0213,0.146,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.2,1.5,112.6002,1.3,0.3896,0.0415,0.2037,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.2,1.3,103.8001,1.1,0.3592,0.0257,0.1602,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.2,1.4,107.2002,1.2,0.3709,0.0439,0.2096,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,1.1,86.3,1,0.2986,0.0185,0.1359,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.2,1.4,105.4002,1.2,0.3647,0.0362,0.1902,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,1,83.1,0.9,0.2875,0.0155,0.1244,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,1.7,90.5,1.6,0.3131,0.0419,0.2047,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.2,1,76.9,0.8,0.2661,0.016,0.1265,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.2,1.7,90.3,1.5,0.3125,0.0431,0.2076,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.2,1.2,79.9,1,0.2765,0.0255,0.1598,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.2,1.8,90,1.6,0.3114,0.0389,0.1973,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.2,1.8,89.2,1.6,0.3087,0.0366,0.1914,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.2,1.4,84.2999,1.2,0.2917,0.0276,0.1662,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.2,1.7,89,1.5,0.308,0.034,0.1844,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.2,1.2,79,1,0.2734,0.0185,0.136,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.2,1.5,83.2,1.3,0.2879,0.0307,0.1752,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,1.2,79.5,1.1,0.2751,0.0196,0.14,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,1.3,82.6,1.2,0.2858,0.0203,0.1425,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.2,1.1,80.7,0.9,0.2792,0.0171,0.1309,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.2,1,78.3,0.8,0.2709,0.0163,0.1277,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,1,63.3,0.9,0.219,0.0183,0.1352,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,1,59.3001,0.9,0.2196,0.0135,0.1162,289,270,93.43,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,1,71.8,0.9,0.2484,0.0114,0.1066,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.9,79.7001,0.8,0.2758,0.0139,0.1181,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.2,1.2,94.9001,1,0.3284,0.017,0.1303,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.2,1.1,101.8001,0.9,0.3522,0.02,0.1414,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.2,1,107.6002,0.8,0.3723,0.0171,0.1307,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.2,1.1,100.4001,0.9,0.3474,0.0201,0.1417,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.2,1.2,120.7002,1,0.4176,0.0264,0.1624,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.2,1.1,119.7001,0.9,0.4142,0.0313,0.177,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.3,2.1,183.5999,1.8,0.6353,0.0824,0.2871,289,289,100,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.3,1.7,205.6999,1.4,0.7118,0.0657,0.2563,289,289,100,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.5,2.9,275.6999,2.4,0.954,0.1592,0.399,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.6,2.3,293.2999,1.7,1.0255,0.0759,0.2755,289,286,98.96,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.7,4.4,388.8997,3.7,1.3457,0.2151,0.4638,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.7,2.4,371.4,1.7,1.2851,0.1176,0.3429,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012105,14/04/2012,1.1,4.4,523.2999,3.3,1.8107,0.3092,0.5561,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012109,18/04/2012,1.1,4.3,527.4,3.2,1.8249,0.2153,0.464,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012113,22/04/2012,1.2,4.1,536.2001,2.9,1.8554,0.2187,0.4676,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.5,5.5,383.1,5,1.3256,0.4031,0.6349,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012121,30/04/2012,1,4.2,659.3,3.2,2.2813,0.317,0.563,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.9,3.8,619.5999,2.9,2.1439,0.245,0.495,289,289,100,2.01524E+12,1.5
MCD15A3H,Lai_500m,A2012129,08/05/2012,1,4.6,679.3999,3.6,2.3509,0.2707,0.5203,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.6,4.4,574.7001,3.8,2.0307,0.4321,0.6573,289,283,97.92,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012137,16/05/2012,1.2,4.4,676.7999,3.2,2.3419,0.2679,0.5176,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012141,20/05/2012,1.1,3.8,677.1002,2.7,2.3429,0.2404,0.4903,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012145,24/05/2012,1.1,2.8,503.0003,1.7,1.7465,0.1077,0.3282,289,288,99.65,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012149,28/05/2012,1.1,3.2,563.9999,2.1,1.9516,0.1624,0.4029,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.9,3.4,575.8002,2.5,1.9924,0.2391,0.489,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012157,05/06/2012,1.1,3.8,616.6,2.7,2.1336,0.2241,0.4734,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012161,09/06/2012,1.1,3.7,577.5002,2.6,1.9983,0.1475,0.3841,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012165,13/06/2012,1.2,3.8,589.7,2.6,2.0405,0.1878,0.4334,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012169,17/06/2012,1.1,2.8,527.4999,1.7,1.8253,0.0863,0.2938,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012173,21/06/2012,1,2.8,476.1001,1.8,1.6474,0.0847,0.291,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012177,25/06/2012,1,2.1,409.0003,1.1,1.4152,0.0505,0.2247,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.9,1.7,350.6002,0.8,1.2131,0.036,0.1898,289,289,100,2.01525E+12,1
