product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.9,1.7,345.7001,0.8,1.1962,0.03,0.1732,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.7,2.3,354.7001,1.6,1.2273,0.0592,0.2433,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.9,1.7,347.3005,0.8,1.2017,0.0257,0.1603,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.3,2.6,345.4003,2.3,1.2292,0.1037,0.322,289,281,97.23,2.01509E+12,F
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.8,4.3,400.8002,3.5,1.3869,0.1954,0.442,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.7,1.7,353.4005,1,1.2228,0.0244,0.1562,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.7,2.7,368.8998,2,1.2765,0.1768,0.4205,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.7,2.4,346.8002,1.7,1.2,0.0846,0.2909,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.7,2.6,373.7,1.9,1.2931,0.079,0.281,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.7,1.7,347.4005,1,1.2021,0.014,0.1182,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.9,1.6,367.8,0.7,1.2727,0.0134,0.1158,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.7,1.7,350.7005,1,1.2135,0.0141,0.1188,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.7,2.2,339.6002,1.5,1.1751,0.048,0.2192,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.7,2,339.0001,1.3,1.173,0.0308,0.1754,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.7,2.1,312.4004,1.4,1.081,0.0253,0.1592,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.6,1,254.6998,0.4,0.8813,0.0125,0.1119,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.5,1.4,236.9998,0.9,0.8201,0.0158,0.1257,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.5,0.9,206.5996,0.4,0.7149,0.0024,0.0494,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.5,0.9,207.4996,0.4,0.718,0.0029,0.0541,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.5,0.9,200.3997,0.4,0.6934,0.0043,0.0654,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.5,1,203.0998,0.5,0.7028,0.0056,0.0748,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.5,0.8,200.8996,0.3,0.6952,0.0021,0.0453,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.4,0.9,181.1,0.5,0.6266,0.0098,0.0989,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.3,0.8,154.6,0.5,0.5349,0.0123,0.1109,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.3,1,137.8,0.7,0.4768,0.0144,0.1202,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.3,0.7,122.6001,0.4,0.4242,0.0088,0.0939,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.2,1,110.4002,0.8,0.382,0.0169,0.13,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.3,1.2,107.3003,0.9,0.3713,0.0187,0.1368,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004305,31/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.3,1,111.5003,0.7,0.3858,0.0151,0.123,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,1.1,90.2001,1,0.3121,0.0168,0.1298,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.1,28.6001,0,0.1,0,0,289,286,98.96,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,1.2,37.3,1.1,0.1309,0.0147,0.1212,289,285,98.62,2.0151E+12,1
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,1.2,62.9,1.1,0.2176,0.0194,0.1392,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.3,49.8001,0.2,0.1723,0.0046,0.0675,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,1.3,59.7,1.2,0.2066,0.0284,0.1686,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,1,69.5,0.9,0.2405,0.0095,0.0973,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,1.1,69.1,1,0.2391,0.0157,0.1254,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,1,71.3,0.9,0.2467,0.0104,0.1022,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.8,63.0001,0.7,0.218,0.0112,0.1057,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.7,63.0001,0.6,0.218,0.0039,0.0624,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.6,55.7999,0.5,0.1931,0.0082,0.0905,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.6,34,0.5,0.1193,0.0044,0.0661,289,285,98.62,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.1,4,0,0.1,0,0,289,40,13.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.4,30.9001,0.3,0.1088,0.0022,0.047,289,284,98.27,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.1,2,0,0.1,0,0,289,20,6.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.8,48.7999,0.7,0.1689,0.015,0.1225,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.5,61.1001,0.4,0.2114,0.0045,0.0674,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.5,61.7001,0.4,0.2135,0.0035,0.0587,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.5,63.9001,0.4,0.2211,0.0037,0.0612,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.5,64.5,0.4,0.2232,0.0043,0.0654,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.5,51.7,0.4,0.1789,0.0053,0.0726,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.4,60.4,0.3,0.209,0.0045,0.067,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.2,0.5,71.3,0.3,0.2467,0.0039,0.0628,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.7,79.3,0.6,0.2744,0.0078,0.0882,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.2,0.5,86.9,0.3,0.3007,0.0036,0.06,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.2,0.7,90.3001,0.5,0.3125,0.0062,0.0788,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.2,0.7,96.3002,0.5,0.3332,0.0071,0.0845,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.2,0.9,101.9003,0.7,0.3526,0.011,0.1049,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.2,0.8,100.2003,0.6,0.3467,0.0087,0.0934,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.2,1,115.9002,0.8,0.401,0.0125,0.1118,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.2,1,101.1002,0.8,0.3498,0.0104,0.1019,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.2,1,92.1001,0.8,0.3187,0.0111,0.1052,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,1.4,106.3001,1.2,0.3678,0.0199,0.1411,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.3,1.2,146.5,0.9,0.5069,0.0161,0.1271,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.3,1.1,146.8,0.8,0.508,0.0107,0.1034,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.4,1.4,174.4999,1,0.6038,0.0153,0.1238,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.4,1.2,177,0.8,0.6125,0.0135,0.1164,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.5,1.7,218.8001,1.2,0.7571,0.0292,0.1708,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.7,1.4,235.1999,0.7,0.8138,0.013,0.1141,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.4,1.3,221.1,0.9,0.7651,0.0156,0.1247,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.6,1.3,233.7,0.7,0.8087,0.0114,0.107,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,1.4,224.9999,1.2,0.7785,0.0436,0.2087,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.7,2.5,264.1999,1.8,0.9142,0.0408,0.202,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.7,2,269.2997,1.3,0.9318,0.024,0.155,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.7,1.4,273.8,0.7,0.9474,0.0192,0.1387,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.6,1.5,255.7998,0.9,0.8851,0.0253,0.1592,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.7,1.4,260.2997,0.7,0.9007,0.0207,0.1438,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.6,2.2,287.4,1.6,0.9945,0.0602,0.2455,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.2,1.6,269.5,1.4,0.9325,0.0524,0.229,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.7,3.2,302.1,2.5,1.0453,0.0587,0.2422,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.7,1.6,315,0.9,1.09,0.0368,0.1917,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.6,3.1,332.2001,2.5,1.1495,0.1045,0.3233,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.7,2.1,345.1005,1.4,1.1941,0.0384,0.196,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.7,3.8,384.1001,3.1,1.3291,0.1284,0.3584,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.9,2,379.0001,1.1,1.3114,0.0297,0.1722,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.8,2.1,376.3,1.3,1.3021,0.0637,0.2525,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005181,30/06/2005,1,1.7,380.1003,0.7,1.3152,0.0229,0.1513,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005185,04/07/2005,1,2.3,414.1003,1.3,1.4329,0.0517,0.2273,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005189,08/07/2005,1,2.1,414.5994,1.1,1.4346,0.0331,0.182,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005193,12/07/2005,1.1,2.5,425.6996,1.4,1.473,0.0424,0.2059,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005197,16/07/2005,1,2.4,393.3997,1.4,1.3612,0.039,0.1974,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.8,1.7,370.3,0.9,1.2813,0.0273,0.1651,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.7,1.6,345.0003,0.9,1.1938,0.0271,0.1646,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.7,1.6,308.5002,0.9,1.0675,0.0169,0.1301,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.7,1.7,313.5002,1,1.0848,0.0261,0.1614,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.8,2,342.1004,1.2,1.1837,0.0262,0.1619,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.7,1.4,321.4006,0.7,1.1121,0.0141,0.1189,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005225,13/08/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.8,1.8,356.1006,1,1.2322,0.0198,0.1408,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.8,2.2,363.4001,1.4,1.2574,0.0378,0.1944,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005237,25/08/2005,1,1.9,376.2001,0.9,1.3017,0.0153,0.1238,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.8,1.6,323.1998,0.8,1.1183,0.0317,0.178,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.8,1.6,336.9004,0.8,1.1657,0.0165,0.1285,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.8,1.5,345.2004,0.7,1.1945,0.0132,0.1148,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.7,1.6,287.3,0.9,0.9941,0.0092,0.0959,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.6,1.9,273.4997,1.3,0.9464,0.0257,0.1602,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.7,1,238.1001,0.3,0.8239,0.0083,0.0908,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.6,1,221.0998,0.4,0.7651,0.007,0.084,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.5,0.9,205.5997,0.4,0.7114,0.0037,0.0609,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.5,1,209.7997,0.5,0.726,0.0055,0.0743,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.5,0.9,196.6998,0.4,0.6806,0.0055,0.0742,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.5,1.1,198,0.6,0.6851,0.0167,0.1292,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.3,1,165.7001,0.7,0.5734,0.0143,0.1195,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.4,1.1,173.6999,0.7,0.601,0.0123,0.1108,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.3,1.2,131.7001,0.9,0.4557,0.0137,0.117,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.3,1,124.1002,0.7,0.4294,0.0118,0.1085,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.3,0.9,114.8002,0.6,0.3972,0.0132,0.1149,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.3,0.7,100.1003,0.4,0.3464,0.008,0.0892,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.2,0.7,92.4002,0.5,0.3197,0.0041,0.0638,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.2,0.7,95.3002,0.5,0.3298,0.006,0.0777,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.2,0.7,93.1002,0.5,0.3221,0.0055,0.0739,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.2,0.7,93.3002,0.5,0.3228,0.0047,0.0688,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.3,0.7,91.7002,0.4,0.3173,0.0036,0.0604,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.2,0.7,92.5002,0.5,0.3201,0.004,0.0629,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.2,0.8,89.5001,0.6,0.3097,0.0041,0.0642,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.7,80.6,0.6,0.2789,0.0041,0.0639,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.2,0.5,85.6,0.3,0.2962,0.0024,0.0494,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.2,0.7,89.3001,0.5,0.309,0.0025,0.0505,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.7,79.8999,0.6,0.2765,0.0041,0.0639,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.2,0.7,87.3001,0.5,0.3021,0.0022,0.047,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.2,0.7,84.1,0.5,0.291,0.0029,0.0538,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.6,80.3,0.5,0.2779,0.0037,0.0611,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.2,0.5,81.7,0.3,0.2827,0.0024,0.049,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.2,0.5,84.8001,0.3,0.2934,0.0019,0.0431,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.2,0.7,82.7999,0.5,0.2865,0.0032,0.057,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.2,0.5,79.4,0.3,0.2747,0.0026,0.0515,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.5,73.8999,0.4,0.2557,0.0043,0.0653,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.2,0.5,80.1,0.3,0.2772,0.0028,0.0529,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.2,0.7,85,0.5,0.2941,0.0033,0.057,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.2,0.5,81.2,0.3,0.281,0.0028,0.0528,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.2,0.5,80.7,0.3,0.2792,0.0028,0.0525,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.2,0.5,81.2999,0.3,0.2813,0.0027,0.0519,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.2,0.8,87,0.6,0.301,0.0052,0.0723,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.2,0.6,80.6,0.4,0.2789,0.0052,0.0721,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.2,0.5,78.7,0.3,0.2723,0.0053,0.0725,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.2,0.5,73.0999,0.3,0.2529,0.0042,0.0644,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.2,0.6,85.1,0.4,0.2945,0.0042,0.0647,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.2,0.5,79.6999,0.3,0.2758,0.0032,0.0561,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.2,0.7,87.9001,0.5,0.3042,0.0035,0.0593,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,1.2,85.7999,1.1,0.2979,0.0135,0.1161,289,288,99.65,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.2,0.6,96.6003,0.4,0.3343,0.0034,0.0586,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.2,0.6,86.5,0.4,0.2993,0.0021,0.0463,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.4,10.8,0.3,0.1636,0.0066,0.081,289,66,22.84,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,0.6,86.5001,0.4,0.2993,0.0044,0.066,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.2,0.6,92.7002,0.4,0.3208,0.0046,0.068,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.3,0.6,107.8003,0.3,0.373,0.0051,0.0713,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.3,0.6,108.7003,0.3,0.3761,0.0039,0.0624,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.4,0.7,136.4,0.3,0.472,0.0026,0.0507,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.4,0.7,139.6001,0.3,0.483,0.0031,0.0554,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.4,0.6,157.5999,0.2,0.5453,0.0025,0.0505,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.4,0.7,150.6,0.3,0.5211,0.0024,0.0486,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.4,0.8,162.9999,0.4,0.564,0.0047,0.0682,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.4,0.8,174.8999,0.4,0.6052,0.0068,0.0824,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.5,0.9,171.5,0.4,0.5934,0.0071,0.084,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.1,0.3,20.4,0.2,0.1645,0.0036,0.0598,289,124,42.91,2.01512E+12,F
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.6,1.2,216.3997,0.6,0.7488,0.0084,0.0915,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.6,3.1,238.7999,2.5,0.8263,0.052,0.2281,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.6,1,213.7,0.4,0.7394,0.007,0.0834,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.5,1.1,214.8002,0.6,0.7433,0.0108,0.1041,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.5,1,208.6002,0.5,0.7218,0.0095,0.0972,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.5,1.5,216.5003,1,0.7491,0.0327,0.1809,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.4,1,193.6001,0.6,0.6699,0.0128,0.113,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.5,1,189.0002,0.5,0.654,0.0123,0.111,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.4,0.8,177,0.4,0.6125,0.0089,0.0944,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.4,1,191.1002,0.6,0.6612,0.0125,0.1117,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.4,0.9,175.4001,0.5,0.6069,0.0082,0.0905,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.5,2.1,222.5003,1.6,0.7699,0.0411,0.2028,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.5,1.5,219.4,1,0.7592,0.0266,0.163,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.5,1.1,201.8003,0.6,0.6983,0.0135,0.116,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.5,1.1,222.5,0.6,0.7699,0.0204,0.1427,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.5,1.3,246.1002,0.8,0.8516,0.0226,0.1505,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.4,1.2,209.1998,0.8,0.7239,0.0327,0.1808,289,289,100,2.01512E+12,0.5
