product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2011301,28/10/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011305,01/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011309,05/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012089,29/03/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012093,02/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012097,06/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012101,10/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012105,14/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012113,22/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012121,30/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012125,04/05/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.1,0.8,3.4,0.7,0.1259,0.0175,0.1322,289,27,9.34,2.01525E+12,F
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.1,1.1,21.1,1,0.3702,0.0684,0.2616,289,57,19.72,2.01525E+12,F
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.1,0.8,26.9,0.7,0.2924,0.0309,0.1758,289,92,31.83,2.01525E+12,F
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.1,1.7,17.2,1.6,0.3245,0.0773,0.2781,289,53,18.34,2.01525E+12,F
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.1,1.8,141,1.7,0.493,0.0513,0.2266,289,286,98.96,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.1,3.2,198.5999,3.1,0.6944,0.0698,0.2643,289,286,98.96,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.2,1.6,216.2998,1.4,0.7563,0.0244,0.1563,289,286,98.96,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.1,1.3,164.5999,1.2,0.6664,0.0765,0.2766,289,247,85.47,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.1,1.7,296.6001,1.6,1.0407,0.0786,0.2804,289,285,98.62,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.7,1.5,329.6002,0.8,1.1524,0.026,0.1612,289,286,98.96,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.7,1.8,382.6998,1.1,1.3381,0.0366,0.1912,289,286,98.96,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01525E+12,F
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.1,2.2,178.3,2.1,0.7587,0.2283,0.4778,289,235,81.31,2.01525E+12,1
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.1,2,236.2001,1.9,1.0545,0.2081,0.4562,289,224,77.51,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.1,2.3,87.2,2.2,0.5699,0.2203,0.4693,289,153,52.94,2.01525E+12,F
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.3,6.1,476.3002,5.8,1.6654,0.2118,0.4602,289,286,98.96,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.1,0.2,6.9,0.1,0.1533,0.0025,0.0499,289,45,15.57,2.01525E+12,F
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.3,2,391,1.7,1.3719,0.0872,0.2953,289,285,98.62,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.2,2.2,274.8001,2,1.0693,0.1623,0.4028,289,257,88.93,2.01525E+12,F
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.4,2.5,389.9,2.1,1.3633,0.187,0.4324,289,286,98.96,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.1,1.5,89.5,1.4,0.4761,0.0905,0.3009,289,188,65.05,2.01525E+12,F
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.7,1.8,313.4001,1.1,1.0958,0.043,0.2073,289,286,98.96,2.01525E+12,1
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.1,1,33.6,0.9,0.2897,0.0201,0.1417,289,116,40.14,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.5,1.5,316.5,1,1.1066,0.0293,0.1711,289,286,98.96,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.2,1.5,249.4999,1.3,0.8816,0.0373,0.1932,289,283,97.92,2.01525E+12,1
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.5,1.2,241.8,0.7,0.8455,0.0164,0.128,289,286,98.96,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.3,1,147.9,0.7,0.5189,0.0208,0.1441,289,285,98.62,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.1,0.7,16.6,0.6,0.4486,0.0479,0.2189,289,37,12.8,2.01525E+12,F
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.1,0.8,156.1001,0.7,0.5458,0.0237,0.1539,289,286,98.96,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.1,0.9,39.5,0.8,0.227,0.0299,0.1729,289,174,60.21,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.1,1.4,57.7,1.3,0.2647,0.0578,0.2404,289,218,75.43,2.01525E+12,F
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.1,0.6,22.8,0.5,0.1839,0.0173,0.1316,289,124,42.91,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.1,0.8,168.2999,0.7,0.5885,0.0239,0.1546,289,286,98.96,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.1,0.8,81.9,0.7,0.4015,0.0428,0.2069,289,204,70.59,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.1,0.9,172.1,0.8,0.6017,0.0204,0.1428,289,286,98.96,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012273,29/09/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012277,03/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012281,07/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012285,11/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012289,15/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012293,19/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012297,23/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012325,20/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013121,01/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013129,09/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013133,13/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013137,17/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013141,21/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01526E+12,F
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.1,0.9,14.7,0.8,0.3267,0.0362,0.1902,289,45,15.57,2.01526E+12,F
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.1,0.8,24.5,0.7,0.2227,0.0287,0.1693,289,110,38.06,2.01526E+12,F
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.1,1.4,48.6,1.3,0.2518,0.051,0.2258,289,193,66.78,2.01526E+12,F
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.1,1.2,183.8999,1.1,0.643,0.0562,0.2371,289,286,98.96,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.1,1.1,226.4998,1,0.792,0.0368,0.1919,289,286,98.96,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.5,1.6,314.3002,1.1,1.099,0.0469,0.2165,289,286,98.96,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.3,1.8,339.3,1.5,1.2474,0.0577,0.2402,289,272,94.12,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.8,2,416.8999,1.2,1.4577,0.0379,0.1947,289,286,98.96,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.2,3.4,455.6002,3.2,1.633,0.1721,0.4149,289,279,96.54,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.1,2.4,310.1001,2.3,1.1702,0.2459,0.4959,289,265,91.7,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.5,2.5,476.6002,2,1.6664,0.0691,0.2628,289,286,98.96,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013193,12/07/2013,1,2.8,530.4001,1.8,1.8545,0.0698,0.2641,289,286,98.96,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.1,2.7,90.7,2.6,0.6007,0.1964,0.4431,289,151,52.25,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.1,3.3,345.4,3.2,1.4698,0.487,0.6978,289,235,81.31,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.1,2.6,347.5002,2.5,1.4419,0.5043,0.7102,289,241,83.39,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.1,1.7,135.5,1.6,0.6452,0.0943,0.3071,289,210,72.66,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.6,3,474.8997,2.4,1.6605,0.1373,0.3705,289,286,98.96,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.1,3,152.7,2.9,0.6787,0.1332,0.365,289,225,77.85,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.1,2.9,80.4,2.8,0.7243,0.3663,0.6053,289,111,38.41,2.01526E+12,F
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.1,1.6,46,1.5,0.3262,0.0658,0.2564,289,141,48.79,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.1,2,89.7,1.9,0.6847,0.1975,0.4444,289,131,45.33,2.01527E+12,F
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.5,1.5,314.3003,1,1.099,0.0461,0.2148,289,286,98.96,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.1,2.5,175.1,2.4,0.6948,0.1877,0.4333,289,252,87.2,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.3,1.2,265.3,0.9,0.9276,0.0267,0.1634,289,286,98.96,2.01527E+12,1
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.3,1.2,243.0999,0.9,0.85,0.0256,0.1601,289,286,98.96,2.01527E+12,1
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.3,0.9,195.9002,0.6,0.685,0.0151,0.1227,289,286,98.96,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.1,0.2,2,0.1,0.125,0.0019,0.0433,289,16,5.54,2.01527E+12,F
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01527E+12,F
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01527E+12,F
MCD15A3H,Lai_500m,A2013269,26/09/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013273,30/09/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013277,04/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013281,08/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013285,12/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013289,16/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013293,20/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013301,28/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013305,01/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013309,05/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013317,13/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013321,17/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
