product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010233,21/08/2010,1.1,6.8,1208.1003,5.7,4.3146,1.7409,1.3194,289,280,96.89,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010237,25/08/2010,1,6.8,1190.3997,5.8,4.2363,1.8065,1.3441,289,281,97.23,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010241,29/08/2010,1,6.8,1147.3998,5.8,4.1273,1.8985,1.3779,289,278,96.19,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010245,02/09/2010,1,6.8,1087.1002,5.8,3.9388,2.1511,1.4667,289,276,95.5,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.4,6.8,339.6,6.4,2.0335,2.2197,1.4899,289,167,57.79,2.01521E+12,1
MCD15A3H,Lai_500m,A2010253,10/09/2010,1.2,6.7,1165.3005,5.5,4.0322,1.5351,1.239,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.9,6.7,1009,5.8,3.528,1.8821,1.3719,289,286,98.96,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.7,6,891.7001,5.3,3.0855,1.7183,1.3108,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.7,4.5,416.3998,3.8,1.4408,0.2347,0.4844,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.6,1.7,289.6996,1.1,1.0273,0.0596,0.2442,289,282,97.58,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,1.7,260.6999,1.4,0.9052,0.0581,0.241,289,288,99.65,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.6,2.1,285.3997,1.5,0.9875,0.0602,0.2453,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.6,1.9,257.3998,1.3,0.8907,0.044,0.2098,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.4,1.8,242.3999,1.4,0.8388,0.0649,0.2548,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.4,2,240.8999,1.6,0.8336,0.0474,0.2178,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.3,1.5,237.8998,1.2,0.8232,0.0475,0.2178,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.1,6.3,0,0.1,0,0,289,63,21.8,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.3,1.3,182.1,1,0.6301,0.0318,0.1783,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.4,3.2,238.5999,2.8,0.8256,0.0856,0.2926,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.3,1.8,241.3,1.5,0.8349,0.0841,0.29,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.4,1.7,220.4001,1.3,0.7626,0.0648,0.2545,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.3,4.1,0.2,0.1519,0.0055,0.0739,289,27,9.34,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.3,3.2,0.2,0.1391,0.0059,0.0766,289,23,7.96,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.5,4.1,0.4,0.1242,0.0055,0.074,289,33,11.42,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,5,31.8,4.9,0.4676,0.6569,0.8105,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.2,0.7,22.1,0.5,0.5023,0.0134,0.1158,289,44,15.22,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,0.3,0.8,0.2,0.2,0.01,0.1,289,4,1.38,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,1.1,82.9,1,0.5247,0.0355,0.1885,289,158,54.67,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,1.1,82.9,1,0.5247,0.0355,0.1885,289,158,54.67,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,0.4,6.3,0.3,0.175,0.0063,0.0795,289,36,12.46,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,0.3,1.2,0.2,0.1714,0.0049,0.07,289,7,2.42,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,0.7,20.1,0.6,0.2481,0.0287,0.1693,289,81,28.03,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,1.4,20.6,1.3,0.5421,0.1309,0.3617,289,38,13.15,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,1.1,16.6,1,0.3018,0.0322,0.1794,289,55,19.03,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,1,51.6,0.9,0.3712,0.0292,0.171,289,139,48.1,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,2.8,31.4,2.7,0.5709,0.2864,0.5352,289,55,19.03,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.7,34.4,0.6,0.351,0.0303,0.1739,289,98,33.91,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.7,22.3,0.6,0.4551,0.0266,0.163,289,49,16.96,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,1.7,23.8,1.6,0.3552,0.0911,0.3019,289,67,23.18,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.4,4,0.3,0.2105,0.0115,0.1071,289,19,6.57,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.6,1.8,0.5,0.2,0.0244,0.1563,289,9,3.11,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,2.6,9.5,2.5,0.413,0.2455,0.4955,289,23,7.96,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.9,21.5,0.8,0.4216,0.0405,0.2013,289,51,17.65,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.8,20.9,0.7,0.3426,0.0395,0.1987,289,61,21.11,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,1.2,30.9,1.1,0.3863,0.0739,0.2719,289,80,27.68,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,1.3,42.5,1.2,0.4208,0.0553,0.2352,289,101,34.95,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,1.2,64.5,1.1,0.4057,0.0267,0.1634,289,159,55.02,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,1.2,47.6,1.1,0.35,0.0493,0.222,289,136,47.06,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,1.2,179.4,1.1,0.6821,0.046,0.2145,289,263,91,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.4,1.7,253.6001,1.3,0.8775,0.0448,0.2116,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,0.6,8,0.5,0.2105,0.0188,0.1372,289,38,13.15,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.2,1.8,225.8,1.6,0.8685,0.0541,0.2326,289,260,89.97,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.3,2,288.5999,1.7,1.0091,0.0768,0.2772,289,286,98.96,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.5,1.5,281.5996,1,0.9744,0.0351,0.1874,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.5,1.9,316.6997,1.4,1.0958,0.0606,0.2462,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,2.2,273.2,2.1,1.0194,0.1051,0.3241,289,268,92.73,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.3,1.9,239.1998,1.6,0.8277,0.0633,0.2516,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.7,1.8,319,1.1,1.1038,0.0437,0.209,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.6,3.5,324.9997,2.9,1.1246,0.0902,0.3003,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.6,2.2,353.7999,1.6,1.2242,0.082,0.2863,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.7,3.7,450.2001,3,1.5578,0.178,0.4219,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.8,5.6,368.2999,4.8,1.5739,0.5902,0.7683,289,234,80.97,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.8,6.6,820.1996,5.8,2.8381,2.3396,1.5296,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.9,6.8,1162.1002,5.9,4.0211,3.3042,1.8178,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.9,6.9,649.4001,6,2.7634,2.018,1.4206,289,235,81.31,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.8,6.8,968.7999,6,3.8292,2.7548,1.6598,289,253,87.54,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.2,4,84.6,3.8,1.4586,0.7941,0.8912,289,58,20.07,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011173,22/06/2011,1.2,6.8,680.5999,5.6,4.335,2.469,1.5713,289,157,54.33,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011177,26/06/2011,1,6.8,1194.4003,5.8,4.3912,2.8953,1.7016,289,272,94.12,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011181,30/06/2011,1,6.9,1217.8994,5.9,4.5444,2.0155,1.4197,289,268,92.73,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.7,6.8,824.1002,6.1,3.8509,2.7005,1.6433,289,214,74.05,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011189,08/07/2011,1.2,6.9,1042.2002,5.7,4.5711,2.2605,1.5035,289,228,78.89,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.9,6.8,657.1002,5.9,3.9347,3.8269,1.9563,289,167,57.79,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011197,16/07/2011,1,6.8,1003.7002,5.8,4.6902,2.0649,1.437,289,214,74.05,2.01522E+12,3.5
MCD15A3H,Lai_500m,A2011201,20/07/2011,1.2,6.8,1309.2994,5.6,4.6594,2.0291,1.4245,289,281,97.23,2.01522E+12,3
MCD15A3H,Lai_500m,A2011205,24/07/2011,1,6.8,1203.4999,5.8,4.7758,2.0646,1.4369,289,252,87.2,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.9,6.8,936.9003,5.9,4.0913,2.7556,1.66,289,229,79.24,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011213,01/08/2011,1.1,6.8,1202.4003,5.7,4.6969,2.1383,1.4623,289,256,88.58,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.5,6.7,842.0002,6.2,3.2261,2.581,1.6066,289,261,90.31,2.01522E+12,3.6
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.6,6.8,797.4999,6.2,3.4524,2.731,1.6526,289,231,79.93,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.4,6.6,831.4,6.2,3.5682,2.5863,1.6082,289,233,80.62,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.1,6.8,1018.4003,6.7,4.1567,3.0754,1.7537,289,245,84.78,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.6,6.8,790.1998,6.2,3.4208,3.485,1.8668,289,231,79.93,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.9,6.8,1171.5995,5.9,4.4211,2.0736,1.44,289,265,91.7,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011241,29/08/2011,1,6.8,1221.8995,5.8,4.4433,2.2372,1.4957,289,275,95.16,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.2,6.1,417.7,5.9,2.8807,3.0793,1.7548,289,145,50.17,2.01522E+12,2
MCD15A3H,Lai_500m,A2011249,06/09/2011,1,6.8,1254.8998,5.8,4.514,2.6538,1.629,289,278,96.19,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.8,6.8,1246.5002,6,4.3131,2.5504,1.597,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.6,6.8,1178.8,6.2,4.0789,2.2201,1.49,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.7,6.7,975.3004,6,3.4585,2.0817,1.4428,289,282,97.58,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,4.9,191.8001,4.8,1.4207,1.1009,1.0492,289,135,46.71,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.2,2.1,184.8,1.9,1.0324,0.1766,0.4202,289,179,61.94,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.5,4.6,338.3,4.1,1.1706,0.123,0.3508,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.5,1.8,259.8999,1.3,0.8993,0.0313,0.1771,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.5,2.2,261.2,1.7,0.9038,0.0397,0.1992,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.4,1.9,263.9997,1.5,0.9135,0.0393,0.1982,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,3.1,103.7,3,0.5793,0.1634,0.4043,289,179,61.94,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.3,2,242.3998,1.7,0.8388,0.054,0.2324,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.5,2.1,259.1998,1.6,0.8969,0.0642,0.2535,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,2.8,65.6,2.7,0.4,0.0801,0.2831,289,164,56.75,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.3,1.9,231.4998,1.6,0.801,0.064,0.2531,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.4,1.9,230.7001,1.5,0.7983,0.0629,0.2507,289,289,100,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.7,43.3,0.6,0.3832,0.0179,0.1336,289,113,39.1,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.7,28.3,0.6,0.1466,0.0077,0.0876,289,193,66.78,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.2,1.6,0.1,0.1231,0.0018,0.0421,289,13,4.5,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,1.2,84.8001,1.1,0.5018,0.0379,0.1947,289,169,58.48,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.3,1.8,236.1999,1.5,0.8201,0.0945,0.3073,289,288,99.65,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.2,1.3,0.1,0.1182,0.0015,0.0386,289,11,3.81,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.3,6.4,0.2,0.1939,0.0048,0.0694,289,33,11.42,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.8,83.9001,0.7,0.4347,0.019,0.1377,289,193,66.78,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.9,3.1,0.8,0.3875,0.0936,0.3059,289,8,2.77,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,1.1,51.9,1,0.4593,0.0559,0.2364,289,113,39.1,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.6,5.9,0.5,0.3105,0.0273,0.1651,289,19,6.57,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,1,38.5,0.9,0.3263,0.0343,0.1852,289,118,40.83,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.3,0.3,0.9,0,0.3,0,0,289,3,1.04,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,1,36,0.9,0.4045,0.0416,0.2038,289,89,30.8,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.9,16.3,0.8,0.4075,0.0427,0.2066,289,40,13.84,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,1.1,39.2,1,0.4126,0.0287,0.1694,289,95,32.87,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.8,6.1,0.7,0.244,0.0401,0.2002,289,25,8.65,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012053,22/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.5,7.6,0.4,0.2375,0.013,0.1139,289,32,11.07,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.2,1.2,7.7,1,0.6417,0.0808,0.2842,289,12,4.15,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,1,29.7,0.9,0.4183,0.0457,0.2138,289,71,24.57,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.3,2.4,277.4999,2.1,0.9602,0.0951,0.3084,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,1.8,139.9,1.7,0.9144,0.0506,0.225,289,153,52.94,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.4,1.7,278.2997,1.3,0.963,0.0539,0.2321,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,1.2,72.4,1.1,0.5209,0.0578,0.2403,289,139,48.1,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.5,2.5,311.4997,2,1.0779,0.0694,0.2634,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.5,1.7,274.1997,1.2,0.9488,0.0469,0.2166,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.5,1.7,282.2997,1.2,0.9768,0.0514,0.2267,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.4,2.5,242.2001,2.1,0.8381,0.087,0.2949,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.5,1.9,305.7998,1.4,1.0581,0.0518,0.2277,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.5,2.5,285.9997,2,0.9896,0.0613,0.2477,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.6,1.9,327.3001,1.3,1.1325,0.0679,0.2605,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.1,4.6,225,4.5,0.9825,0.2081,0.4562,289,229,79.24,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.5,1.9,311.1,1.4,1.0802,0.0655,0.256,289,288,99.65,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.5,3.1,345.9003,2.6,1.1969,0.1242,0.3525,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.6,4.6,455.8998,4,1.5775,0.2597,0.5096,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.8,6.7,754.8001,5.9,2.6118,2.2482,1.4994,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.7,6.6,694.0001,5.9,2.4351,1.7549,1.3247,289,285,98.62,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.7,6.8,1070.5,6.1,3.7042,2.6215,1.6191,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012149,28/05/2012,1,6.5,949.8,5.5,3.5573,2.5947,1.6108,289,267,92.39,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012153,01/06/2012,1,6.8,1251.8003,5.8,4.3315,2.7911,1.6707,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.7,6.7,918.3,6,3.7178,2.7251,1.6508,289,247,85.47,2.01525E+12,2
MCD15A3H,Lai_500m,A2012161,09/06/2012,1,6.7,1160.3003,5.7,4.2974,2.6008,1.6127,289,270,93.43,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.9,6.5,612.9998,5.6,3.0804,2.8708,1.6944,289,199,68.86,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.6,6.8,684.2001,6.2,3.1972,3.3047,1.8179,289,214,74.05,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.6,6.8,678.8002,6.2,3.5354,2.9405,1.7148,289,192,66.44,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012177,25/06/2012,1,6.8,1354.2004,5.8,4.735,2.5809,1.6065,289,286,98.96,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012181,29/06/2012,1.1,6.8,1060.4001,5.7,4.4555,2.9828,1.7271,289,238,82.35,2.01525E+12,2
MCD15A3H,Lai_500m,A2012185,03/07/2012,1.4,6.8,1200.5002,5.4,4.7829,2.2795,1.5098,289,251,86.85,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.6,6.9,829.7,6.3,3.6231,2.8394,1.6851,289,229,79.24,2.01525E+12,3
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.6,6.8,1154.8002,6.2,4.7917,2.7959,1.6721,289,241,83.39,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012197,15/07/2012,1.1,6.8,1125.8998,5.7,4.2487,2.1907,1.4801,289,265,91.7,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012201,19/07/2012,1.2,6.9,1318.6996,5.7,4.8482,2.4111,1.5528,289,272,94.12,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.6,6.8,821.5002,6.2,3.6511,3.4432,1.8556,289,225,77.85,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.5,6.8,1133.4,6.3,4.3761,2.407,1.5514,289,259,89.62,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012213,31/07/2012,1,6.8,1236.8008,5.8,4.7027,2.1367,1.4617,289,263,91,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012217,04/08/2012,1.2,6.9,1344.5005,5.7,4.6684,2.0401,1.4283,289,288,99.65,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.5,6.9,796.8997,6.4,3.6388,2.2434,1.4978,289,219,75.78,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.9,6.6,1134.1992,5.7,4.0799,2.5118,1.5849,289,278,96.19,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.7,6.8,1030.4001,6.1,4.2057,2.7868,1.6694,289,245,84.78,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.7,6.4,1151.9001,5.7,3.9997,1.8546,1.3618,289,288,99.65,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.8,6.8,1167.9005,6,4.1123,2.0323,1.4256,289,284,98.27,2.01525E+12,1.4
