product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.2,6.6,568.9999,6.4,4.1838,2.9943,1.7304,289,136,47.06,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.4,6.9,1159.4999,6.5,4.934,1.7028,1.3049,289,235,81.31,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.1,6.6,649.7003,6.5,3.531,4.6229,2.1501,289,184,63.67,2.01521E+12,F
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.2,6.6,1439.1991,6.4,5.4309,1.0288,1.0143,289,265,91.7,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.3,6.8,1280.6992,6.5,5.2273,1.8453,1.3584,289,245,84.78,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.2,6.6,759.1,6.4,4.3131,3.6482,1.91,289,176,60.9,2.01521E+12,5.9
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.3,6.7,611.8005,6.4,3.9987,3.8698,1.9672,289,153,52.94,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.1,6.2,857.1,6.1,4.559,1.9314,1.3897,289,188,65.05,2.01521E+12,3.9
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.1,6.8,1345.7991,6.7,5.2163,1.8123,1.3462,289,258,89.27,2.01521E+12,5.1
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.8,6.8,1278.2002,6,5.1749,1.0035,1.0017,289,247,85.47,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.8,6.9,1476.3989,6.1,5.6351,0.9774,0.9886,289,262,90.66,2.01521E+12,F
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.1,6.5,945.8004,6.4,3.9907,3.0445,1.7448,289,237,82.01,2.01521E+12,5
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.2,6.6,562.4001,6.4,3.6758,3.754,1.9375,289,153,52.94,2.01521E+12,F
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.3,6.6,1066.8,6.3,5.334,2.4744,1.573,289,200,69.2,2.01521E+12,F
MCD15A3H,Lai_500m,A2010205,24/07/2010,5.6,6.6,1746.0974,1,6.0419,0.1193,0.3453,289,289,100,2.01521E+12,5.7
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.7,6.6,1327.9995,5.9,5.2698,1.533,1.2381,289,252,87.2,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010213,01/08/2010,6,6.6,1847.9971,0.6,6.3945,0.0381,0.1952,289,289,100,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.1,6.6,804.4998,6.5,4.6773,3.407,1.8458,289,172,59.52,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.5,6.6,1635.8976,6.1,6.3162,0.3185,0.5644,289,259,89.62,2.01521E+12,6.1
MCD15A3H,Lai_500m,A2010225,13/08/2010,5.2,6.9,1646.6989,1.7,5.7982,0.1398,0.3739,289,284,98.27,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010229,17/08/2010,1,6.6,1363.0979,5.6,5.9265,1.1486,1.0717,289,230,79.58,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010233,21/08/2010,5.9,6.6,1793.9972,0.7,6.2076,0.0245,0.1566,289,289,100,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.2,6.6,908.9995,6.4,5.0782,3.7861,1.9458,289,179,61.94,2.01521E+12,F
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.4,6.9,1272.5994,6.5,5.656,1.8433,1.3577,289,225,77.85,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010245,02/09/2010,3.7,6.6,1869.1978,2.9,6.4678,0.0575,0.2397,289,289,100,2.01521E+12,6.5
MCD15A3H,Lai_500m,A2010249,06/09/2010,1,6.6,118,5.6,3.5758,5.2418,2.2895,289,33,11.42,2.01521E+12,F
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.1,6.6,447.7,6.5,3.2679,5.4123,2.3264,289,137,47.4,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.1,6.6,1489.6995,6.5,5.8881,1.3894,1.1787,289,253,87.54,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,6.6,57.7,6.5,0.7494,2.2607,1.5036,289,77,26.64,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.7,6.6,1357.7994,5.9,5.4972,1.0271,1.0134,289,247,85.47,2.01521E+12,5
MCD15A3H,Lai_500m,A2010269,26/09/2010,2.8,6.6,1786.197,3.8,6.334,0.6014,0.7755,289,282,97.58,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010273,30/09/2010,2.2,6.6,1753.2975,4.4,6.1954,0.3096,0.5564,289,283,97.92,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.1,6.6,744.5995,6.5,4.2307,2.7622,1.662,289,176,60.9,2.01521E+12,F
MCD15A3H,Lai_500m,A2010281,08/10/2010,4.5,6.6,1854.8971,2.1,6.4183,0.0629,0.2508,289,289,100,2.01521E+12,6.5
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,6.6,220,6.5,2.9333,6.0209,2.4538,289,75,25.95,2.01521E+12,F
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.7,6.6,913.5002,5.9,5.4375,2.5242,1.5888,289,168,58.13,2.01521E+12,F
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,6.5,135.1,6.4,1.7321,2.9083,1.7054,289,78,26.99,2.01521E+12,F
MCD15A3H,Lai_500m,A2010297,24/10/2010,1.4,6.6,527.7001,5.2,5.9292,1.1221,1.0593,289,89,30.8,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010301,28/10/2010,1.3,6.6,1807.1976,5.3,6.5242,0.2008,0.4481,289,277,95.85,2.01521E+12,6.5
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.2,6.1,148.8,5.9,2.7055,2.8307,1.6825,289,55,19.03,2.01521E+12,F
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.4,6.6,513.9001,6.2,4.4302,4.839,2.1998,289,116,40.14,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.3,2.5,38.9,2.2,0.8457,0.2916,0.54,289,46,15.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.2,6.6,33.9,6.4,1.4739,5.588,2.3639,289,23,7.96,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.2,6.7,1232.3989,6.5,5.222,2.8223,1.68,289,236,81.66,2.01521E+12,3.5
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,6.6,270.3999,6.5,3.6541,3.7519,1.937,289,74,25.61,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.2,6.6,648.2001,6.4,4.8373,2.5276,1.5898,289,134,46.37,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,6.6,107.7,6.5,1.4554,3.1168,1.7654,289,74,25.61,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.7,5.8,600.5998,5.1,4.2596,1.4643,1.2101,289,141,48.79,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,6.6,613.6001,6.5,3.4279,6.681,2.5848,289,179,61.94,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.3,6.6,1658.8976,6.3,6.3804,0.5501,0.7417,289,260,89.97,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.2,6.6,967.4002,6.4,5.1185,1.6854,1.2982,289,189,65.4,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.3,6.6,498.8002,6.3,4.4142,3.224,1.7956,289,113,39.1,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.4,6.9,598.4001,6.5,5.5407,3.5394,1.8813,289,108,37.37,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.3,6.5,140.3,6.2,4.0086,6.2836,2.5067,289,35,12.11,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.3,6.6,261.4001,6.3,4.586,6.0475,2.4592,289,57,19.72,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,5.1,5.1,5.1,0,5.1,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.6,6.6,514.2002,6,2.9216,2.5035,1.5822,289,176,60.9,2.01522E+12,3.9
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.2,6.6,644.6,6.4,4.9585,2.3975,1.5484,289,130,44.98,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,6.5,118.3,6.4,1.0563,0.7684,0.8766,289,112,38.75,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.7,6.6,475.0001,5.9,4.9479,1.8027,1.3426,289,96,33.22,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.3,2.6,8,2.3,1,0.52,0.7211,289,8,2.77,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,6.6,284.9,6.5,2.035,2.736,1.6541,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,6.5,6.6,197.3,0.1,6.5767,0.0018,0.0423,289,30,10.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,1.1,6.6,177.5,5.5,3.4804,2.2302,1.4934,289,51,17.65,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.2,6.5,96.7,6.3,1.8961,3.2384,1.7996,289,51,17.65,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,6.5,585.9999,6.4,4.9244,2.078,1.4415,289,119,41.18,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,6.2,6.6,306.8,0.4,6.5277,0.0148,0.1215,289,47,16.26,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,6.6,50.1,6.5,1.0437,4.427,2.1041,289,48,16.61,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,6.6,690.2999,6.5,3.7929,6.6567,2.5801,289,182,62.98,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011069,10/03/2011,3.6,6.6,126.8,3,5.072,0.4708,0.6862,289,25,8.65,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,6.5,6.6,229.7,0.1,6.5629,0.0023,0.0483,289,35,12.11,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,6.6,388.7001,6.5,3.667,4.0335,2.0084,289,106,36.68,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.6,1.8,0.5,0.3,0.05,0.2236,289,6,2.08,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,6.6,443.4002,6.5,4.717,4.6933,2.1664,289,94,32.53,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,6.6,51.5,6.5,2.7105,7.6778,2.7709,289,19,6.57,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.6,6.6,1144.8988,6,5.9321,1.7431,1.3203,289,193,66.78,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,6.6,122.8,6.5,2.0814,4.7619,2.1822,289,59,20.42,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,6.6,610.7999,6.5,2.6672,5.1909,2.2784,289,229,79.24,2.01522E+12,6.3
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.3,5.8,214.4,5.5,3.9704,2.1269,1.4584,289,54,18.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,6.6,541.4003,6.5,3.6581,5.3343,2.3096,289,148,51.21,2.01522E+12,4.2
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,6.6,734.0996,6.5,3.784,6.3639,2.5227,289,194,67.13,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.2,6.2,408.2,6,3.4017,3.5133,1.8744,289,120,41.52,2.01522E+12,F
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.1,6.6,62.1,6.5,1.7743,4.4591,2.1116,289,35,12.11,2.01522E+12,F
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,5.2,385.3001,5.1,3.2932,2.528,1.59,289,117,40.48,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.1,6.6,187,6.5,2.4286,4.7475,2.1789,289,77,26.64,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.7,6.6,810.7,5.9,4.479,1.8508,1.3605,289,181,62.63,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011137,17/05/2011,4.1,4.1,8.2,0,4.1,0,0,289,2,0.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.2,6.9,1045.6996,6.7,4.9325,2.721,1.6495,289,212,73.36,2.01522E+12,F
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,6.6,597.8002,6.5,3.7597,5.1156,2.2618,289,159,55.02,2.01522E+12,F
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,6.9,999.4005,6.7,5.4022,3.1922,1.7867,289,185,64.01,2.01522E+12,6.4
MCD15A3H,Lai_500m,A2011153,02/06/2011,5.4,6.9,1722.2007,1.5,5.9592,0.0405,0.2012,289,289,100,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.1,6.6,1438.1002,6.5,5.3861,1.238,1.1126,289,267,92.39,2.01522E+12,5.7
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.2,6.9,809.9999,6.7,4.2857,3.8054,1.9507,289,189,65.4,2.01522E+12,F
MCD15A3H,Lai_500m,A2011165,14/06/2011,5.1,6.6,1636.0977,1.5,5.6612,0.0581,0.241,289,289,100,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.2,6.6,756.9,6.4,4.5323,2.194,1.4812,289,167,57.79,2.01522E+12,F
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.3,6.9,1265.5996,6.6,4.9631,1.5662,1.2515,289,255,88.24,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.1,6.8,1120.2003,6.7,5.284,2.9013,1.7033,289,212,73.36,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011181,30/06/2011,2.3,5.8,369.2,3.5,4.558,1.1977,1.0944,289,81,28.03,2.01522E+12,F
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.6,6.7,964.9001,6.1,4.923,1.5535,1.2464,289,196,67.82,2.01522E+12,6
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.2,6.9,1143.5001,6.7,4.7646,2.7166,1.6482,289,240,83.04,2.01522E+12,6.7
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.6,6.6,1321.8993,6,5.7474,0.8275,0.9097,289,230,79.58,2.01522E+12,F
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.2,6.9,1434.5985,6.7,5.6039,1.8287,1.3523,289,256,88.58,2.01522E+12,5.7
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.8,6.7,1759.5968,5.9,6.2619,0.4209,0.6487,289,281,97.23,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.2,6.6,1025.7001,6.4,4.9551,3.2688,1.808,289,207,71.63,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011209,28/07/2011,5.8,6.7,1833.0977,0.9,6.3429,0.0786,0.2804,289,289,100,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.7,6.6,1343.499,5.9,5.8413,1.1841,1.0882,289,230,79.58,2.01522E+12,5.9
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.6,6.6,1447.7977,6,5.7452,1.1185,1.0576,289,252,87.2,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.1,6.9,1561.0977,6.8,5.6974,2.0776,1.4414,289,274,94.81,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.5,6.6,1225.7993,6.1,4.6432,1.6397,1.2805,289,264,91.35,2.01522E+12,4
MCD15A3H,Lai_500m,A2011229,17/08/2011,1,6.6,1832.7966,5.6,6.4993,0.2514,0.5014,289,282,97.58,2.01522E+12,6.5
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.2,6.6,749.2997,6.4,4.8032,1.6949,1.3019,289,156,53.98,2.01522E+12,F
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.2,6.6,1149.5992,6.4,5.5269,3.6354,1.9067,289,208,71.97,2.01522E+12,F
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.1,6.6,1365.5995,6.5,5.5739,1.9159,1.3842,289,245,84.78,2.01522E+12,F
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.1,4.9,35.4,4.8,1.8632,2.3939,1.5472,289,19,6.57,2.01522E+12,F
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.1,6.6,899.1998,6.5,5.1091,2.5576,1.5993,289,176,60.9,2.01522E+12,6.5
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.9,6.6,1140.2996,5.7,5.6172,1.4807,1.2169,289,203,70.24,2.01522E+12,F
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.1,6.6,745.1001,6.5,4.186,5.414,2.3268,289,178,61.59,2.01522E+12,6.3
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.1,6.6,1243.2992,6.5,5.4293,2.4567,1.5674,289,229,79.24,2.01522E+12,F
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.3,6.6,707.8999,6.3,4.2645,2.5569,1.599,289,166,57.44,2.01522E+12,3.6
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.1,6.6,910.1994,6.5,5.55,1.7082,1.307,289,164,56.75,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.3,6.6,732.6998,6.3,4.4951,1.1136,1.0553,289,163,56.4,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.4,6.6,765.2,6.2,4.4749,3.5668,1.8886,289,171,59.17,2.01522E+12,F
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.1,6.6,624.7,6.5,4.2209,3.9645,1.9911,289,148,51.21,2.01522E+12,F
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,6.7,1104.2994,6.5,5.3868,3.7013,1.9239,289,205,70.93,2.01522E+12,6.4
MCD15A3H,Lai_500m,A2011289,16/10/2011,3.6,6,81.6,2.4,4.8,0.8365,0.9146,289,17,5.88,2.01522E+12,F
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.6,6.6,473.2,6,4.1148,4.0298,2.0074,289,115,39.79,2.01522E+12,F
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,6.6,640.7994,6.5,3.7694,2.7744,1.6656,289,170,58.82,2.01522E+12,F
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.2,6.7,1068.2002,6.5,5.341,2.0629,1.4363,289,200,69.2,2.01523E+12,F
MCD15A3H,Lai_500m,A2011305,01/11/2011,1.2,4.7,185.5,3.5,3.6373,0.9125,0.9553,289,51,17.65,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.2,6.6,299.9,6.4,2.0972,3.5467,1.8833,289,143,49.48,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,1,6.6,152.8,5.6,3.7268,2.3825,1.5435,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,1,6.6,547.3,5.6,4.7181,1.2522,1.119,289,116,40.14,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,6.6,495.8001,6.5,3.35,4.5167,2.1253,289,148,51.21,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,6.7,978.2998,6.6,4.8431,5.3687,2.317,289,202,69.9,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.3,6.6,357.2,6.3,4.1535,3.9736,1.9934,289,86,29.76,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,6.9,288.7,6.8,3.9548,6.2291,2.4958,289,73,25.26,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.2,6.6,826.4999,6.4,5.2981,3.2239,1.7955,289,156,53.98,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.5,6.8,1442.4982,6.3,6.0104,1.6842,1.2978,289,240,83.04,2.01523E+12,6.1
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,6.6,954.3992,6.5,4.796,4.0028,2.0007,289,199,68.86,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.2,6.6,861.0995,6.4,4.6799,3.5215,1.8766,289,184,63.67,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,6.6,545.1002,6.5,3.9216,7.1487,2.6737,289,139,48.1,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.3,6.6,390.5,6.3,4.5407,5.6568,2.3784,289,86,29.76,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.2,1.4,0.1,0.1273,0.002,0.0445,289,11,3.81,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.4,6.6,600.3,6.2,4.1687,4.2437,2.06,289,144,49.83,2.01523E+12,4
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.5,6.6,42.1,6.1,2.105,6.5385,2.557,289,20,6.92,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,6,6,6,0,6,0,0,289,1,0.35,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,6.6,269.3,6.5,2.2256,4.2169,2.0535,289,121,41.87,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.2,6.6,54.7,6.4,2.735,7.5713,2.7516,289,20,6.92,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,1.2,6.6,257.0001,5.4,5.7111,1.8841,1.3726,289,45,15.57,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.3,6.6,328.2,6.3,3.7295,2.0266,1.4236,289,88,30.45,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,1.3,6.6,805.9001,5.3,4.6051,1.3664,1.1689,289,175,60.55,2.01524E+12,4.8
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.4,6.5,274.6,6.1,4.8175,3.5758,1.891,289,57,19.72,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.3,6.6,387.1001,6.3,4.3011,4.6319,2.1522,289,90,31.14,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,4.7,23,4.6,1.7692,3.8514,1.9625,289,13,4.5,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.8,6.6,590.7999,5.8,5.1825,1.5299,1.2369,289,114,39.45,2.01524E+12,5.8
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.8,6.6,230.9,5.8,3.9136,2.1781,1.4758,289,59,20.42,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,6.6,184.8,6.5,3.3,8.5679,2.9271,289,56,19.38,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,6.6,803.0995,6.5,5.9489,2.4186,1.5552,289,135,46.71,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,6.8,373.4002,6.7,3.4897,6.1837,2.4867,289,107,37.02,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,3.7,29.5,3.6,1.0536,1.3968,1.1819,289,28,9.69,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.4,6.6,496.3003,6.2,3.8177,6.6862,2.5858,289,130,44.98,2.01524E+12,6.5
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.2,6.6,353.0001,6.4,5.1159,1.7025,1.3048,289,69,23.88,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,6.6,53.1,6.5,4.425,9.1419,3.0236,289,12,4.15,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.6,1.2,5.9,0.6,0.8429,0.0567,0.2382,289,7,2.42,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,6.6,698.1,6.5,5.6756,1.6487,1.284,289,123,42.56,2.01525E+12,F
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.3,6.6,682.0998,6.3,4.8376,1.7058,1.306,289,141,48.79,2.01525E+12,F
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.1,0.5,8.7,0.4,0.1642,0.0106,0.103,289,53,18.34,2.01525E+12,F
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,6.6,244.9,6.5,2.8812,6.1401,2.4779,289,85,29.41,2.01525E+12,F
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,6.6,117.8,6.5,4.0621,8.4982,2.9152,289,29,10.03,2.01525E+12,F
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.4,6.6,604.9998,6.2,4.2308,2.0835,1.4434,289,143,49.48,2.01525E+12,F
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.3,6.6,236.5,6.3,4.5481,6.4283,2.5354,289,52,17.99,2.01525E+12,F
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.1,4.9,32.9,4.8,0.6093,0.5605,0.7486,289,54,18.69,2.01525E+12,F
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.3,6.2,546.3001,5.9,3.3109,2.496,1.5799,289,165,57.09,2.01525E+12,3.8
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.1,6.6,212.6,6.5,3.6655,4.2195,2.0541,289,58,20.07,2.01524E+12,F
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.1,6.9,574.3,6.8,4.4177,3.8021,1.9499,289,130,44.98,2.01525E+12,F
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.5,6.6,430.3001,6.1,4.1777,4.0285,2.0071,289,103,35.64,2.01525E+12,F
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.1,6.6,614.5999,6.5,3.2866,4.1136,2.0282,289,187,64.71,2.01525E+12,F
