product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,1.3,76.0001,1.2,0.4663,0.0527,0.2295,289,163,56.4,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,1,56.8,0.9,0.3787,0.0383,0.1958,289,150,51.9,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.8,38.3,0.7,0.4974,0.0283,0.1682,289,77,26.64,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,1,37,0.9,0.4253,0.0389,0.1972,289,87,30.1,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,2.1,54.3,2,0.4602,0.0624,0.2498,289,118,40.83,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,2.8,39.5,2.7,0.5809,0.2477,0.4977,289,68,23.53,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.6,26.1,0.5,0.3896,0.0215,0.1467,289,67,23.18,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,1.2,51.9,1.1,0.4325,0.034,0.1845,289,120,41.52,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.3,0.7,31.4,0.4,0.4078,0.0093,0.0964,289,77,26.64,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.6,7.1,0.5,0.355,0.0195,0.1396,289,20,6.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.7,0.9,1.6,0.2,0.8,0.01,0.1,289,2,0.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,1,47.7,0.9,0.5483,0.0294,0.1714,289,87,30.1,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.6,33.1,0.5,0.4413,0.008,0.0896,289,75,25.95,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,1.1,46.8,1,0.3391,0.0366,0.1913,289,138,47.75,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.7,52.2,0.6,0.4703,0.0181,0.1346,289,111,38.41,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.9,75,0.8,0.4213,0.034,0.1845,289,178,61.59,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,1.2,92.6,1.1,0.4347,0.0502,0.2242,289,213,73.7,2.01522E+12,F
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,0.4,8.9,0.3,0.1935,0.0084,0.0918,289,46,15.92,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,0.5,28.1,0.4,0.2113,0.0075,0.0864,289,133,46.02,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,1,157.2,0.9,0.5439,0.0378,0.1945,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,1.2,202.4,1.1,0.7003,0.0643,0.2536,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.1,1.2,195.6,1.1,0.6768,0.0638,0.2526,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,1,164.4,0.9,0.5689,0.0347,0.1862,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.1,1.4,245.2003,1.3,0.8484,0.0954,0.3088,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.1,1.6,248.8002,1.5,0.8609,0.0853,0.292,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.3,2.8,314.7,2.5,1.0889,0.0993,0.315,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.7,2.9,452.8999,2.2,1.5671,0.1465,0.3827,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011145,25/05/2011,1,4.6,569.5002,3.6,1.9706,0.2265,0.4759,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.6,4,522.1,3.4,1.8066,0.2933,0.5416,289,289,100,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.6,4.8,366,4.2,1.6712,0.5813,0.7624,289,219,75.78,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011157,06/06/2011,1.5,6.8,1059.2001,5.3,3.6651,1.5367,1.2396,289,289,100,2.01522E+12,5
MCD15A3H,Lai_500m,A2011161,10/06/2011,1.4,6.6,1004.9999,5.2,3.4896,1.4592,1.208,289,288,99.65,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.5,2.7,56.2,2.2,1.2773,0.1945,0.441,289,44,15.22,2.01522E+12,F
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.4,2.4,121.9,2,1.1951,0.1632,0.404,289,102,35.29,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.7,6.7,996.9995,6,3.9098,2.1876,1.479,289,255,88.24,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.7,6.7,1174.9999,6,4.3843,1.2788,1.1308,289,268,92.73,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.8,6.9,1166.2007,6.1,4.5913,1.6461,1.283,289,254,87.89,2.01522E+12,6.4
MCD15A3H,Lai_500m,A2011185,04/07/2011,1.3,6.8,1213.2993,5.5,4.6665,1.5637,1.2505,289,260,89.97,2.01522E+12,6.3
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.3,6.8,597.9,6.5,2.9599,3.2141,1.7928,289,202,69.9,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.8,6.1,998.7,5.3,3.7545,1.3647,1.1682,289,266,92.04,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.8,6.5,1164.2002,5.7,4.4266,1.4062,1.1858,289,263,91,2.01522E+12,5.7
MCD15A3H,Lai_500m,A2011201,20/07/2011,1,6.2,131.7,5.2,1.3439,0.3406,0.5836,289,98,33.91,2.01522E+12,F
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.3,6.7,1059.1001,6.4,4.3229,1.2136,1.1016,289,245,84.78,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.6,6.4,1072.6998,5.8,3.915,1.639,1.2802,289,274,94.81,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011213,01/08/2011,1.3,6.8,1207.0005,5.5,4.3417,1.4277,1.1949,289,278,96.19,2.01522E+12,6.8
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.6,6.5,1093.2,5.9,4.1567,1.5628,1.2501,289,263,91,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011221,09/08/2011,1.2,6.7,1095.2,5.5,4.0866,1.5108,1.2291,289,268,92.73,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.8,6.5,1001.9998,5.7,3.5282,1.6462,1.283,289,284,98.27,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.5,6.8,1125.2002,6.3,3.9481,1.3245,1.1509,289,285,98.62,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011233,21/08/2011,1.1,6.8,1132.4003,5.7,3.9594,1.022,1.0109,289,286,98.96,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011237,25/08/2011,1.5,6.6,1131.3995,5.1,3.9422,1.1121,1.0546,289,287,99.31,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011241,29/08/2011,1,5.1,848.8,4.1,2.937,1.0571,1.0281,289,289,100,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011245,02/09/2011,1,6.6,998.6003,5.6,3.4554,1.1875,1.0897,289,289,100,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011249,06/09/2011,1.1,6.2,1030.8997,5.1,3.5671,0.9648,0.9823,289,289,100,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011253,10/09/2011,1,6.5,909.7999,5.5,3.1481,1.1395,1.0675,289,289,100,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.7,4.9,744.3002,4.2,2.5754,0.9551,0.9773,289,289,100,2.01522E+12,4.2
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.5,4.7,490.6,4.2,1.7094,0.4743,0.6887,289,287,99.31,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.6,1.5,324.1004,0.9,1.1215,0.0164,0.1282,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.3,1.3,255.3999,1,0.8837,0.0228,0.151,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.2,0.9,195.4002,0.7,0.7237,0.0199,0.141,289,270,93.43,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.1,0.9,187.8001,0.8,0.6498,0.0277,0.1664,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.1,0.9,172.8001,0.8,0.5979,0.0273,0.1651,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,1,111.7001,0.9,0.4168,0.0299,0.1729,289,268,92.73,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,1,182.0002,0.9,0.6298,0.0381,0.1953,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,1.1,145.5,1,0.5035,0.03,0.1731,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,1.1,182.3002,1,0.6308,0.0412,0.2031,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,0.8,115.3003,0.7,0.399,0.0202,0.142,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,0.6,117.1003,0.5,0.4052,0.0161,0.127,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011309,05/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.8,50,0.7,0.4098,0.0204,0.1428,289,122,42.21,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,1.3,127.0999,1.2,0.4673,0.0998,0.3159,289,272,94.12,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,1.8,117.3002,1.7,0.5694,0.1087,0.3297,289,206,71.28,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,1.2,90.2001,1.1,0.5275,0.0621,0.2492,289,171,59.17,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,2.2,74.6,2.1,0.6544,0.1258,0.3547,289,114,39.45,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.9,38.3,0.8,0.4506,0.0361,0.1901,289,85,29.41,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,1.5,62.8,1.4,0.5368,0.0558,0.2363,289,117,40.48,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.7,46,0.6,0.4554,0.0149,0.1223,289,101,34.95,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,2.9,16.4,2.8,0.3814,0.215,0.4637,289,43,14.88,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,1,49.5,0.9,0.3722,0.0244,0.1562,289,133,46.02,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.9,62.7,0.8,0.4295,0.0262,0.1618,289,146,50.52,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.8,67.7,0.7,0.4544,0.0222,0.149,289,149,51.56,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,2.2,33.8,2.1,0.4173,0.0703,0.2652,289,81,28.03,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,1.1,71.3999,1,0.4824,0.0708,0.266,289,148,51.21,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,1.2,150.4002,1.1,0.5449,0.0759,0.2755,289,276,95.5,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,1.2,192.9001,1.1,0.6675,0.0605,0.2459,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.1,1.3,202.9001,1.2,0.7021,0.0687,0.2621,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,1.2,209.7002,1.1,0.7256,0.0566,0.2379,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,0.3,4.9,0.2,0.2579,0.0035,0.0591,289,19,6.57,2.01525E+12,F
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.2,1,120.1,0.8,0.5177,0.0409,0.2021,289,232,80.28,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.1,0.9,147.9999,0.8,0.5121,0.0315,0.1775,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.1,0.4,64,0.3,0.287,0.006,0.0773,289,223,77.16,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.1,1.2,213.2,1.1,0.7377,0.0701,0.2648,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.1,0.8,104.5,0.7,0.4265,0.0318,0.1784,289,245,84.78,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.2,1.3,232.5001,1.1,0.8045,0.0544,0.2333,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.3,1.7,294.4999,1.4,1.019,0.0921,0.3035,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.5,1.8,305.2998,1.3,1.0564,0.0483,0.2199,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.3,2.6,388.3001,2.3,1.3483,0.1301,0.3606,289,288,99.65,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.7,2.5,527.0004,1.8,1.8235,0.1099,0.3315,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012149,28/05/2012,1.2,5.4,838.6998,4.2,2.9021,1.1163,1.0565,289,289,100,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.3,4.9,699.7999,4.6,2.621,1.4503,1.2043,289,267,92.39,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012157,05/06/2012,1.5,6.6,1014,5.1,3.8702,1.1206,1.0586,289,262,90.66,2.01525E+12,5
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.6,6.9,607.5001,6.3,3.1974,2.4183,1.5551,289,190,65.74,2.01525E+12,5.8
MCD15A3H,Lai_500m,A2012165,13/06/2012,1.3,6.8,1008.8,5.5,3.895,1.7688,1.33,289,259,89.62,2.01525E+12,5.3
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.7,5.5,620,4.8,3.0693,1.9441,1.3943,289,202,69.9,2.01525E+12,F
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.7,6.8,1156.9004,6.1,4.4668,2.0926,1.4466,289,259,89.62,2.01525E+12,5.9
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.9,6.7,1137.5994,5.8,4.3754,1.6757,1.2945,289,260,89.97,2.01525E+12,5
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.6,6.8,847.5001,6.2,3.3765,2.6878,1.6394,289,251,86.85,2.01525E+12,F
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.6,6.8,1033,6.2,3.9129,2.0526,1.4327,289,264,91.35,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012189,07/07/2012,1.3,6.8,1227.1001,5.5,4.7562,1.1028,1.0502,289,258,89.27,2.01525E+12,5.8
MCD15A3H,Lai_500m,A2012193,11/07/2012,1.9,6.9,1387.2006,5,4.9543,1.2489,1.1175,289,280,96.89,2.01525E+12,6.1
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.7,6.8,959.9002,6.1,4.4647,1.1121,1.0546,289,215,74.39,2.01525E+12,5.5
MCD15A3H,Lai_500m,A2012201,19/07/2012,1.2,6.8,1161.0996,5.6,4.5533,1.4675,1.2114,289,255,88.24,2.01525E+12,6.1
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.6,4.8,418.0999,4.2,2.0905,1.134,1.0649,289,200,69.2,2.01525E+12,F
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.8,6.8,1172.7997,6,4.2036,1.3817,1.1755,289,279,96.54,2.01525E+12,5
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.5,5.8,459.8001,5.3,2.3222,2.0341,1.4262,289,198,68.51,2.01525E+12,F
MCD15A3H,Lai_500m,A2012217,04/08/2012,1.5,6.8,1165.4998,5.3,4.0895,1.2539,1.1198,289,285,98.62,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.7,5.8,965.8,5.1,3.437,1.6588,1.2879,289,281,97.23,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.3,6.2,878.0001,5.9,3.3511,2.0206,1.4215,289,262,90.66,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012229,16/08/2012,1.4,6.8,1234.3999,5.4,4.3312,1.1285,1.0623,289,285,98.62,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.7,5.2,987.9999,4.5,3.4545,1.3246,1.1509,289,286,98.96,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.7,6.2,813.8999,5.5,2.9277,1.4701,1.2125,289,278,96.19,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012241,28/08/2012,1.2,6.3,1056.4006,5.1,3.6554,0.9984,0.9992,289,289,100,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.2,1.9,60.7,1.7,0.6744,0.1137,0.3372,289,90,31.14,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012249,05/09/2012,1.1,6.3,841.3995,5.2,2.9215,1.0128,1.0064,289,288,99.65,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012253,09/09/2012,1,5.6,807.3998,4.6,2.7938,1.2374,1.1124,289,289,100,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.6,6.2,636.6999,5.6,2.2031,0.5821,0.763,289,289,100,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.6,3.4,484.6998,2.8,1.683,0.2466,0.4966,289,288,99.65,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.6,2.5,429.4001,1.9,1.4858,0.1512,0.3888,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.3,1.4,282.9997,1.1,0.9792,0.0326,0.1807,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.2,1.1,202.9004,0.9,0.7021,0.0268,0.1636,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.1,1.8,173.9001,1.7,0.6017,0.0503,0.2242,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,0.8,61.9,0.7,0.2962,0.0263,0.1622,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,0.7,113.7003,0.6,0.3976,0.0154,0.1242,289,286,98.96,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,0.7,141.9,0.6,0.491,0.0127,0.1128,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,0.8,27.5,0.7,0.2236,0.0122,0.1105,289,123,42.56,2.01525E+12,F
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,0.5,28.6,0.4,0.2383,0.0075,0.0868,289,120,41.52,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,0.6,34,0.5,0.3542,0.0241,0.1554,289,96,33.22,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012325,20/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
