product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013145,25/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013149,29/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01526E+12,F
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.1,0.5,9.8,0.4,0.2279,0.0136,0.1168,289,43,14.88,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.1,0.5,11.1,0.4,0.2707,0.0167,0.1292,289,41,14.19,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.1,0.7,17.2,0.6,0.3909,0.0358,0.1893,289,44,15.22,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013173,22/06/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.1,0.9,19.6,0.8,0.4558,0.0448,0.2116,289,43,14.88,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.1,1.1,5.8,1,0.2417,0.0491,0.2216,289,24,8.3,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.1,1.1,30.2,1,0.6711,0.0847,0.2911,289,45,15.57,2.01526E+12,1
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.1,1.2,33.3,1.1,0.7239,0.0862,0.2935,289,46,15.92,2.01526E+12,1
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.1,1.7,41.1,1.6,0.9133,0.1318,0.3631,289,45,15.57,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.1,0.6,11.6,0.5,0.2578,0.0118,0.1085,289,45,15.57,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.1,0.6,12.8,0.5,0.32,0.0241,0.1552,289,40,13.84,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.1,0.2,1.6,0.1,0.1231,0.0018,0.0421,289,13,4.5,2.01527E+12,F
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.1,0.4,4.7,0.3,0.1808,0.0077,0.0878,289,26,9,2.01526E+12,F
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.1,1.8,30.9,1.7,0.6717,0.1803,0.4246,289,46,15.92,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.1,1.5,36.8,1.4,0.8976,0.1617,0.4021,289,41,14.19,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.1,1.2,31.2,1.1,0.7091,0.0786,0.2803,289,44,15.22,2.01527E+12,1
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.1,0.8,15.2,0.7,0.3455,0.0379,0.1948,289,44,15.22,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.1,1,19.5,0.9,0.4239,0.0705,0.2655,289,46,15.92,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.1,0.3,6.5,0.2,0.1444,0.0029,0.054,289,45,15.57,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.1,0.4,8.2,0.3,0.1783,0.0052,0.072,289,46,15.92,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.1,1,24.1,0.9,0.5239,0.0588,0.2424,289,46,15.92,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.1,0.4,5.6,0.3,0.1474,0.0046,0.0678,289,38,13.15,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.1,0.9,22.7,0.8,0.5279,0.0411,0.2027,289,43,14.88,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01527E+12,F
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.1,0.7,15.1,0.6,0.3356,0.0298,0.1728,289,45,15.57,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013261,18/09/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013265,22/09/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013269,26/09/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013273,30/09/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013277,04/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013281,08/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013285,12/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013289,16/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013293,20/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013301,28/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013305,01/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013309,05/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013317,13/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013321,17/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014113,23/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014125,05/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014129,09/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014133,13/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014137,17/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014141,21/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014145,25/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014149,29/05/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014153,02/06/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014157,06/06/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01529E+12,F
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.1,0.3,5,0.2,0.122,0.0022,0.0469,289,41,14.19,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.1,0.4,6.9,0.3,0.1725,0.006,0.0774,289,40,13.84,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.1,0.5,11.8,0.4,0.2878,0.0152,0.1234,289,41,14.19,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.1,0.7,11.2,0.6,0.2872,0.0262,0.162,289,39,13.49,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.1,0.7,12.3,0.6,0.2733,0.0246,0.1569,289,45,15.57,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.1,0.8,19.1,0.7,0.4152,0.0378,0.1945,289,46,15.92,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.1,1,21.8,0.9,0.4739,0.0698,0.2641,289,46,15.92,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.1,0.8,20.6,0.7,0.4791,0.057,0.2388,289,43,14.88,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.1,0.7,14.1,0.6,0.3133,0.0292,0.1707,289,45,15.57,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.1,0.2,8.5,0.1,0.1848,0.0013,0.0359,289,46,15.92,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.1,1,23.8,0.9,0.5174,0.0514,0.2268,289,46,15.92,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.1,1.1,7.6,1,0.1689,0.0226,0.1503,289,45,15.57,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.1,0.3,5.4,0.2,0.1421,0.0045,0.0674,289,38,13.15,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.1,0.9,17,0.8,0.3953,0.0456,0.2134,289,43,14.88,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.1,1,29.3,0.9,0.637,0.0828,0.2877,289,46,15.92,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014225,13/08/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.1,0.9,19.1,0.8,0.4152,0.0548,0.234,289,46,15.92,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.1,0.6,11.1,0.5,0.2413,0.0203,0.1423,289,46,15.92,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.1,0.2,2.9,0.1,0.1036,0.0003,0.0186,289,28,9.69,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.1,1.2,29.5,1.1,0.6556,0.102,0.3194,289,45,15.57,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.1,0.2,3.4,0.1,0.1308,0.0021,0.0462,289,26,9,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.1,0.7,17.6,0.6,0.3911,0.0221,0.1488,289,45,15.57,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.1,0.5,7.7,0.4,0.1791,0.0184,0.1356,289,43,14.88,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014257,14/09/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01529E+12,F
MCD15A3H,Lai_500m,A2014265,22/09/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014269,26/09/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014273,30/09/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014277,04/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014281,08/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014285,12/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014289,16/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014293,20/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014297,24/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014301,28/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014305,01/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014309,05/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015093,03/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015097,07/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015105,15/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015109,19/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015113,23/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015117,27/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015121,01/05/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015125,05/05/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015129,09/05/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015133,13/05/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015137,17/05/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0153E+12,F
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.1,0.2,2.7,0.1,0.1286,0.002,0.0452,289,21,7.27,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.1,0.1,3.5,0,0.1,0,0,289,35,12.11,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015153,02/06/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.1,0.4,7.4,0.3,0.1897,0.0086,0.0928,289,39,13.49,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.1,0.4,7.7,0.3,0.175,0.0069,0.0829,289,44,15.22,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.1,0.7,13.5,0.6,0.3214,0.0341,0.1846,289,42,14.53,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.1,0.8,20.7,0.7,0.4705,0.0444,0.2106,289,44,15.22,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.1,1.3,25.6,1.2,0.5689,0.151,0.3886,289,45,15.57,2.0153E+12,1
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.1,1.1,30.2,1,0.6711,0.0807,0.2841,289,45,15.57,2.0153E+12,1
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.1,0.5,2.6,0.4,0.2364,0.0187,0.1367,289,11,3.81,2.0153E+12,F
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.3,1.7,50.3,1.4,1.0935,0.1454,0.3813,289,46,15.92,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.2,1.7,52.8,1.5,1.1478,0.1529,0.3911,289,46,15.92,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.1,0.6,16.4,0.5,0.3727,0.0224,0.1498,289,44,15.22,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.1,0.2,2.9,0.1,0.145,0.0025,0.0497,289,20,6.92,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.1,2,47.9,1.9,1.0413,0.222,0.4712,289,46,15.92,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.1,0.7,18.4,0.6,0.4,0.0378,0.1945,289,46,15.92,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.1,1.6,41.4,1.5,0.9,0.1643,0.4054,289,46,15.92,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.1,0.8,11.1,0.7,0.2775,0.0312,0.1768,289,40,13.84,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.1,0.2,6.1,0.1,0.1386,0.0024,0.0487,289,44,15.22,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.1,1.4,31,1.3,0.6739,0.1858,0.4311,289,46,15.92,2.0153E+12,1
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.1,0.7,8.1,0.6,0.2077,0.0202,0.1421,289,39,13.49,2.0153E+12,F
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.1,1.2,23.8,1.1,0.5174,0.0962,0.3102,289,46,15.92,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01531E+12,F
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.1,0.3,5.4,0.2,0.135,0.0058,0.076,289,40,13.84,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.1,0.5,7.8,0.4,0.1696,0.0112,0.1061,289,46,15.92,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.1,0.6,13.5,0.5,0.3,0.0196,0.1398,289,45,15.57,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.1,0.3,5.7,0.2,0.1267,0.0028,0.0533,289,45,15.57,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01531E+12,0.1
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.1,0.2,5,0.1,0.1111,0.001,0.0314,289,45,15.57,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.1,0.7,7.3,0.6,0.4056,0.0405,0.2013,289,18,6.23,2.01531E+12,F
MCD15A3H,Lai_500m,A2015265,22/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015269,26/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015273,30/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015277,04/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015281,08/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015285,12/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015289,16/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015293,20/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015297,24/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015301,28/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015309,05/11/2015,0,0,0,0,0,0,0,289,0,0,2.01533E+12,F
MCD15A3H,Lai_500m,A2015313,09/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015317,13/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
