product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.2,0.8,93.8001,0.6,0.3526,0.0109,0.1045,289,266,92.04,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,0.5,76.6,0.4,0.288,0.0018,0.0425,289,266,92.04,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.2,0.7,99.1001,0.5,0.3726,0.01,0.0998,289,266,92.04,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.2,0.9,87.5001,0.7,0.3289,0.0119,0.1091,289,266,92.04,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.6,21.7,0.5,0.1173,0.0039,0.0626,289,185,64.01,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,0.5,69.8,0.4,0.2624,0.0042,0.065,289,266,92.04,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,0.7,73.6,0.6,0.2767,0.0065,0.0808,289,266,92.04,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,0.3,49.4,0.2,0.1857,0.0048,0.069,289,266,92.04,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,0.5,66.9,0.4,0.2515,0.0048,0.0689,289,266,92.04,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,0.5,57.9,0.4,0.2177,0.0045,0.0674,289,266,92.04,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010321,17/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,0.1,25.5001,0,0.1,0,0,289,255,88.24,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.3,27.8001,0.2,0.1049,0.0005,0.0233,289,265,91.7,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.2,32.2001,0.1,0.1211,0.0017,0.0408,289,266,92.04,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.1,16,0,0.1,0,0,289,160,55.36,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.1,8.9,0,0.1,0,0,289,89,30.8,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.2,34.1,0.1,0.1282,0.002,0.045,289,266,92.04,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.3,41.1,0.2,0.1545,0.0029,0.0541,289,266,92.04,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.4,50.8001,0.3,0.191,0.0021,0.0458,289,266,92.04,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011081,22/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,1.2,56.2001,1.1,0.2113,0.0066,0.081,289,266,92.04,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.3,55.4001,0.2,0.2083,0.0015,0.0389,289,266,92.04,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.5,52.6001,0.4,0.1977,0.0022,0.0466,289,266,92.04,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.4,58.6001,0.3,0.2203,0.0021,0.0455,289,266,92.04,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,0.5,54.3001,0.4,0.2041,0.0017,0.0409,289,266,92.04,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,0.2,11.6,0.1,0.1289,0.0021,0.0453,289,90,31.14,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,0.5,36.2,0.4,0.1382,0.0056,0.0746,289,262,90.66,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,0.7,64.3,0.5,0.2417,0.0038,0.0615,289,266,92.04,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,0.6,68.3,0.5,0.2568,0.0095,0.0976,289,266,92.04,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,0.7,89.7001,0.5,0.3372,0.0116,0.1076,289,266,92.04,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,0.8,61.2,0.7,0.2381,0.0147,0.1211,289,257,88.93,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.2,0.9,113,0.7,0.4248,0.022,0.1484,289,266,92.04,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.2,1.4,128.4,1.2,0.4827,0.0312,0.1766,289,266,92.04,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.2,1,145.3,0.8,0.5462,0.0223,0.1492,289,266,92.04,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,1.4,87.1,1.3,0.3854,0.0575,0.2399,289,226,78.2,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,1.4,79.2,1.3,0.352,0.0662,0.2574,289,225,77.85,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.3,1.4,205.5999,1.1,0.7729,0.0351,0.1874,289,266,92.04,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.4,2.2,228.8999,1.8,0.8605,0.0692,0.263,289,266,92.04,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.1,0.3,13.4,0.2,0.1426,0.0033,0.0574,289,94,32.53,2.01522E+12,F
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.3,2.4,248.9,2.1,0.9357,0.1033,0.3214,289,266,92.04,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.2,5.7,287.6,5.5,1.0812,0.293,0.5413,289,266,92.04,2.01522E+12,1
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.6,3.4,352.2999,2.8,1.3244,0.2203,0.4693,289,266,92.04,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.7,4,377.1999,3.3,1.418,0.2046,0.4523,289,266,92.04,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.5,1.5,275.3001,1,1.035,0.0509,0.2257,289,266,92.04,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.9,6.6,455.8002,5.7,1.7135,0.5397,0.7347,289,266,92.04,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.7,3.2,417.6,2.5,1.5699,0.2061,0.454,289,266,92.04,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.7,4.2,402.4999,3.5,1.5132,0.2423,0.4922,289,266,92.04,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.5,3,393.2001,2.5,1.4782,0.1538,0.3922,289,266,92.04,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.7,4.2,398.6999,3.5,1.4989,0.1973,0.4442,289,266,92.04,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.3,6.6,382.3001,6.3,1.4592,0.4173,0.646,289,262,90.66,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.5,3.6,379.0999,3.1,1.4252,0.1672,0.4089,289,266,92.04,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.7,2.9,386.6,2.2,1.4534,0.167,0.4087,289,266,92.04,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.7,3.3,357.3002,2.6,1.3432,0.17,0.4124,289,266,92.04,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.6,2.1,316.7001,1.5,1.1906,0.0866,0.2942,289,266,92.04,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.6,2.2,304.5,1.6,1.1447,0.0669,0.2587,289,266,92.04,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.5,2.3,258.1,1.8,0.9703,0.0756,0.275,289,266,92.04,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.5,2.1,231.3999,1.6,0.8699,0.0511,0.2261,289,266,92.04,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.5,1.8,219.3999,1.3,0.8248,0.033,0.1816,289,266,92.04,2.01522E+12,1
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.4,6.3,196.3998,5.9,0.7383,0.144,0.3795,289,266,92.04,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.1,1.4,179.5999,1.3,0.6961,0.0316,0.1778,289,258,89.27,2.01522E+12,1
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.3,2.1,193.5999,1.8,0.7278,0.031,0.1762,289,266,92.04,2.01522E+12,1
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.4,2.1,207.0999,1.7,0.7786,0.0824,0.287,289,266,92.04,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.2,1.7,160.6998,1.5,0.6041,0.0293,0.1713,289,266,92.04,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.2,1.4,161.2999,1.2,0.6064,0.0242,0.1556,289,266,92.04,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.2,1.6,156.9999,1.4,0.5902,0.0298,0.1725,289,266,92.04,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.2,1,111.7,0.8,0.4199,0.0155,0.1245,289,266,92.04,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.2,1,118.3,0.8,0.4447,0.0207,0.1438,289,266,92.04,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.2,0.8,103.3,0.6,0.3883,0.0125,0.1116,289,266,92.04,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.1,0.5,47.1,0.4,0.2391,0.0092,0.0958,289,197,68.17,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.1,0.7,77.8,0.6,0.2925,0.009,0.0947,289,266,92.04,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,0.7,83.2,0.5,0.3128,0.0097,0.0984,289,266,92.04,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.2,0.9,76.3,0.7,0.2868,0.0093,0.0962,289,266,92.04,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.2,0.7,73.0001,0.5,0.2744,0.0087,0.0935,289,266,92.04,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,0.8,71.3,0.7,0.268,0.008,0.0897,289,266,92.04,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,0.7,64.3,0.6,0.2417,0.0078,0.0881,289,266,92.04,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,0.6,64.7,0.5,0.2432,0.0085,0.0924,289,266,92.04,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,0.7,60.9,0.6,0.2289,0.0051,0.0712,289,266,92.04,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.3,43,0.2,0.1617,0.0039,0.0622,289,266,92.04,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.1,19.3,0,0.1,0,0,289,193,66.78,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.4,52.8001,0.3,0.1985,0.0046,0.0677,289,266,92.04,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011325,21/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.3,38.6,0.2,0.1451,0.0029,0.0541,289,266,92.04,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.3,50.7001,0.2,0.1906,0.0019,0.0436,289,266,92.04,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.3,43.3,0.2,0.1628,0.0038,0.0614,289,266,92.04,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.3,50.8001,0.2,0.191,0.0021,0.0458,289,266,92.04,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.3,51.4001,0.2,0.1932,0.002,0.0445,289,266,92.04,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.3,33.5001,0.2,0.1259,0.0021,0.0455,289,266,92.04,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.3,44.5,0.2,0.1673,0.0026,0.0508,289,266,92.04,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.3,48.0001,0.2,0.1805,0.0019,0.0441,289,266,92.04,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.3,36.8,0.2,0.1399,0.0026,0.0505,289,263,91,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.2,35.8,0.1,0.1398,0.0024,0.049,289,256,88.58,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.3,48.0001,0.2,0.1805,0.0022,0.0474,289,266,92.04,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.1,26.6001,0,0.1,0,0,289,266,92.04,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.3,39.7,0.2,0.1492,0.0029,0.0536,289,266,92.04,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.3,52.0001,0.2,0.1955,0.0012,0.0344,289,266,92.04,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.3,54.9001,0.2,0.2064,0.0009,0.03,289,266,92.04,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,0.4,55.0001,0.3,0.2068,0.0016,0.0401,289,266,92.04,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.2,0.3,54.7001,0.1,0.2056,0.0005,0.0231,289,266,92.04,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,0.4,57.5001,0.3,0.2162,0.0015,0.0388,289,266,92.04,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,0.3,52.3001,0.2,0.1966,0.0014,0.0371,289,266,92.04,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.1,0.5,55.5001,0.4,0.2086,0.0014,0.0373,289,266,92.04,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.2,0.4,59.2001,0.2,0.2226,0.0018,0.0427,289,266,92.04,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,0.6,56.5001,0.5,0.2124,0.0023,0.0479,289,266,92.04,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.2,0.5,69,0.3,0.2594,0.0056,0.0746,289,266,92.04,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.2,0.7,79.6001,0.5,0.2992,0.0121,0.11,289,266,92.04,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.2,0.6,83.5001,0.4,0.3139,0.0103,0.1015,289,266,92.04,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.1,0.9,71.1,0.8,0.2833,0.0184,0.1355,289,251,86.85,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.2,1,127.9,0.8,0.4808,0.0271,0.1647,289,266,92.04,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.2,1.4,141.3,1.2,0.5312,0.0361,0.1899,289,266,92.04,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.3,1.4,163.3,1.1,0.6139,0.0365,0.1911,289,266,92.04,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.1,1.5,134.6,1.4,0.5363,0.0583,0.2415,289,251,86.85,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.2,1.6,182.1999,1.4,0.685,0.0608,0.2465,289,266,92.04,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.1,1.4,63.5,1.3,0.3969,0.0674,0.2597,289,160,55.36,2.01525E+12,F
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.1,2.5,173.7998,2.4,0.6608,0.1168,0.3418,289,263,91,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.4,1.7,221.5,1.3,0.8327,0.0681,0.2609,289,266,92.04,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.5,2.2,273.9001,1.7,1.0297,0.0965,0.3107,289,266,92.04,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.5,3.4,287.1,2.9,1.0793,0.1366,0.3696,289,266,92.04,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.4,2.2,269.8999,1.8,1.0341,0.111,0.3331,289,261,90.31,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.4,2.9,272.3,2.5,1.0237,0.1177,0.3431,289,266,92.04,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.1,2.9,236.2001,2.8,0.9299,0.1967,0.4436,289,254,87.89,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.6,5.7,358.9,5.1,1.3646,0.3041,0.5515,289,263,91,2.01525E+12,1
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.6,4.5,380.5,3.9,1.4523,0.3422,0.585,289,262,90.66,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.6,6.4,430.1002,5.8,1.6292,0.4759,0.6898,289,264,91.35,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.6,4.6,371.7001,4,1.4296,0.3033,0.5507,289,260,89.97,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.6,6.6,363.7001,6,1.3882,0.4352,0.6597,289,262,90.66,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.5,3.1,296.3001,2.6,1.1223,0.2012,0.4486,289,264,91.35,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.7,3.6,366.6,2.9,1.3782,0.2482,0.4982,289,266,92.04,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.6,3.1,357.7,2.5,1.3447,0.2202,0.4693,289,266,92.04,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.5,3.3,313.9999,2.8,1.1805,0.1578,0.3973,289,266,92.04,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.5,2.1,271.2,1.6,1.0195,0.0568,0.2382,289,266,92.04,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.5,2.1,246.2001,1.6,0.9256,0.0819,0.2862,289,266,92.04,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.3,1.5,201.8999,1.2,0.759,0.0312,0.1767,289,266,92.04,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.3,1.3,174.6,1,0.6564,0.0161,0.1271,289,266,92.04,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.4,1.6,191.1999,1.2,0.7188,0.03,0.1733,289,266,92.04,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.4,1.8,176.4998,1.4,0.6635,0.0295,0.1719,289,266,92.04,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.3,1.3,165.7,1,0.6229,0.0225,0.1501,289,266,92.04,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.3,1.4,157.6,1.1,0.5925,0.0296,0.1722,289,266,92.04,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.3,1.2,153.8,0.9,0.5782,0.0209,0.1445,289,266,92.04,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.3,1.8,147.6,1.5,0.5549,0.0244,0.1563,289,266,92.04,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.2,1,128.6001,0.8,0.4835,0.0159,0.1261,289,266,92.04,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.1,1,107.2,0.9,0.403,0.0216,0.1469,289,266,92.04,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.1,1.2,112.3,1.1,0.4222,0.0275,0.1659,289,266,92.04,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.1,1.2,97.7,1.1,0.3673,0.0239,0.1545,289,266,92.04,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.1,0.8,87.6,0.7,0.3293,0.0136,0.1165,289,266,92.04,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.1,0.9,74.9,0.8,0.2816,0.0117,0.1079,289,266,92.04,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.1,0.7,69.4,0.6,0.2609,0.0154,0.1241,289,266,92.04,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,0.7,59.9,0.6,0.2252,0.0107,0.1034,289,266,92.04,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,0.7,56.5,0.6,0.2124,0.01,0.0998,289,266,92.04,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,0.8,61,0.7,0.2293,0.0096,0.0979,289,266,92.04,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,0.8,33.2001,0.7,0.1267,0.0044,0.0663,289,262,90.66,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012297,23/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,0.1,6.5,0,0.1,0,0,289,65,22.49,2.01525E+12,F
