product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.5,1.9,258.5999,1.4,0.8948,0.0525,0.2292,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.5,1.7,247.6,1.2,0.8567,0.0413,0.2032,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.5,1.6,247.9,1.1,0.8578,0.0351,0.1874,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.5,1.6,245.5001,1.1,0.8495,0.0407,0.2017,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.5,1.4,236.8999,0.9,0.8197,0.0266,0.1632,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.5,1.7,250.6999,1.2,0.8675,0.0318,0.1784,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.5,1.5,241.6999,1,0.8363,0.0323,0.1799,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.5,1.7,234.3,1.2,0.8107,0.0403,0.2007,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.4,1.3,227.8999,0.9,0.7886,0.0218,0.1478,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.5,1.7,240.2001,1.2,0.8311,0.0356,0.1886,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.5,1.5,239.5,1,0.8287,0.0298,0.1726,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.5,1.7,236.3,1.2,0.8176,0.0377,0.1942,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.5,1.6,224.7,1.1,0.7775,0.0256,0.1601,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.3,1.6,221.8999,1.3,0.7678,0.0279,0.1669,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.5,1.3,227.6999,0.8,0.7879,0.0224,0.1496,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.4,1.4,220.5999,1,0.7633,0.026,0.1612,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.5,1.3,215.1998,0.8,0.7446,0.0254,0.1595,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.4,1.5,217.7999,1.1,0.7536,0.0247,0.1572,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.4,1.3,215.1998,0.9,0.7446,0.0202,0.1421,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.4,1.4,218.3,1,0.7554,0.0225,0.1501,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.5,1.3,215.0999,0.8,0.7443,0.0183,0.1353,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.3,1.4,206.5999,1.1,0.7149,0.0201,0.1417,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.3,1.4,217.7999,1.1,0.7536,0.0201,0.1419,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.3,1.4,206.6001,1.1,0.7149,0.0287,0.1693,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.5,1,196.5997,0.5,0.6803,0.0103,0.1015,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.3,1.4,192.6999,1.1,0.6668,0.018,0.1342,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.3,1.1,196.7998,0.8,0.681,0.0108,0.104,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,1.1,187.3998,0.8,0.6484,0.0142,0.1191,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,1.3,185.0999,1,0.6405,0.0242,0.1556,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,1.3,176.7,1,0.6114,0.0263,0.1623,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.4,1.1,201.4997,0.7,0.6972,0.0104,0.1018,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.3,1.2,200.0999,0.9,0.6924,0.0166,0.1289,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,1,125.4,0.9,0.4385,0.0309,0.1758,289,286,98.96,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,1.3,117.3,1.2,0.4059,0.0403,0.2009,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.3,0.7,155.8,0.4,0.5391,0.0141,0.1189,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.3,1.4,162.6,1.1,0.5626,0.0275,0.1659,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.3,0.7,154.9,0.4,0.536,0.0118,0.1086,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.3,1.1,141.0001,0.8,0.4879,0.0189,0.1375,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.3,0.7,155.3,0.4,0.5374,0.0111,0.1052,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.3,0.8,147.4001,0.5,0.51,0.0136,0.1165,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.3,0.7,151.8,0.4,0.5253,0.0097,0.0985,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.2,1.1,133.6001,0.9,0.4623,0.02,0.1414,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.3,0.8,147.8,0.5,0.5114,0.0149,0.1219,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.3,0.8,143.9,0.5,0.4979,0.0149,0.122,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,0.5,86.5,0.4,0.2993,0.0123,0.111,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.3,0.8,137.7001,0.5,0.4765,0.0161,0.1267,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.3,0.8,151.3001,0.5,0.5235,0.0126,0.1122,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.7,25.6,0.6,0.1208,0.0036,0.0602,289,212,73.36,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.2,14.2,0.1,0.1007,0.0001,0.0084,289,141,48.79,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.3,0.7,126.8001,0.4,0.4388,0.0157,0.1254,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,0.7,121.1001,0.6,0.419,0.0161,0.1271,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,0.8,116.0001,0.7,0.4014,0.0154,0.1239,289,289,100,2.01622E+12,0.4
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,0.7,90.6001,0.6,0.3135,0.0174,0.132,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.3,0.9,129.2001,0.6,0.4471,0.0152,0.1231,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.3,0.7,129.1001,0.4,0.4467,0.0145,0.1203,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.3,0.6,111.3002,0.3,0.3851,0.0087,0.0935,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.3,0.7,117.3001,0.4,0.4059,0.0132,0.115,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.3,0.8,131.9001,0.5,0.4564,0.014,0.1184,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.3,0.8,132.8,0.5,0.4595,0.0139,0.1179,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.3,0.8,122.6001,0.5,0.4242,0.014,0.1184,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.3,0.8,127.8001,0.5,0.4422,0.0144,0.12,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.3,1.2,136.8001,0.9,0.4734,0.0273,0.1652,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.3,1.1,162.5001,0.8,0.5623,0.0237,0.1538,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.3,0.9,135.1001,0.6,0.4675,0.0235,0.1533,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.2,0.9,124.9001,0.7,0.4322,0.0195,0.1396,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.7,96.3,0.6,0.3676,0.0267,0.1634,289,262,90.66,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.5,49,0.4,0.175,0.0074,0.0863,289,280,96.89,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.3,0.8,160.7999,0.5,0.5564,0.0098,0.099,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.3,1.1,165.6,0.8,0.573,0.0194,0.1393,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.4,1.1,171.8999,0.7,0.5948,0.0126,0.1123,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.3,1,160.7999,0.7,0.5564,0.0105,0.1024,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.2,1,137.8,0.8,0.4768,0.0238,0.1542,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,1.3,120.9002,1.2,0.4183,0.0611,0.2471,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.3,1.2,177.6999,0.9,0.6149,0.0244,0.1564,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.3,1.2,171.2,0.9,0.5924,0.0183,0.1352,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.4,1.3,204.4998,0.9,0.7076,0.0153,0.1237,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.2,1.4,191.9,1.2,0.664,0.0285,0.1687,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.4,1.1,199.7999,0.7,0.6913,0.0123,0.1111,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.4,1.3,208.2999,0.9,0.7208,0.0183,0.1351,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.4,1.4,217.3999,1,0.7522,0.0195,0.1397,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.4,1.2,209.6999,0.8,0.7256,0.0211,0.1452,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.4,1.4,220.2998,1,0.7623,0.0199,0.1412,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.4,1.4,230.4999,1,0.7976,0.0266,0.1631,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.4,1.3,232.5999,0.9,0.8048,0.0234,0.1531,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.4,1.4,226.6001,1,0.7841,0.0326,0.1806,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.5,1.3,229.2999,0.8,0.7934,0.0273,0.1653,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.4,1.5,225.9999,1.1,0.782,0.0329,0.1814,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.4,1.5,238.5999,1.1,0.8256,0.0312,0.1768,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.5,1.7,244.5002,1.2,0.846,0.0458,0.214,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.4,1.4,245.4,1,0.8491,0.0333,0.1825,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.5,1.7,253.5,1.2,0.8772,0.0458,0.214,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.5,1.7,246.9999,1.2,0.8547,0.0391,0.1977,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.5,1.7,254.7001,1.2,0.8813,0.0534,0.231,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.5,1.5,249.3999,1,0.863,0.037,0.1924,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.5,1.7,260.3,1.2,0.9007,0.0485,0.2203,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.5,1.7,251,1.2,0.8685,0.0402,0.2005,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.5,1.7,252.5,1.2,0.8737,0.0506,0.2249,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.5,1.8,244.8998,1.3,0.8474,0.043,0.2075,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.3,1.8,260.2,1.5,0.9003,0.0481,0.2194,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.5,1.7,254.8001,1.2,0.8817,0.0386,0.1964,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.5,1.7,257.1001,1.2,0.8896,0.0472,0.2173,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.5,1.4,245.1,0.9,0.8481,0.0278,0.1666,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.5,1.7,252.2001,1.2,0.8727,0.0408,0.202,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.5,1.5,241.6,1,0.836,0.0298,0.1728,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.4,1.6,232.2,1.2,0.8035,0.0465,0.2156,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.5,1.4,250.6001,0.9,0.8671,0.0322,0.1794,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.5,1.5,243.9999,1,0.8443,0.0317,0.1782,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.5,1.5,240.6,1,0.8325,0.0334,0.1828,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.5,1.4,230.8999,0.9,0.799,0.0314,0.1772,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.5,1.3,225.9999,0.8,0.782,0.022,0.1484,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.5,1.4,227.3,0.9,0.7865,0.0249,0.1578,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.4,1.2,217.2997,0.8,0.7519,0.0243,0.1559,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.5,1.5,225.1,1,0.7789,0.0251,0.1585,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.4,1.4,227.9998,1,0.7889,0.0229,0.1514,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.4,1.4,231.0999,1,0.7997,0.0229,0.1512,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.5,2.9,236.1999,2.4,0.8173,0.0533,0.2309,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.5,1.7,231.7001,1.2,0.8017,0.0346,0.1859,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.5,1,207.8997,0.5,0.7194,0.0126,0.1121,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.3,1.4,213.8997,1.1,0.7401,0.0183,0.1351,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.4,1.3,207.9997,0.9,0.7197,0.014,0.1185,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.4,1.4,216.6998,1,0.7498,0.0224,0.1495,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.3,1.1,162,0.8,0.5606,0.0236,0.1535,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.5,1.2,207.9998,0.7,0.7197,0.0114,0.1068,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.5,1.1,209.8998,0.6,0.7263,0.0124,0.1113,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.3,1.1,183.7,0.8,0.6356,0.0203,0.1424,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.5,1.2,212.0998,0.7,0.7339,0.0131,0.1145,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.3,1.3,198.1,1,0.6855,0.0218,0.1476,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.4,1,184.2999,0.6,0.6377,0.01,0.0998,289,289,100,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.3,1.1,168.8,0.8,0.5841,0.0213,0.1458,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.3,0.9,152.5,0.6,0.5277,0.023,0.1518,289,289,100,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.3,0.9,162,0.6,0.5606,0.0124,0.1115,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.3,0.9,177.4999,0.6,0.6142,0.0099,0.0993,289,289,100,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.3,0.8,148.1,0.5,0.5125,0.0156,0.125,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.3,0.9,177.7999,0.6,0.6152,0.0085,0.0921,289,289,100,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.3,0.8,168.7001,0.5,0.5837,0.0087,0.0933,289,289,100,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.3,1,164.9,0.7,0.5706,0.0111,0.1056,289,289,100,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.3,0.8,169.2001,0.5,0.5855,0.0098,0.0991,289,289,100,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.3,0.8,172.7,0.5,0.5976,0.0084,0.0917,289,289,100,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.8,156.1,0.7,0.542,0.013,0.114,289,288,99.65,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.3,1,155.7,0.7,0.5388,0.0164,0.1279,289,289,100,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.3,0.9,164.9001,0.6,0.5706,0.0096,0.0977,289,289,100,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.3,0.8,171.1001,0.5,0.592,0.0099,0.0997,289,289,100,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.3,0.8,167.9,0.5,0.581,0.0079,0.0889,289,289,100,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.3,0.8,168.5,0.5,0.583,0.0083,0.0909,289,289,100,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.3,0.8,168.6,0.5,0.5834,0.008,0.0892,289,289,100,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.3,0.8,167.4,0.5,0.5792,0.009,0.0951,289,289,100,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.3,0.9,163,0.6,0.564,0.013,0.1138,289,289,100,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.2,0.9,164.5001,0.7,0.5692,0.0102,0.1011,289,289,100,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.3,0.8,170.9,0.5,0.5913,0.0083,0.0909,289,289,100,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.2,0.7,129.7001,0.5,0.4488,0.0091,0.0953,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.3,0.8,160.7,0.5,0.5561,0.0077,0.0875,289,289,100,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.3,0.8,157.8999,0.5,0.5464,0.0102,0.1012,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.3,0.8,164.7,0.5,0.5699,0.0093,0.0964,289,289,100,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.3,1,153.3,0.7,0.5304,0.0107,0.1034,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.3,0.8,163.8999,0.5,0.5671,0.0172,0.1312,289,289,100,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.3,1,146.9,0.7,0.5083,0.0181,0.1344,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.4,1,193.6997,0.6,0.6702,0.0084,0.0916,289,289,100,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.5,1.2,197.0998,0.7,0.682,0.0121,0.1101,289,289,100,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.3,0.9,127.5002,0.6,0.4412,0.0118,0.1088,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.4,1.1,193.1998,0.7,0.6685,0.0121,0.1098,289,289,100,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.3,1,180.6997,0.7,0.6253,0.013,0.1138,289,289,100,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.4,1.1,193.4998,0.7,0.6695,0.0118,0.1087,289,289,100,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.4,1.1,186.3998,0.7,0.645,0.0124,0.1115,289,289,100,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.6,79.3,0.5,0.3237,0.012,0.1096,289,245,84.78,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.4,1.2,199.2998,0.8,0.6896,0.0192,0.1386,289,289,100,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.4,1.4,188.7999,1,0.6533,0.0249,0.1578,289,289,100,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.3,1.4,211.5999,1.1,0.7322,0.0246,0.1569,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.4,1.3,194.1999,0.9,0.672,0.0197,0.1405,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.5,1.3,210.3998,0.8,0.728,0.0124,0.1113,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.3,1.2,182.2,0.9,0.6304,0.0223,0.1492,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.4,1.4,215.7997,1,0.7467,0.0204,0.1429,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.5,1.4,227.7999,0.9,0.7882,0.021,0.145,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.5,1.4,223.5998,0.9,0.7737,0.0188,0.1372,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.4,1.6,242.4001,1.2,0.8388,0.0326,0.1806,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.4,1.4,238.3001,1,0.8246,0.0318,0.1784,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.5,1.5,249.7001,1,0.864,0.0329,0.1814,289,289,100,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.5,1.6,254.7,1.1,0.8813,0.035,0.1871,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.5,1.8,273.3,1.3,0.9457,0.05,0.2237,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.5,1.7,265.3002,1.2,0.918,0.0427,0.2067,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.6,1.8,280.9999,1.2,0.9723,0.0601,0.2452,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.5,1.7,270.9001,1.2,0.9374,0.0449,0.2119,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.6,1.7,272.8001,1.1,0.9439,0.0573,0.2393,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.5,1.7,262.9002,1.2,0.9097,0.0443,0.2104,289,289,100,2.01525E+12,0.8
