product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.3,2.5,408.8003,2.2,1.4145,0.1605,0.4007,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.3,2.1,346.9002,1.8,1.2003,0.1039,0.3224,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.3,2.2,245.2999,1.9,0.8488,0.1032,0.3212,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.3,1.4,175.6,1.1,0.6076,0.0595,0.244,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.3,1.7,174.8,1.4,0.6048,0.102,0.3193,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,1.9,180.5999,1.6,0.6249,0.122,0.3493,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,2.1,189.3,1.8,0.655,0.1199,0.3463,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.2,1.6,171.3,1.4,0.5927,0.105,0.3241,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.1,1,118.4999,0.9,0.41,0.0332,0.1823,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.2,1.4,151.2,1.2,0.5232,0.0833,0.2886,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,1.4,130,1.3,0.4498,0.0621,0.2492,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,1.2,124.8,1.1,0.4318,0.0469,0.2167,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.3,13.5,0.2,0.1055,0.0008,0.0288,289,128,44.29,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,1.3,120.4,1.2,0.4166,0.0482,0.2195,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,1.2,119.5,1.1,0.4135,0.0453,0.2129,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,1.1,110,1,0.3806,0.0366,0.1914,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,0.9,89.6001,0.8,0.31,0.0168,0.1294,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,1,103.6,0.9,0.3585,0.0337,0.1836,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.5,51.6,0.4,0.1785,0.0088,0.0939,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.7,76.8,0.6,0.2667,0.0178,0.1336,289,288,99.65,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,0.9,92.2,0.8,0.319,0.0202,0.1422,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.8,78,0.7,0.2699,0.0169,0.1301,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,0.7,83.2,0.6,0.2879,0.0164,0.1279,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.7,70.1,0.6,0.2426,0.0152,0.1235,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,0.3,29.2001,0.2,0.101,0.0002,0.0131,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.5,54,0.4,0.1901,0.008,0.0895,289,284,98.27,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,0.5,63.2,0.4,0.2187,0.0105,0.1025,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,0.3,26.2001,0.2,0.1044,0.0007,0.0257,289,251,86.85,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,0.5,44.5,0.4,0.1578,0.009,0.0951,289,282,97.58,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,0.5,61.5,0.4,0.2128,0.0093,0.0963,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.5,44.1,0.4,0.1526,0.0064,0.0802,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.7,54.9,0.6,0.19,0.0096,0.0977,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.3,51.6,0.2,0.1785,0.0055,0.0741,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.5,62.4,0.4,0.2159,0.0052,0.0722,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.5,70.9,0.4,0.2453,0.0064,0.0797,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.2,23,0.1,0.1041,0.0004,0.0198,289,221,76.47,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.5,73.1,0.4,0.2529,0.0057,0.0758,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.5,66.6,0.4,0.2304,0.006,0.0774,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.4,43.8,0.3,0.1516,0.0047,0.0686,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.5,70.4,0.4,0.247,0.0043,0.0657,289,285,98.62,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.1,7.1,0,0.1,0,0,289,71,24.57,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.2,0.6,85.9001,0.4,0.2972,0.0096,0.098,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.2,0.8,101.2001,0.6,0.3502,0.0179,0.1337,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,1.3,104.7,1.2,0.3623,0.0516,0.2272,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.2,1.4,136.6,1.2,0.4727,0.054,0.2323,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,1.2,139.3999,1.1,0.4824,0.0591,0.2431,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,1.6,107.6,1.5,0.3884,0.0695,0.2637,289,277,95.85,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,0.8,75.2999,0.7,0.3061,0.0219,0.1479,289,246,85.12,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.2,1.7,198.2998,1.5,0.6862,0.1252,0.3538,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,2.2,194.6999,2,0.6737,0.1388,0.3726,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.2,1.7,191.0999,1.5,0.6612,0.1206,0.3473,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.2,2.1,202.7999,1.9,0.7017,0.1547,0.3933,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.2,1.6,185.4,1.4,0.6415,0.1175,0.3428,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.2,1.6,169.4999,1.4,0.5865,0.1033,0.3214,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.2,2.4,224.0999,2.2,0.7754,0.1807,0.4251,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,2.7,209.2999,2.6,0.7242,0.2268,0.4763,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.3,2.6,264,2.3,0.9135,0.2727,0.5222,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.3,2.7,255.1998,2.4,0.883,0.2095,0.4577,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.3,2.3,252.5999,2,0.874,0.1447,0.3804,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.3,2.8,265.7998,2.5,0.9197,0.153,0.3912,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.4,3,308.7,2.6,1.0682,0.2015,0.4489,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.4,3.7,326.5998,3.3,1.1301,0.2776,0.5269,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.4,3.8,280.4,3.4,0.9702,0.1747,0.418,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.5,4.7,438.6002,4.2,1.5176,0.3412,0.5841,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.8,6.3,458.9002,5.5,1.5879,0.2808,0.5299,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.9,4.7,537.9998,3.8,1.8616,0.3431,0.5858,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011189,08/07/2011,1.2,4.1,567.7003,2.9,1.9644,0.2754,0.5248,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.6,6.2,311.1001,5.6,1.9086,0.6347,0.7966,289,163,56.4,2.01522E+12,F
MCD15A3H,Lai_500m,A2011197,16/07/2011,1.4,6.3,725.6006,4.9,2.5107,0.6132,0.7831,289,289,100,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011201,20/07/2011,1,6.5,720.9999,5.5,2.4948,0.648,0.805,289,289,100,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011205,24/07/2011,1.2,6.6,720.3999,5.4,2.4927,0.5158,0.7182,289,289,100,2.01522E+12,3.1
MCD15A3H,Lai_500m,A2011209,28/07/2011,1,6.7,810.6002,5.7,2.8442,1.4067,1.186,289,285,98.62,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011213,01/08/2011,1.2,6.1,677.9003,4.9,2.3457,0.4252,0.6521,289,289,100,2.01522E+12,3.1
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.7,6.7,522.3001,6,1.9635,0.8995,0.9484,289,266,92.04,2.01522E+12,3.1
MCD15A3H,Lai_500m,A2011221,09/08/2011,1.5,6.7,910.3,5.2,3.1498,1.6125,1.2698,289,289,100,2.01522E+12,3.7
MCD15A3H,Lai_500m,A2011225,13/08/2011,1.2,6.7,808.1001,5.5,2.8059,1.1778,1.0853,289,288,99.65,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011229,17/08/2011,1.5,6.8,799.7998,5.3,2.7675,0.9086,0.9532,289,289,100,2.01522E+12,3
MCD15A3H,Lai_500m,A2011233,21/08/2011,1.3,6.9,800.1997,5.6,2.7882,1.0703,1.0346,289,287,99.31,2.01522E+12,2.9
MCD15A3H,Lai_500m,A2011237,25/08/2011,1.2,5.2,721.5001,4,2.4965,0.4596,0.6779,289,289,100,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.9,6.7,713.8995,5.8,2.5137,0.8432,0.9182,289,284,98.27,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.7,3.7,537.0002,3,1.8581,0.3006,0.5483,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.5,6.7,592.0002,6.2,2.0484,0.8956,0.9464,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.4,3.2,464.7002,2.8,1.608,0.2118,0.4602,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.4,1.6,132.1999,1.2,0.958,0.0748,0.2734,289,138,47.75,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.4,2.1,352.2002,1.7,1.2187,0.0886,0.2977,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.4,1.9,288.9999,1.5,1,0.0676,0.26,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.3,1.6,238.9999,1.3,0.827,0.0478,0.2186,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.3,1.4,194.7999,1.1,0.674,0.0275,0.1657,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.3,1.5,173,1.2,0.5986,0.0277,0.1666,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.3,1.9,132.8,1.6,0.4595,0.0469,0.2166,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,1.2,115.9,1.1,0.401,0.0283,0.1681,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.2,1.2,111.4,1,0.3855,0.03,0.1731,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.2,1,112.2,0.8,0.3882,0.0275,0.166,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,0.6,79.3,0.5,0.2744,0.0105,0.1024,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,1.2,98.5,1.1,0.3408,0.0196,0.1402,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,0.9,91.8,0.8,0.3176,0.0122,0.1107,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,1,89.1,0.9,0.3083,0.0131,0.1147,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.9,88.7,0.8,0.3069,0.0164,0.1279,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.6,79.1,0.5,0.2737,0.0114,0.1069,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.9,75,0.8,0.2595,0.0153,0.1236,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,1.1,82.8,1,0.2865,0.0145,0.1202,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.6,74.9,0.5,0.2592,0.0116,0.1078,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,0.8,77,0.7,0.2664,0.0112,0.1056,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.7,60.1,0.6,0.208,0.0136,0.1166,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.4,41.7,0.3,0.1453,0.0058,0.0758,289,287,99.31,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.6,68.4,0.5,0.2367,0.009,0.0951,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.5,60.5,0.4,0.2093,0.0095,0.0975,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.5,60.8,0.4,0.2104,0.0081,0.0902,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.5,61.4,0.4,0.2125,0.0082,0.0907,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.5,49.4,0.4,0.1709,0.008,0.0895,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.5,63,0.4,0.218,0.0066,0.0812,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.4,56.9,0.3,0.1969,0.0067,0.0821,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.4,55.5,0.3,0.192,0.006,0.0774,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.2,25.4001,0.1,0.105,0.0005,0.0217,289,242,83.74,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.4,58.8,0.3,0.2035,0.0052,0.072,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.3,45.8,0.2,0.1585,0.0053,0.073,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012033,02/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.2,30.0001,0.1,0.1049,0.0005,0.0216,289,286,98.96,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.3,47.8,0.2,0.1654,0.0038,0.0615,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.7,61.8001,0.6,0.2138,0.0039,0.0624,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.4,59.1,0.3,0.2045,0.0053,0.0726,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.2,0.5,66.2,0.3,0.2291,0.0025,0.0498,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.2,0.5,71.9,0.3,0.2488,0.0039,0.0623,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.2,0.6,78.4,0.4,0.2713,0.007,0.0838,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.6,79.3,0.5,0.2744,0.0111,0.1054,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.2,1.2,122.9,1,0.4253,0.0411,0.2028,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.2,1.2,145.3,1,0.5028,0.0614,0.2477,289,289,100,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.2,1.6,170.8,1.4,0.591,0.1016,0.3188,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.2,1.1,149.1,0.9,0.5159,0.0641,0.2532,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,1.8,186.1999,1.6,0.6443,0.1301,0.3607,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.2,1.6,169.3999,1.4,0.5862,0.0844,0.2905,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.2,2.3,215.3999,2.1,0.7453,0.1718,0.4145,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.2,2.1,213.6999,1.9,0.7394,0.1537,0.3921,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.2,2.3,209.8999,2.1,0.7263,0.1481,0.3848,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.2,2,175,1.8,0.6055,0.1305,0.3612,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,2.7,233.4999,2.5,0.808,0.2459,0.4959,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.2,3.4,238.0999,3.2,0.8239,0.3155,0.5617,289,289,100,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.2,3.5,239.1,3.3,0.8273,0.2902,0.5387,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.3,2.9,236.3999,2.6,0.818,0.2701,0.5197,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.3,4.5,248.1999,4.2,0.8588,0.2945,0.5427,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.3,2.9,246.7999,2.6,0.854,0.2324,0.4821,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.1,1.9,242.1999,1.8,0.8498,0.1061,0.3257,289,285,98.62,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.5,3.2,285,2.7,0.9862,0.1965,0.4433,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.4,3.1,298.7999,2.7,1.0339,0.1526,0.3906,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.5,1.8,281.3,1.3,0.9734,0.0634,0.2518,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.7,2.4,340.8001,1.7,1.1792,0.0978,0.3127,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.6,2.7,354.9001,2.1,1.2366,0.16,0.4,289,287,99.31,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.8,2.7,423.5004,1.9,1.4654,0.1297,0.3601,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.9,4.2,572.9999,3.3,1.9827,0.4249,0.6518,289,289,100,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012177,25/06/2012,1,6.8,569.4,5.8,1.9702,0.4157,0.6448,289,289,100,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012181,29/06/2012,1.2,6.5,718.0999,5.3,2.4934,0.7353,0.8575,289,288,99.65,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012185,03/07/2012,1.2,4.7,666.0003,3.5,2.3045,0.4294,0.6553,289,289,100,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.9,6.5,616.8001,5.6,2.1343,0.5663,0.7525,289,289,100,2.01525E+12,3.2
MCD15A3H,Lai_500m,A2012193,11/07/2012,1,5.2,586.6001,4.2,2.0298,0.4157,0.6448,289,289,100,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.7,4.7,601.7005,4,2.082,0.4588,0.6773,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.7,3.4,567.8001,2.7,1.9647,0.3173,0.5633,289,289,100,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.7,5.5,513.7002,4.8,1.7775,0.4096,0.64,289,289,100,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.6,2.8,457.7001,2.2,1.5837,0.2825,0.5315,289,289,100,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.6,4.4,482.4001,3.8,1.6692,0.4197,0.6478,289,289,100,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.5,2.9,451.1001,2.4,1.5609,0.2646,0.5144,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.5,3.4,427.7,2.9,1.4799,0.3031,0.5505,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.6,2.3,351.4001,1.7,1.2159,0.1539,0.3923,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.5,2.9,373.9001,2.4,1.2938,0.1979,0.4448,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.4,2.3,342.8002,1.9,1.1862,0.1822,0.4269,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.3,2.7,298.1001,2.4,1.0315,0.2748,0.5242,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.3,2.4,289.2,2.1,1.0007,0.1832,0.428,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.3,2.7,240,2.4,0.8304,0.1631,0.4038,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.3,2.1,217.2,1.8,0.7516,0.087,0.295,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.3,1.5,183.6999,1.2,0.6356,0.0453,0.2128,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.3,1.3,157.0001,1,0.5433,0.0333,0.1825,289,289,100,2.01525E+12,0.4
