product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.8,2.7,497.7003,1.9,1.7221,0.1327,0.3643,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.9,3.1,493.2001,2.2,1.7066,0.1597,0.3996,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.9,2.7,469.6998,1.8,1.6253,0.1299,0.3604,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004205,23/07/2004,1,2.9,533.7003,1.9,1.8467,0.162,0.4025,289,289,100,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004209,27/07/2004,1.1,3.2,541.6,2.1,1.874,0.1907,0.4367,289,289,100,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004213,31/07/2004,1,3.6,537.8002,2.6,1.8609,0.1921,0.4383,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004217,04/08/2004,1,4.1,469.5,3.1,1.6246,0.2185,0.4675,289,289,100,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004221,08/08/2004,1,3.3,547.6998,2.3,1.8952,0.1868,0.4322,289,289,100,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.9,2.2,445.2001,1.3,1.5405,0.0752,0.2742,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.8,3.7,573.9999,2.9,1.9862,0.4487,0.6699,289,289,100,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.7,3.4,407.0999,2.7,1.4087,0.1293,0.3596,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.5,4.4,599.6999,3.9,2.1342,0.7366,0.8582,289,281,97.23,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.9,3.4,523.4,2.5,1.8111,0.2506,0.5006,289,289,100,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.8,3.5,448.9,2.7,1.5533,0.1183,0.344,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.9,3.1,526.9,2.2,1.8232,0.238,0.4878,289,289,100,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.7,3.2,477.4996,2.5,1.6873,0.3933,0.6271,289,283,97.92,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.6,3.2,441.5002,2.6,1.5491,0.2944,0.5426,289,285,98.62,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.3,2.5,292.3,2.2,1.1599,0.2456,0.4956,289,252,87.2,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.9,3.2,567.1996,2.3,1.9626,0.3172,0.5632,289,289,100,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.6,4.1,512.1,3.5,1.772,0.394,0.6277,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.8,3,532.2004,2.2,1.8415,0.2691,0.5188,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.6,2.7,470.8001,2.1,1.6291,0.262,0.5119,289,289,100,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.6,2.2,426.1001,1.6,1.4744,0.1613,0.4016,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.8,4.7,573.3,3.9,1.9837,0.7187,0.8478,289,289,100,2.0151E+12,2.9
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.5,3.5,449.5996,3,1.5557,0.3782,0.615,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,2.8,207.7,2.7,0.9231,0.312,0.5586,289,225,77.85,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.3,2.6,332.3,2.3,1.2217,0.3011,0.5487,289,272,94.12,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.6,6.1,526.9,5.5,1.8232,0.8232,0.9073,289,289,100,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.3,4.2,405.2997,3.9,1.4024,0.3043,0.5517,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.5,4.4,564.8996,3.9,1.9547,0.5632,0.7505,289,289,100,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.3,4,520.3999,3.7,1.8007,0.5071,0.7121,289,289,100,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,3.2,41.4,3.1,0.9,0.637,0.7981,289,46,15.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.5,3.8,532.7999,3.3,1.8436,0.4513,0.6718,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.5,2.5,429.6999,2,1.4869,0.2359,0.4857,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,3.1,397.5001,3,1.4507,0.4361,0.6604,289,274,94.81,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.6,3.5,506.7,2.9,1.7533,0.4128,0.6425,289,289,100,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.3,2.5,302.7999,2.2,1.2259,0.2915,0.5399,289,247,85.47,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,1.9,62.7,1.8,0.3522,0.1124,0.3352,289,178,61.59,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.6,19.7,0.5,0.2345,0.0242,0.1555,289,84,29.07,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.3,3.3,374.4,3,1.2955,0.3317,0.5759,289,289,100,2.0151E+12,2.6
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.3,2.6,347.1001,2.3,1.201,0.1724,0.4152,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.3,2.5,346.7999,2.2,1.2,0.2202,0.4693,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.2,2.6,64,2.4,0.5872,0.162,0.4025,289,109,37.72,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.3,2.5,34,2.2,0.5862,0.1512,0.3888,289,58,20.07,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,2.2,2.2,4.4,0,2.2,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,1.2,41.7,1.1,0.4533,0.0738,0.2716,289,92,31.83,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,3.2,140.3,3.1,0.7086,0.3485,0.5903,289,198,68.51,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.3,2.9,449.9998,2.6,1.5571,0.3878,0.6227,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.2,1.8,255.5,1.6,0.8841,0.097,0.3114,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.5,2.6,392.2,2.1,1.3571,0.2128,0.4613,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.4,3,363.8,2.6,1.2588,0.2022,0.4497,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.3,2.1,242.6999,1.8,0.9593,0.123,0.3508,289,253,87.54,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.3,3.5,413.4,3.2,1.4304,0.3362,0.5798,289,289,100,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.4,3.3,405.1996,2.9,1.4218,0.3537,0.5947,289,285,98.62,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.3,1.7,124.9,1.4,0.757,0.0759,0.2755,289,165,57.09,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.3,2.4,358.3,2.1,1.2398,0.1911,0.4372,289,289,100,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.4,4.2,442.7002,3.8,1.5318,0.4886,0.699,289,289,100,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.4,4.8,430.8998,4.4,1.491,0.2967,0.5447,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.5,2.3,420.4003,1.8,1.4547,0.228,0.4775,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.5,3.5,504.2998,3,1.745,0.3677,0.6064,289,289,100,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.6,3.2,424.6001,2.6,1.4692,0.1518,0.3896,289,289,100,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.2,1.8,67.8,1.6,0.7451,0.1038,0.3222,289,91,31.49,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.3,0.4,3.2,0.1,0.3556,0.0025,0.0497,289,9,3.11,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,3.2,127.9,3,1.279,0.4737,0.6882,289,100,34.6,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,3.1,190.8,3,1.0426,0.2848,0.5337,289,183,63.32,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.3,1.2,146.0001,0.9,0.6667,0.0525,0.2292,289,219,75.78,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.6,2.3,383.2001,1.7,1.326,0.1194,0.3456,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.6,3.1,455.7,2.5,1.5768,0.2087,0.4568,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.1,2.6,237.3,2.5,1.0594,0.2534,0.5034,289,224,77.51,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.4,3.4,453.4001,3,1.5743,0.1907,0.4366,289,288,99.65,2.0151E+12,2
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,1.3,78.6,1.1,0.591,0.0706,0.2657,289,133,46.02,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.8,3.1,477.2,2.3,1.6512,0.1507,0.3882,289,289,100,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,2.5,288.1001,2.3,1.157,0.1619,0.4024,289,249,86.16,2.0151E+12,F
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.5,3.1,353.2,2.6,1.3278,0.1211,0.348,289,266,92.04,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.3,3.9,329.0001,3.6,1.5023,0.4337,0.6586,289,219,75.78,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,3.5,448.0002,3.3,1.5775,0.3117,0.5583,289,284,98.27,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.3,3.3,345.0001,3,1.4375,0.1865,0.4319,289,240,83.04,2.0151E+12,F
MCD15A3H,Lai_500m,A2005141,21/05/2005,1.1,3.9,507.1001,2.8,1.7547,0.1833,0.4281,289,289,100,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005145,25/05/2005,1.3,3.2,553.5995,1.9,1.9156,0.0978,0.3127,289,289,100,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.5,3.6,271.5999,3.1,1.1086,0.2587,0.5086,289,245,84.78,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005153,02/06/2005,1.2,5.1,573.9002,3.9,1.9858,0.3316,0.5758,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005157,06/06/2005,1.1,2.9,505.6001,1.8,1.7495,0.097,0.3114,289,289,100,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005161,10/06/2005,1.2,5.3,574.3,4.1,1.9872,0.6033,0.7767,289,289,100,2.0151E+12,5.2
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.7,1.4,245.3,0.7,0.9931,0.0116,0.1076,289,247,85.47,2.0151E+12,1
MCD15A3H,Lai_500m,A2005169,18/06/2005,1.2,2.5,504.9001,1.3,1.7471,0.0619,0.2489,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005173,22/06/2005,1.2,2.5,476.0004,1.3,1.6471,0.0758,0.2753,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.7,3.8,457.6999,3.1,1.5837,0.2398,0.4897,289,289,100,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005181,30/06/2005,1.2,2.9,553.3002,1.7,1.9145,0.1069,0.327,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005185,04/07/2005,1.3,2.9,567.4999,1.6,1.9637,0.1163,0.341,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.9,5,495.4998,4.1,1.7145,0.2537,0.5037,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005193,12/07/2005,1.4,2.9,608.3997,1.5,2.1052,0.1153,0.3396,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005197,16/07/2005,1.3,3.3,568.5999,2,1.9675,0.1432,0.3784,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005201,20/07/2005,1.4,3.7,591.5002,2.3,2.0467,0.1586,0.3983,289,289,100,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005205,24/07/2005,1.2,2.9,519.9999,1.7,1.7993,0.0952,0.3085,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005209,28/07/2005,1.3,3.4,589.8002,2.1,2.0408,0.174,0.4172,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005213,01/08/2005,1.2,3,532.5997,1.8,1.8429,0.1335,0.3654,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005217,05/08/2005,1.2,3.3,551.5,2.1,1.9083,0.1666,0.4082,289,289,100,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005221,09/08/2005,1.2,3.3,526.1,2.1,1.8204,0.1402,0.3744,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005225,13/08/2005,1.1,3.9,580.7001,2.8,2.0093,0.3325,0.5766,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005229,17/08/2005,1.2,2.9,531.2999,1.7,1.8384,0.139,0.3728,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.9,3.2,536.5001,2.3,1.8564,0.3243,0.5694,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.9,3.2,497.1,2.3,1.7201,0.1972,0.4441,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005241,29/08/2005,1,4.4,572.6002,3.4,1.9813,0.521,0.7218,289,289,100,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.8,5.9,439.4998,5.1,1.5208,0.2702,0.5198,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.9,3,454.1998,2.1,1.5716,0.1177,0.3431,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.4,2.8,354.9996,2.4,1.2284,0.1854,0.4305,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.9,4.8,445.3002,3.9,1.5408,0.1835,0.4284,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005261,18/09/2005,1,3.3,519.7001,2.3,1.7983,0.3003,0.548,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.9,3,498.0998,2.1,1.7235,0.252,0.502,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.9,2.9,520.7001,2,1.8017,0.2506,0.5006,289,289,100,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,2.3,248.2,2.1,1.1438,0.2133,0.4619,289,217,75.09,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.6,3.5,496.8,2.9,1.719,0.331,0.5753,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.6,2.9,404.2,2.3,1.3986,0.1945,0.441,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.5,2.7,341.5003,2.2,1.1817,0.1588,0.3985,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.6,5.3,425.9002,4.7,1.4737,0.291,0.5394,289,289,100,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.5,2.7,467.1999,2.2,1.6166,0.2513,0.5013,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.6,3.2,496.5,2.6,1.718,0.3498,0.5915,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.4,4.6,338,4.2,1.1696,0.3252,0.5703,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.2,1.6,37.9,1.4,0.5053,0.0637,0.2524,289,75,25.95,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.3,2.2,269.8,1.9,1.1336,0.1784,0.4224,289,238,82.35,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.4,4.1,449.3002,3.7,1.571,0.3714,0.6094,289,286,98.96,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.5,3.6,511.6,3.1,1.7702,0.3423,0.5851,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.5,5,464.3999,4.5,1.6069,0.563,0.7503,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.5,4.1,262.6,3.6,2.1008,0.6654,0.8157,289,125,43.25,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,3.6,197.8,3.5,0.8675,0.3125,0.5591,289,228,78.89,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.6,16.7,0.5,0.4073,0.028,0.1673,289,41,14.19,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.6,13.2,0.5,0.2444,0.0165,0.1286,289,54,18.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.5,4.2,126.1,3.7,1.0871,0.3496,0.5912,289,116,40.14,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.5,3.8,200.6,3.3,1.2616,0.2712,0.5207,289,159,55.02,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,5.2,110.6,5.1,1.4364,1.347,1.1606,289,77,26.64,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.8,6.4,0.7,0.2133,0.0278,0.1668,289,30,10.38,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.2,1.5,0.1,0.1875,0.0011,0.0331,289,8,2.77,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.4,9.5,0.3,0.2714,0.0038,0.0613,289,35,12.11,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,2.5,87.3,2.4,0.5561,0.0988,0.3143,289,157,54.33,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.2,0.3,1.6,0.1,0.2286,0.002,0.0452,289,7,2.42,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.3,5.2,24.4,4.9,1.525,1.5531,1.2462,289,16,5.54,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,1.2,16.3,1.1,0.2763,0.0554,0.2353,289,59,20.42,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,2.6,41.1,2.5,0.4893,0.205,0.4528,289,84,29.07,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.3,2.5,183.8,2.2,0.9283,0.2005,0.4478,289,198,68.51,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.2,1.5,109,1.3,0.773,0.0576,0.2399,289,141,48.79,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.3,1.8,133.2,1.5,0.9186,0.1161,0.3408,289,145,50.17,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.3,0.6,4.2,0.3,0.4667,0.0089,0.0943,289,9,3.11,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,2.1,147.5,2,0.8333,0.254,0.504,289,177,61.25,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,2.9,182.2,2.8,0.8888,0.2329,0.4826,289,205,70.93,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,2.6,77.9,2.5,0.7213,0.195,0.4416,289,108,37.37,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.2,5.3,89.7,5.1,1.0079,0.3245,0.5697,289,89,30.8,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,1.8,101.2999,1.7,0.5249,0.0465,0.2157,289,193,66.78,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.3,0.3,0.9,0,0.3,0,0,289,3,1.04,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.3,3,177.0001,2.7,0.9031,0.2076,0.4557,289,196,67.82,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.2,3,205.4,2.8,0.9211,0.4629,0.6804,289,223,77.16,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.6,0.6,2.4,0,0.6,0,0,289,4,1.38,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.2,1.7,60.4,1.5,0.755,0.1387,0.3725,289,80,27.68,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.2,2.6,182.8,2.4,0.9571,0.2981,0.5459,289,191,66.09,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.3,2.3,186.4001,2,0.9915,0.1628,0.4035,289,188,65.05,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.2,1.4,86,1.2,0.7544,0.0909,0.3015,289,114,39.45,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.2,4.1,180.2,3.9,0.9435,0.2107,0.4591,289,191,66.09,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.3,3.2,78.5,2.9,0.8441,0.204,0.4516,289,93,32.18,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,1.7,208.8001,1.5,0.8961,0.1445,0.3801,289,233,80.62,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,2.5,257.7,2.3,1.2885,0.27,0.5196,289,200,69.2,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.6,2.4,338.4,1.8,1.258,0.1378,0.3711,289,269,93.08,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.6,3.3,389.5,2.7,1.3478,0.1284,0.3584,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.7,2.7,420.1001,2,1.4536,0.1358,0.3686,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.8,3.3,453.4001,2.5,1.5689,0.0981,0.3133,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.9,2.6,459.2999,1.7,1.5893,0.0897,0.2996,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.8,2.1,399.6999,1.3,1.383,0.0585,0.2419,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006129,09/05/2006,1,2.4,432.9001,1.4,1.4979,0.0705,0.2655,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.9,2.6,470.3,1.7,1.6273,0.1157,0.3401,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.9,2.6,427.6001,1.7,1.4796,0.07,0.2646,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,1.3,80.9,1.1,0.7854,0.0795,0.282,289,103,35.64,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.3,5.2,184.3,4.9,1.1591,0.3809,0.6172,289,159,55.02,2.01512E+12,F
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.4,3.1,469.6003,2.7,1.6477,0.1552,0.3939,289,285,98.62,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.4,3.8,486.3997,3.4,1.8082,0.1808,0.4252,289,269,93.08,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006157,06/06/2006,1.2,3.4,529.1002,2.2,1.8308,0.1263,0.3554,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.1,2.7,312.4001,2.6,1.2751,0.3413,0.5842,289,245,84.78,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006165,14/06/2006,1,3.6,464.9,2.6,1.6087,0.0899,0.2998,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006169,18/06/2006,1.3,2.9,524.0999,1.6,1.8135,0.0949,0.3081,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006173,22/06/2006,1.3,2.5,528.4003,1.2,1.8284,0.0771,0.2777,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006177,26/06/2006,1.3,3,507.9998,1.7,1.7578,0.1242,0.3525,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006181,30/06/2006,1.3,3.6,573.8,2.3,1.9855,0.145,0.3809,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006185,04/07/2006,1.5,5.3,710.5997,3.8,2.4588,0.5543,0.7445,289,289,100,2.01512E+12,2.4
