product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.3,3.2,71,2.9,1.1452,0.3238,0.569,289,62,21.45,2.01521E+12,F
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.3,6.6,305.3,6.3,2.6319,1.7892,1.3376,289,116,40.14,2.01521E+12,F
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.7,6.8,1193.2996,5.1,5.0139,1.5834,1.2583,289,238,82.35,2.01521E+12,5.7
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.3,6.8,922.2997,6.5,4.0991,2.345,1.5313,289,225,77.85,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010189,08/07/2010,1.4,6.6,1110.7003,5.2,4.7466,1.1964,1.0938,289,234,80.97,2.01521E+12,5.2
MCD15A3H,Lai_500m,A2010193,12/07/2010,1.1,6.8,1059.4001,5.7,4.4326,1.9755,1.4055,289,239,82.7,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010197,16/07/2010,1,6.8,1079.7003,5.8,4.5557,1.7316,1.3159,289,237,82.01,2.01521E+12,5.7
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.3,6.7,927.2997,6.4,4.0317,2.7987,1.6729,289,230,79.58,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010205,24/07/2010,1.3,6.7,1095.7998,5.4,4.6432,1.1964,1.0938,289,236,81.66,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.5,6.8,861.6002,6.3,4.0451,2.9474,1.7168,289,213,73.7,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.1,2,16.8,1.9,0.6222,0.1995,0.4467,289,27,9.34,2.01521E+12,F
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.8,6.7,724.0999,5.9,3.4156,2.4742,1.573,289,212,73.36,2.01521E+12,F
MCD15A3H,Lai_500m,A2010221,09/08/2010,1.1,6.7,1044.8994,5.6,4.3903,1.5137,1.2303,289,238,82.35,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.5,6.8,701.3999,6.3,3.0763,2.287,1.5123,289,228,78.89,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.7,6.6,1040.1995,5.9,4.3706,1.3106,1.1448,289,238,82.35,2.01521E+12,5
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.2,5.6,237.7,5.4,1.6858,1.7889,1.3375,289,141,48.79,2.01521E+12,F
MCD15A3H,Lai_500m,A2010237,25/08/2010,1.1,6.5,1023.4999,5.4,4.2824,1.0259,1.0129,289,239,82.7,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010241,29/08/2010,1,6.5,987.6005,5.5,4.1496,1.271,1.1274,289,238,82.35,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.4,6.1,577.0001,5.7,2.801,2.8262,1.6811,289,206,71.28,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.1,1.1,22.3,1,0.5575,0.0554,0.2355,289,40,13.84,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.5,6.6,785.2997,6.1,3.3135,1.8543,1.3617,289,237,82.01,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.3,5.1,713.8999,4.8,3.0122,1.5074,1.2278,289,237,82.01,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.8,5.1,757.3001,4.3,3.1819,1.3456,1.16,289,238,82.35,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.6,5.4,723.2999,4.8,3.0391,1.456,1.2066,289,238,82.35,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.7,5.3,584.3998,4.6,2.4452,1.372,1.1713,289,239,82.7,2.01521E+12,3.8
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.5,5.5,401.5,5,1.6799,0.3746,0.612,289,239,82.7,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.7,3.5,342.6001,2.8,1.4335,0.1882,0.4338,289,239,82.7,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.6,3,254,2.4,1.0628,0.1014,0.3185,289,239,82.7,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,2.5,203.5997,2.4,0.8519,0.0909,0.3016,289,239,82.7,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,1.9,155.7999,1.8,0.6574,0.0861,0.2934,289,237,82.01,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.3,2.4,190.6,2.1,0.7975,0.1638,0.4047,289,239,82.7,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,1.4,24.8,1.3,0.2787,0.0381,0.1952,289,89,30.8,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.3,1.7,167.4999,1.4,0.7008,0.0996,0.3156,289,239,82.7,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.3,2.4,183.5999,2.1,0.7682,0.163,0.4037,289,239,82.7,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,2.5,193.1,2.4,0.8079,0.1616,0.402,289,239,82.7,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.3,2.2,201.7998,1.9,0.8444,0.1675,0.4093,289,239,82.7,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,3.2,128,3.1,0.559,0.1032,0.3213,289,229,79.24,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.8,27.5,0.7,0.2723,0.0216,0.147,289,101,34.95,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,0.6,22.5,0.5,0.3214,0.0268,0.1638,289,70,24.22,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,1.9,76.7,1.8,0.4538,0.0775,0.2784,289,169,58.48,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.4,3.1,0.3,0.2214,0.0117,0.1081,289,14,4.84,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,1.4,6.1,1.3,0.3389,0.229,0.4786,289,18,6.23,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.5,7.7,0.4,0.151,0.0115,0.1073,289,51,17.65,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,1.8,14.5,1.7,0.6905,0.2447,0.4946,289,21,7.27,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,1.3,30,1.2,0.3896,0.0425,0.2061,289,77,26.64,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,1.8,33.3,1.7,0.3742,0.0882,0.297,289,89,30.8,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.3,0.9,11.1,0.6,0.555,0.0225,0.1499,289,20,6.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,2.1,37.4,2,0.5054,0.1794,0.4236,289,74,25.61,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,0.7,14.8,0.6,0.37,0.0291,0.1706,289,40,13.84,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,3,50.7,2.9,0.5895,0.2016,0.449,289,86,29.76,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,1.7,29.4,1.6,0.2,0.0246,0.1569,289,147,50.87,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,0.8,19.7,0.7,0.2736,0.0331,0.1818,289,72,24.91,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,2.1,28.9,2,0.3284,0.0764,0.2763,289,88,30.45,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,2.4,36,2.3,0.5143,0.1652,0.4065,289,70,24.22,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,1.4,8.9,1.3,0.178,0.0433,0.2081,289,50,17.3,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,2.7,79.9,2.6,0.5549,0.209,0.4572,289,144,49.83,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,2.5,27.3,2.4,0.3957,0.234,0.4838,289,69,23.88,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,1.8,21,1.7,0.6562,0.2268,0.4763,289,32,11.07,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.7,8.8,0.6,0.3826,0.0406,0.2014,289,23,7.96,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.6,20.4,0.5,0.3091,0.0363,0.1905,289,66,22.84,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,3.5,149.6,3.4,0.6366,0.1912,0.4372,289,235,81.31,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,3.2,156.4001,3.1,0.6655,0.1506,0.3881,289,235,81.31,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,3.1,186.9001,3,0.7886,0.1225,0.35,289,237,82.01,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,1.5,109.4001,1.4,0.4655,0.061,0.2469,289,235,81.31,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,1.9,181.3,1.8,0.7586,0.0978,0.3128,289,239,82.7,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.4,2.7,222.7,2.3,0.9318,0.1653,0.4065,289,239,82.7,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.2,1.6,130,1.4,0.5439,0.0305,0.1746,289,239,82.7,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,1.5,74.1,1.4,0.5789,0.0712,0.2668,289,128,44.29,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,2.8,220.6,2.6,0.923,0.1599,0.3999,289,239,82.7,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,2.5,240.7999,2.4,1.0075,0.144,0.3795,289,239,82.7,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.3,3.1,259.6,2.8,1.0862,0.2306,0.4802,289,239,82.7,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.5,4.1,265.0001,3.6,1.1088,0.193,0.4393,289,239,82.7,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.4,2.5,197.9001,2.1,0.828,0.1215,0.3486,289,239,82.7,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.5,3.7,306.5999,3.2,1.2828,0.2177,0.4666,289,239,82.7,2.01522E+12,1
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.2,2,237.7001,1.8,0.9946,0.0472,0.2173,289,239,82.7,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.3,5.1,372.0001,4.8,1.6607,0.4699,0.6855,289,224,77.51,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.6,5.9,665.2999,5.3,2.7837,1.455,1.2062,289,239,82.7,2.01522E+12,3.7
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.4,6.2,734.5002,5.8,3.0732,1.7634,1.3279,289,239,82.7,2.01522E+12,3.6
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.6,6.8,1010.2001,6.2,4.2805,2.2168,1.4889,289,236,81.66,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.9,6.8,937.8002,5.9,3.9239,2.1737,1.4743,289,239,82.7,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011161,10/06/2011,1.3,6.8,1074.7998,5.5,4.516,1.9197,1.3855,289,238,82.35,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011165,14/06/2011,1.3,6.8,975.1003,5.5,4.2956,1.9233,1.3868,289,227,78.55,2.01522E+12,F
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.5,6.7,638.7999,6.2,3.609,2.9359,1.7134,289,177,61.25,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.6,6.6,613.2,6,3.739,2.431,1.5592,289,164,56.75,2.01522E+12,F
MCD15A3H,Lai_500m,A2011177,26/06/2011,1.2,6.8,1060.7999,5.6,4.6731,1.6565,1.2871,289,227,78.55,2.01522E+12,6
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.9,6.8,1061.4998,5.9,4.5363,1.8777,1.3703,289,234,80.97,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.6,6.8,1105.3,6.2,4.8266,1.6451,1.2826,289,229,79.24,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.5,6.8,898.4003,6.3,4.4256,2.7547,1.6597,289,203,70.24,2.01522E+12,6.7
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.4,6.8,933.1999,6.4,4.8352,2.3573,1.5354,289,193,66.78,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011197,16/07/2011,1.1,6.8,1112.2002,5.7,4.9212,1.7059,1.3061,289,226,78.2,2.01522E+12,6.3
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.8,6.9,1118.3004,6.1,4.9264,1.525,1.2349,289,227,78.55,2.01522E+12,5.8
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.3,6.8,550.5999,6.5,3.3779,3.7503,1.9366,289,163,56.4,2.01522E+12,F
MCD15A3H,Lai_500m,A2011209,28/07/2011,1.4,6.8,1146.1001,5.4,4.9189,1.8281,1.3521,289,233,80.62,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.6,6.8,806.7001,6.2,4.2458,2.5408,1.594,289,190,65.74,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.3,6.4,407.8998,6.1,2.666,3.5839,1.8931,289,153,52.94,2.01522E+12,F
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.4,6.8,861.1002,6.4,3.8964,3.4117,1.8471,289,221,76.47,2.01522E+12,6
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.9,6.7,1024.8995,5.8,4.535,1.7296,1.3152,289,226,78.2,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.5,6.7,994.7,6.2,4.3248,2.0399,1.4282,289,230,79.58,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.5,6.3,819.8997,5.8,4.0791,2.6443,1.6261,289,201,69.55,2.01522E+12,F
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.5,6.8,1057.0999,6.3,4.6162,2.1816,1.477,289,229,79.24,2.01522E+12,6
MCD15A3H,Lai_500m,A2011241,29/08/2011,1,6.7,1083.2,5.7,4.5513,1.6349,1.2786,289,238,82.35,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.1,6.8,724.6998,6.7,3.2498,3.0134,1.7359,289,223,77.16,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011249,06/09/2011,1.3,6.7,1100,5.4,4.661,1.6915,1.3006,289,236,81.66,2.01522E+12,5.9
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.9,6.5,1001.2997,5.6,4.3346,2.2337,1.4946,289,231,79.93,2.01522E+12,5
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.3,6.7,762.9002,6.4,3.4058,3.3959,1.8428,289,224,77.51,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.5,6.2,436.3002,5.7,2.3457,2.3996,1.5491,289,186,64.36,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.7,6.8,847.2003,6.1,3.5747,1.6759,1.2946,289,237,82.01,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.3,5,244.6001,4.7,1.2049,0.6811,0.8253,289,203,70.24,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.7,6.8,725.6003,6.1,3.036,2.3267,1.5253,289,239,82.7,2.01522E+12,5
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.6,5.4,706.6998,4.8,2.9569,1.8371,1.3554,289,239,82.7,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.5,4.9,296.2001,4.4,1.2393,0.2163,0.4651,289,239,82.7,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,0.9,67.7,0.7,0.6573,0.0415,0.2037,289,103,35.64,2.01522E+12,F
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,1.8,119.6,1.7,0.5892,0.1101,0.3319,289,203,70.24,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.3,3,249.5999,2.7,1.0444,0.1324,0.3639,289,239,82.7,2.01522E+12,1
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,0.9,60.4,0.8,0.3491,0.0543,0.233,289,173,59.86,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,2.1,117,2,0.4979,0.0538,0.232,289,235,81.31,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.2,2.8,145.1,2.6,0.6148,0.0938,0.3063,289,236,81.66,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,2.3,209.8,2.2,0.8778,0.1431,0.3783,289,239,82.7,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,2.5,188.1,2.4,0.787,0.1976,0.4445,289,239,82.7,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.5,13.5,0.4,0.2755,0.0112,0.106,289,49,16.96,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,1.9,40.8,1.8,0.2873,0.0603,0.2455,289,142,49.13,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.6,18.9,0.5,0.3048,0.0211,0.1453,289,62,21.45,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.3,12.1,0.2,0.1458,0.0071,0.084,289,83,28.72,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,2.1,173.5999,2,0.7264,0.1374,0.3707,289,239,82.7,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.2,10.2,0.1,0.1729,0.002,0.0445,289,59,20.42,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.3,2.6,0.2,0.1625,0.0073,0.0857,289,16,5.54,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,1.2,74.8,1.1,0.3545,0.0362,0.1903,289,211,73.01,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,2.5,98,2.4,0.5104,0.144,0.3794,289,192,66.44,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.3,2.1,3.9,1.8,0.78,0.4416,0.6645,289,5,1.73,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.8,13.5,0.7,0.3462,0.0327,0.1809,289,39,13.49,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,3,148.8,2.9,0.6252,0.1557,0.3945,289,238,82.35,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,1.9,76,1.8,0.4419,0.0689,0.2626,289,172,59.52,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,1.6,47.8,1.5,0.4828,0.0608,0.2466,289,99,34.26,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,1.6,84.5,1.5,0.3986,0.0663,0.2574,289,212,73.36,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,1.3,60.6,1.2,0.2557,0.0242,0.1557,289,237,82.01,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.5,7,0.4,0.2333,0.0122,0.1106,289,30,10.38,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,2.3,41.3,2.2,0.6164,0.1438,0.3792,289,67,23.18,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.7,16.7,0.6,0.2831,0.0411,0.2027,289,59,20.42,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,2.5,87.7,2.4,0.5069,0.1539,0.3924,289,173,59.86,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,2.1,47.1,2,0.5292,0.1045,0.3233,289,89,30.8,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.9,29.6,0.8,0.3253,0.03,0.1733,289,91,31.49,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,1.9,31.5,1.8,0.4315,0.0542,0.2328,289,73,25.26,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.2,1.2,15.4,1,0.6696,0.0639,0.2527,289,23,7.96,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,2.3,89,2.2,0.5115,0.1789,0.423,289,174,60.21,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.2,3.4,212.8,3.2,0.8904,0.2684,0.5181,289,239,82.7,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.4,3.3,243.2001,2.9,1.0176,0.2948,0.543,289,239,82.7,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.3,3,237.1001,2.7,0.9921,0.2197,0.4688,289,239,82.7,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.4,3.1,218.3,2.7,0.9134,0.2031,0.4506,289,239,82.7,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,1.6,35.2,1.5,0.55,0.0866,0.2942,289,64,22.15,2.01525E+12,F
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.5,3.6,264.4,3.1,1.1063,0.2906,0.5391,289,239,82.7,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.5,3.1,261.1,2.6,1.0925,0.2472,0.4972,289,239,82.7,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.3,3.6,239.4001,3.3,1.0017,0.232,0.4817,289,239,82.7,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,3.4,228.1,3.3,0.9832,0.1708,0.4133,289,232,80.28,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,3.5,244.5,3.4,1.023,0.1731,0.416,289,239,82.7,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.6,4.2,296.5,3.6,1.2406,0.2522,0.5022,289,239,82.7,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.4,4,284.6001,3.6,1.1908,0.2127,0.4612,289,239,82.7,2.01525E+12,1
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.3,4.1,267.2,3.8,1.118,0.1253,0.354,289,239,82.7,2.01525E+12,1
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.5,4.8,302.8,4.3,1.2669,0.1999,0.4471,289,239,82.7,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.7,4.8,384.4997,4.1,1.6088,0.2957,0.5438,289,239,82.7,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.8,5.2,486.3001,4.4,2.0347,0.4424,0.6652,289,239,82.7,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.8,6.2,553.5999,5.4,2.3163,0.6994,0.8363,289,239,82.7,2.01525E+12,2
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.7,6.8,937.1001,6.1,3.9209,1.9221,1.3864,289,239,82.7,2.01525E+12,5.3
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.7,6.8,791.5,6.1,3.3117,1.8438,1.3579,289,239,82.7,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.9,6.5,916.0001,5.6,3.8814,1.9597,1.3999,289,236,81.66,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.4,6.3,369.4001,5.9,2.2524,1.7914,1.3384,289,164,56.75,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012157,05/06/2012,1,6.8,1069.6001,5.8,4.4941,2.1267,1.4583,289,238,82.35,2.01525E+12,6.1
MCD15A3H,Lai_500m,A2012161,09/06/2012,1.1,6.8,948.5998,5.7,4.0195,2.8825,1.6978,289,236,81.66,2.01525E+12,6.1
MCD15A3H,Lai_500m,A2012165,13/06/2012,1,6.8,968.1002,5.8,4.4613,2.2443,1.4981,289,217,75.09,2.01525E+12,6.4
