product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.2,0.4,64.6001,0.2,0.2235,0.0019,0.0432,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.2,0.4,69.0001,0.2,0.2388,0.0027,0.0521,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.2,2.2,73,2,0.2526,0.0158,0.1256,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.1,0.4,60.6001,0.3,0.2097,0.0011,0.0329,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.2,0.6,66.0001,0.4,0.2284,0.0031,0.0554,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.2,0.4,68.4001,0.2,0.2367,0.0025,0.0496,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.1,0.4,61.4001,0.3,0.2125,0.002,0.0446,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.2,0.7,84.9001,0.5,0.2938,0.0068,0.0825,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002221,09/08/2002,0.2,0.7,97.6001,0.5,0.3377,0.0132,0.115,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.2,1.1,103.9,0.9,0.3595,0.0115,0.1071,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.2,1.1,95.4001,0.9,0.3301,0.0138,0.1175,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002233,21/08/2002,0.2,0.9,91.1001,0.7,0.3152,0.0128,0.1133,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.2,0.7,84.6001,0.5,0.2927,0.0075,0.0863,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.2,0.8,110.6,0.6,0.3827,0.0103,0.1014,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.2,0.9,114.5999,0.7,0.3965,0.019,0.1379,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.1,0.8,98.7999,0.7,0.3419,0.0215,0.1467,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.2,0.9,130.7999,0.7,0.4526,0.0299,0.1729,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.3,1.1,129.7999,0.8,0.4491,0.0293,0.1711,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.3,1.1,134.4999,0.8,0.4654,0.0297,0.1722,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.2,0.8,123.0999,0.6,0.426,0.0157,0.1253,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.2,1.1,126.9999,0.9,0.4394,0.0231,0.1522,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.2,1.1,121.1,0.9,0.419,0.0166,0.1287,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.2,0.7,109.2001,0.5,0.3779,0.0091,0.0955,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.3,0.7,114.7001,0.4,0.3969,0.0089,0.0942,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.2,0.5,87.0001,0.3,0.301,0.004,0.0636,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.2,0.7,95.0001,0.5,0.3287,0.0057,0.0756,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.2,1.4,99.3002,1.2,0.3436,0.0211,0.1452,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.2,0.6,92.5,0.4,0.3201,0.006,0.0772,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.2,0.7,85.4001,0.5,0.2955,0.0065,0.0807,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.2,0.4,74.4001,0.2,0.2574,0.0027,0.0515,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.2,0.5,79.6001,0.3,0.2754,0.0037,0.061,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.2,0.5,75.9001,0.3,0.2626,0.0031,0.0557,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.2,0.4,72.3001,0.2,0.2502,0.0033,0.0571,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.2,0.3,72.9001,0.1,0.2522,0.0025,0.0499,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.2,0.4,66.3,0.2,0.2294,0.0021,0.0463,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.1,0.3,63.5001,0.2,0.2197,0.0017,0.0415,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.1,0.3,61.7001,0.2,0.2135,0.0021,0.0462,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.2,0.3,67.6001,0.1,0.2339,0.0022,0.0473,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.1,0.3,56.2001,0.2,0.1945,0.0023,0.0482,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.2,0.3,63.8001,0.1,0.2208,0.0016,0.0406,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.1,0.3,43.8,0.2,0.1526,0.0031,0.0559,289,287,99.31,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.1,0.3,55.0001,0.2,0.1903,0.0012,0.0339,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.1,0.4,37.1,0.3,0.1284,0.0028,0.0529,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.1,0.3,60.8001,0.2,0.2104,0.001,0.0316,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,0.3,59.0001,0.2,0.2042,0.0011,0.033,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.1,0.3,59.0001,0.2,0.2042,0.0011,0.033,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.1,0.3,57.1001,0.2,0.1976,0.0021,0.0459,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.2,0.3,59.8001,0.1,0.2069,0.0006,0.0254,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,0.3,52.6001,0.2,0.182,0.0021,0.0458,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.1,0.3,54.7001,0.2,0.1893,0.0014,0.038,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.1,0.3,56.2001,0.2,0.1945,0.0012,0.0349,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.1,0.3,63.0001,0.2,0.218,0.002,0.045,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.2,0.4,60.4001,0.2,0.209,0.0009,0.0298,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.2,0.3,58.3001,0.1,0.2017,0.0002,0.013,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,0.5,65.1001,0.4,0.2253,0.0027,0.0521,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.2,0.5,60.5001,0.3,0.2093,0.0018,0.0426,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.1,0.3,59.5001,0.2,0.2059,0.0017,0.0416,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,0.2,49.1001,0.1,0.1699,0.0021,0.0459,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.2,1.1,62.6001,0.9,0.2166,0.0041,0.0639,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,0.7,60.9001,0.6,0.2107,0.007,0.0835,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,0.4,59.0001,0.3,0.2042,0.0006,0.0246,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.2,0.4,67.6,0.2,0.2339,0.0027,0.0515,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.2,0.4,63.0001,0.2,0.218,0.0017,0.041,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,0.3,49.8001,0.2,0.1824,0.0026,0.0512,289,273,94.46,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.2,0.4,64.1001,0.2,0.2218,0.0018,0.0421,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.2,0.5,68.2,0.3,0.236,0.0029,0.0535,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.2,0.5,63.0001,0.3,0.218,0.0027,0.0515,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.2,0.5,63.7001,0.3,0.2204,0.0022,0.0474,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.2,0.4,69,0.2,0.2388,0.0027,0.0521,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.2,0.4,66.2,0.2,0.2291,0.0022,0.0469,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.2,0.3,61.2001,0.1,0.2118,0.001,0.0322,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.2,0.7,63.7001,0.5,0.2204,0.0034,0.0585,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.2,0.4,66.6001,0.2,0.2305,0.0025,0.0496,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.2,0.4,63.1001,0.2,0.2183,0.002,0.0445,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.2,0.4,68.4001,0.2,0.2367,0.0028,0.053,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.2,0.4,61.1001,0.2,0.2114,0.0012,0.0349,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.2,0.4,65.2001,0.2,0.2256,0.002,0.0452,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.2,0.4,61.4001,0.2,0.2125,0.0012,0.0351,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.2,0.4,64.5001,0.2,0.2232,0.0019,0.043,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.2,0.4,65.1001,0.2,0.2253,0.002,0.0442,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.2,0.5,61.4001,0.3,0.2125,0.0017,0.0414,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.2,0.4,61.1001,0.2,0.2114,0.0012,0.0349,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.2,0.6,69.9001,0.4,0.2419,0.0031,0.0559,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.2,0.4,64.4001,0.2,0.2228,0.002,0.0452,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.2,0.4,64.5001,0.2,0.2232,0.0019,0.043,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.2,0.4,60.8001,0.2,0.2104,0.001,0.0316,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.2,0.4,64.1001,0.2,0.2218,0.0018,0.0429,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.2,0.4,63.4001,0.2,0.2194,0.0017,0.0412,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.2,0.5,62.3001,0.3,0.2156,0.0016,0.0399,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.2,0.4,60.8001,0.2,0.2104,0.001,0.0316,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.2,0.4,66.5001,0.2,0.2301,0.0024,0.0488,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.2,0.4,61.6001,0.2,0.2131,0.0013,0.0367,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.2,0.3,60.3001,0.1,0.2087,0.0008,0.0281,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.2,0.4,63.8001,0.2,0.2208,0.0018,0.0422,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.2,0.4,66.2001,0.2,0.2291,0.0023,0.0484,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.2,0.5,65.7001,0.3,0.2273,0.0031,0.0556,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.2,1.6,70.5001,1.4,0.2439,0.0155,0.1247,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.2,0.6,72.0001,0.4,0.2491,0.0074,0.0861,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.2,0.9,87.9001,0.7,0.3042,0.0147,0.1213,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.2,0.9,95.3,0.7,0.3298,0.0206,0.1437,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.2,0.9,101,0.7,0.3495,0.0199,0.141,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.1,1.1,99.2,1,0.3456,0.0471,0.217,289,287,99.31,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.2,1.1,118.3,0.9,0.4093,0.0269,0.1641,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.2,0.9,117.3,0.7,0.4059,0.0276,0.1662,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.2,0.8,132.0999,0.6,0.4571,0.0247,0.1573,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.2,1.1,120.4999,0.9,0.417,0.0284,0.1685,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.2,1,117.2,0.8,0.4055,0.0199,0.1411,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.2,0.9,100,0.7,0.346,0.0157,0.1253,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.2,2.1,105.3,1.9,0.3644,0.0306,0.1749,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.2,0.7,92.6,0.5,0.3204,0.0146,0.1207,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.2,0.7,84.7,0.5,0.2931,0.0093,0.0964,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.2,0.6,81.3,0.4,0.2813,0.0057,0.0753,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.2,0.7,92.5,0.5,0.3201,0.01,0.0999,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.2,0.7,91.5,0.5,0.3166,0.0113,0.1062,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.2,0.7,95.9,0.5,0.3318,0.0067,0.0821,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.2,0.7,112.4,0.5,0.3889,0.0104,0.102,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.2,0.7,104,0.5,0.3599,0.0099,0.0994,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.2,0.7,105.3,0.5,0.3644,0.0109,0.1043,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.2,0.6,94.4,0.4,0.3266,0.0097,0.0985,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.2,0.7,87.7,0.5,0.3035,0.0097,0.0984,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.2,0.5,86.5,0.3,0.2993,0.0066,0.0815,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.2,0.5,85.4001,0.3,0.2955,0.0079,0.0889,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.2,0.5,75.8001,0.3,0.2623,0.0029,0.0539,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.2,0.5,79.7001,0.3,0.2758,0.0054,0.0732,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.2,0.5,72.4,0.3,0.2505,0.0033,0.0577,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.1,0.3,69,0.2,0.2388,0.0024,0.0494,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.1,0.4,72.1001,0.3,0.2495,0.0029,0.054,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.1,0.3,64,0.2,0.2215,0.0021,0.0458,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,0.3,61.7,0.2,0.2135,0.0025,0.0498,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.1,0.3,60.7001,0.2,0.21,0.0025,0.0499,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,0.3,70.4,0.2,0.2436,0.0028,0.053,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.1,0.8,64.3001,0.7,0.2225,0.0051,0.0712,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,0.3,56.5001,0.2,0.1955,0.0013,0.0365,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,0.3,54.5,0.2,0.1886,0.0043,0.0658,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.1,0.3,54.8001,0.2,0.1896,0.0025,0.0495,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,0.5,50.8001,0.4,0.1758,0.0031,0.0555,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,0.5,51.2001,0.4,0.1772,0.003,0.0548,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.1,0.3,47.7001,0.2,0.1651,0.0029,0.0538,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,0.3,47.5,0.2,0.1644,0.0024,0.0493,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,0.3,47.3001,0.2,0.1637,0.0027,0.0522,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,0.3,49.8001,0.2,0.1723,0.0026,0.0506,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,0.3,31.3001,0.2,0.1094,0.0009,0.0304,289,286,98.96,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,0.3,49.4,0.2,0.1709,0.0031,0.0557,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,0.3,50.2001,0.2,0.1737,0.0024,0.0485,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,0.3,59.0001,0.2,0.2042,0.0014,0.037,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.2,0.3,60.1001,0.1,0.208,0.0007,0.0271,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,0.3,59.4001,0.2,0.2055,0.0009,0.0306,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.2,0.5,62.9001,0.3,0.2176,0.0017,0.0416,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.2,0.3,61.8001,0.1,0.2138,0.0012,0.0345,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.2,0.3,61.8001,0.1,0.2138,0.0012,0.0345,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,0.4,53.8001,0.3,0.1862,0.0027,0.0521,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,0.4,61.2001,0.3,0.2118,0.0013,0.0363,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.2,0.5,63.3001,0.3,0.219,0.0026,0.0515,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.2,1.1,72.8001,0.9,0.2519,0.0111,0.1053,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.2,0.4,68.3001,0.2,0.2363,0.0025,0.0502,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.2,0.4,71.7,0.2,0.2481,0.0029,0.054,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.1,0.4,73.8001,0.3,0.2554,0.0042,0.0648,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.2,0.5,70.1001,0.3,0.2426,0.005,0.0707,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.2,0.5,74.4,0.3,0.2574,0.0038,0.0619,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.1,0.7,66.7001,0.6,0.2308,0.0049,0.07,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.2,0.7,86.3001,0.5,0.2986,0.0078,0.0884,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.2,0.5,82.9001,0.3,0.2869,0.0064,0.08,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.2,0.7,93.3,0.5,0.3228,0.0058,0.076,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.2,0.7,89.5,0.5,0.3097,0.008,0.0895,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.2,0.6,83.7001,0.4,0.2896,0.0048,0.0693,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.2,0.7,81.7001,0.5,0.2827,0.0097,0.0983,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.2,0.6,79.1001,0.4,0.2737,0.0045,0.0671,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.2,0.5,72.3001,0.3,0.2502,0.0044,0.0666,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.2,0.6,74.8,0.4,0.2588,0.0053,0.073,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.2,0.5,69.5001,0.3,0.2405,0.0036,0.0599,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.2,0.5,72.0001,0.3,0.2491,0.0042,0.0645,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.2,0.6,69.1001,0.4,0.2391,0.0041,0.0641,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.2,0.6,69.0001,0.4,0.2388,0.0034,0.0584,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.2,0.5,69.5001,0.3,0.2405,0.0034,0.0587,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.2,0.4,69.9001,0.2,0.2419,0.0028,0.0534,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.2,0.5,64.1001,0.3,0.2218,0.0023,0.0475,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.2,0.5,65.7001,0.3,0.2273,0.0027,0.0518,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.2,0.4,64.8001,0.2,0.2242,0.0023,0.0474,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.2,0.4,65.4001,0.2,0.2263,0.0021,0.0463,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.2,0.4,63.9001,0.2,0.2211,0.0024,0.0493,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.2,0.6,70.7001,0.4,0.2446,0.0042,0.0648,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.2,0.5,64.6001,0.3,0.2235,0.0025,0.0499,289,289,100,2.01509E+12,0.2
