product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013257,14/09/2013,1.2,6.7,992.8,5.5,3.65,1.5688,1.2525,289,272,94.12,2.01527E+12,5.7
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.9,5.1,733.4001,4.2,2.8208,0.6134,0.7832,289,260,89.97,2.01527E+12,F
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.6,5.8,763.6995,5.2,3.0067,1.9567,1.3988,289,254,87.89,2.01527E+12,5.5
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.3,5.4,473.0002,5.1,1.9627,1.2253,1.1069,289,241,83.39,2.01527E+12,4.5
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.9,6.2,894.4995,5.3,3.2886,1.4999,1.2247,289,272,94.12,2.01527E+12,4.8
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.6,5,625.6002,4.4,2.3085,0.8618,0.9283,289,271,93.77,2.01527E+12,5
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.1,0.2,1.1,0.1,0.11,0.0009,0.03,289,10,3.46,2.01527E+12,F
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.7,4.7,469.7,4,1.7526,0.245,0.495,289,268,92.73,2.01527E+12,4.2
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.2,2.7,252.1001,2.5,1.248,0.1635,0.4043,289,202,69.9,2.01527E+12,F
MCD15A3H,Lai_500m,A2013293,20/10/2013,1,4.6,614.5,3.6,2.2592,0.4501,0.6709,289,272,94.12,2.01527E+12,3.6
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.7,6.3,478.7001,5.6,1.7599,0.4935,0.7025,289,272,94.12,2.01527E+12,4.4
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.8,3.6,485,2.8,1.7831,0.1391,0.373,289,272,94.12,2.01527E+12,2.9
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.6,2.4,268.7999,1.8,0.9882,0.0441,0.2099,289,272,94.12,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.6,2.5,306.3999,1.9,1.1265,0.0459,0.2143,289,272,94.12,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.6,2.5,262.3,1.9,0.9643,0.0384,0.196,289,272,94.12,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.6,2.4,276.2,1.8,1.0154,0.0403,0.2009,289,272,94.12,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.5,2.3,217.5002,1.8,0.7996,0.0428,0.2068,289,272,94.12,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.3,1.7,212.7,1.4,0.782,0.0305,0.1747,289,272,94.12,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.5,2.1,226.0998,1.6,0.8312,0.0324,0.1799,289,272,94.12,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.5,2.1,230.6999,1.6,0.8482,0.0475,0.2179,289,272,94.12,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.4,18.8,0.3,0.1635,0.0056,0.075,289,115,39.79,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.5,2.2,206.3001,1.7,0.7585,0.034,0.1845,289,272,94.12,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.5,2.5,231.6999,2,0.8518,0.0444,0.2107,289,272,94.12,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.3,1.6,163.4999,1.3,0.6011,0.0273,0.1653,289,272,94.12,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.3,1.9,217.7,1.6,0.8004,0.0331,0.1818,289,272,94.12,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.4,2.2,210.6999,1.8,0.7746,0.0351,0.1874,289,272,94.12,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.4,2.2,213.3001,1.8,0.7842,0.0438,0.2094,289,272,94.12,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.4,2.2,213.3001,1.8,0.7842,0.0438,0.2094,289,272,94.12,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.3,1.9,179.0999,1.6,0.6585,0.0311,0.1764,289,272,94.12,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.4,2.1,203.4,1.7,0.7478,0.0392,0.198,289,272,94.12,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.4,2,198.1,1.6,0.7283,0.0323,0.1798,289,272,94.12,2.01527E+12,2
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.3,2.1,210.4,1.8,0.7735,0.0379,0.1947,289,272,94.12,2.01527E+12,2
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.3,2.3,180.9999,2,0.6654,0.0365,0.1909,289,272,94.12,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.3,1.8,196.3,1.5,0.7217,0.0288,0.1696,289,272,94.12,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.3,2.3,182,2,0.6691,0.0371,0.1927,289,272,94.12,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.6,95.4,0.5,0.424,0.0154,0.1242,289,225,77.85,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.3,1.9,173.9999,1.6,0.6397,0.0301,0.1735,289,272,94.12,2.01528E+12,1.9
MCD15A3H,Lai_500m,A2014041,10/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.3,2.5,161.0999,2.2,0.5967,0.0369,0.1921,289,270,93.43,2.01528E+12,2.5
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.4,1.9,245.1999,1.5,0.9015,0.0221,0.1485,289,272,94.12,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.3,2.1,233.7999,1.8,0.8596,0.039,0.1976,289,272,94.12,2.01528E+12,2.1
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.5,2.5,262.3998,2,0.9647,0.0396,0.1989,289,272,94.12,2.01528E+12,2.5
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.4,2.2,197.8,1.8,0.7272,0.0347,0.1863,289,272,94.12,2.01528E+12,2.2
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.5,2.8,278,2.3,1.0221,0.0491,0.2215,289,272,94.12,2.01528E+12,2.6
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.5,3.4,257.0997,2.9,0.9452,0.0426,0.2065,289,272,94.12,2.01528E+12,3.4
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.5,2.8,275.4998,2.3,1.0129,0.033,0.1817,289,272,94.12,2.01528E+12,2.8
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.4,2,246.3998,1.6,0.9059,0.0217,0.1472,289,272,94.12,2.01528E+12,2
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.7,3.1,284.8999,2.4,1.0474,0.0409,0.2022,289,272,94.12,2.01528E+12,2.3
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.6,1.8,254.1997,1.2,0.9346,0.0154,0.1242,289,272,94.12,2.01528E+12,1.8
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.7,3.2,333.9002,2.5,1.2276,0.0642,0.2534,289,272,94.12,2.01528E+12,3.2
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.5,2.3,258.6998,1.8,0.9511,0.0465,0.2157,289,272,94.12,2.01528E+12,2.3
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.4,4.8,366.8999,4.4,1.3489,0.1851,0.4303,289,272,94.12,2.01528E+12,2.6
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.6,2.5,307.8002,1.9,1.1316,0.0561,0.2369,289,272,94.12,2.01528E+12,2.5
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.8,5.1,486.4001,4.3,1.7882,0.1541,0.3926,289,272,94.12,2.01528E+12,4.4
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.7,3.9,444.5001,3.2,1.6342,0.1198,0.3462,289,272,94.12,2.01528E+12,3.5
MCD15A3H,Lai_500m,A2014113,23/04/2014,1,5.6,790.7002,4.6,2.907,0.8634,0.9292,289,272,94.12,2.01528E+12,4.8
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.5,6.6,161.9,6.1,2.0494,0.8392,0.9161,289,79,27.34,2.01528E+12,6.4
MCD15A3H,Lai_500m,A2014121,01/05/2014,1.3,6.6,1010.5001,5.3,3.8132,1.921,1.386,289,265,91.7,2.01528E+12,6.5
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.7,6.6,50,5.9,2.6316,3.2274,1.7965,289,19,6.57,2.01528E+12,6.6
MCD15A3H,Lai_500m,A2014129,09/05/2014,1.1,6.8,1104.7,5.7,4.2488,1.6853,1.2982,289,260,89.97,2.01528E+12,6.6
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.6,6.8,1194.8989,6.2,4.5261,1.3666,1.169,289,264,91.35,2.01528E+12,6.6
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.3,6.7,374.9,6.4,2.9289,3.938,1.9844,289,128,44.29,2.01528E+12,6.5
MCD15A3H,Lai_500m,A2014141,21/05/2014,1.6,6.6,1115,5,4.145,1.2408,1.1139,289,269,93.08,2.01528E+12,6.5
MCD15A3H,Lai_500m,A2014145,25/05/2014,1.4,6.8,1096.9999,5.4,4.1553,1.4469,1.2029,289,264,91.35,2.01528E+12,6.6
MCD15A3H,Lai_500m,A2014149,29/05/2014,1.5,6.8,1161.8998,5.3,4.521,1.1961,1.0937,289,257,88.93,2.01529E+12,F
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.7,6.1,760.2996,5.4,3.0657,1.7268,1.3141,289,248,85.81,2.01529E+12,F
MCD15A3H,Lai_500m,A2014157,06/06/2014,1.1,6.6,974.8997,5.5,3.963,1.3883,1.1782,289,246,85.12,2.01529E+12,F
MCD15A3H,Lai_500m,A2014161,10/06/2014,1,6.8,991.2001,5.8,4.013,2.2794,1.5098,289,247,85.47,2.01529E+12,6.1
MCD15A3H,Lai_500m,A2014165,14/06/2014,1.8,6.7,1281.5,4.9,4.7996,1.4814,1.2171,289,267,92.39,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.5,6.5,618.8001,6,3.1571,3.2802,1.8111,289,196,67.82,2.01529E+12,6.5
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.2,6.5,209.6,6.3,1.6903,1.7396,1.3189,289,124,42.91,2.01529E+12,F
MCD15A3H,Lai_500m,A2014177,26/06/2014,1.4,6.8,1176.2001,5.4,4.5238,1.4206,1.1919,289,260,89.97,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.3,6.6,517.9,6.3,2.8147,2.368,1.5388,289,184,63.67,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.3,6.8,817.7999,6.5,3.3793,2.0651,1.437,289,242,83.74,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014189,08/07/2014,1.2,6.2,912.0999,5,3.4813,1.3812,1.1753,289,262,90.66,2.01529E+12,F
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.6,6.8,792.6,6.2,3.2888,2.6437,1.6259,289,241,83.39,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.8,6.8,782.7004,6,3.2343,1.6842,1.2977,289,242,83.74,2.01529E+12,F
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.5,6.8,263.0001,6.3,3.2073,4.007,2.0018,289,82,28.37,2.01529E+12,6.3
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.6,6.8,500.4,6.2,2.5273,2.2931,1.5143,289,198,68.51,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.3,6.8,552.2998,6.5,2.3704,1.8972,1.3774,289,233,80.62,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.3,5.3,375.8001,5,2.1474,1.2578,1.1215,289,175,60.55,2.01529E+12,5.3
MCD15A3H,Lai_500m,A2014217,05/08/2014,1.4,6.8,1185.5997,5.4,4.3749,2.162,1.4704,289,271,93.77,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.1,6.8,96.6,6.7,1.0977,1.2207,1.1048,289,88,30.45,2.01529E+12,F
MCD15A3H,Lai_500m,A2014225,13/08/2014,1.3,6.8,1183.6998,5.5,4.3679,1.1661,1.0799,289,271,93.77,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.4,6.7,556.1002,6.3,2.3867,2.473,1.5726,289,233,80.62,2.01529E+12,F
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.3,6.8,1131.8004,6.5,4.3198,1.7704,1.3306,289,262,90.66,2.01529E+12,F
MCD15A3H,Lai_500m,A2014237,25/08/2014,1.5,6.9,1172.4,5.4,4.3103,1.504,1.2264,289,272,94.12,2.01529E+12,6.9
MCD15A3H,Lai_500m,A2014241,29/08/2014,1,6.7,1045.1998,5.7,3.9442,1.8609,1.3641,289,265,91.7,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014245,02/09/2014,1.2,6.5,987.1997,5.3,3.6563,2.2059,1.4852,289,270,93.43,2.01529E+12,5.9
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.2,6.4,504,6.2,2.8156,3.7133,1.927,289,179,61.94,2.01529E+12,F
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.9,6.4,532.7999,5.5,3.0798,2.1066,1.4514,289,173,59.86,2.01529E+12,5.9
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.2,6.7,717.8998,6.5,2.9665,2.4596,1.5683,289,242,83.74,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014261,18/09/2014,1.2,6.8,978.9,5.6,3.6122,1.5465,1.2436,289,271,93.77,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.2,4.3,59.5,4.1,1.3222,0.38,0.6164,289,45,15.57,2.01529E+12,F
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.5,5.8,894.9002,5.3,3.3643,1.8394,1.3562,289,266,92.04,2.01529E+12,5.5
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.5,5.5,754.0001,5,2.7823,1.5413,1.2415,289,271,93.77,2.01529E+12,F
MCD15A3H,Lai_500m,A2014277,04/10/2014,1.1,5.7,911.4996,4.6,3.3511,1.5543,1.2467,289,272,94.12,2.01529E+12,5.4
MCD15A3H,Lai_500m,A2014281,08/10/2014,1,5.7,880.1002,4.7,3.2357,1.261,1.123,289,272,94.12,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,1.2,58.5,1.1,0.6359,0.0536,0.2315,289,92,31.83,2.01529E+12,F
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.9,5.7,687.5001,4.8,2.5276,0.7027,0.8383,289,272,94.12,2.01529E+12,4.7
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.8,5.1,593,4.3,2.1801,0.7221,0.8498,289,272,94.12,2.01529E+12,5.1
MCD15A3H,Lai_500m,A2014297,24/10/2014,1,4.3,509.9002,3.3,1.8746,0.2874,0.5361,289,272,94.12,2.01529E+12,3.4
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.6,4.4,347.5998,3.8,1.2779,0.318,0.5639,289,272,94.12,2.01529E+12,3
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.8,3.2,383.9,2.4,1.4114,0.0798,0.2824,289,272,94.12,2.01529E+12,3.1
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.6,2.5,281.7,1.9,1.0357,0.0587,0.2423,289,272,94.12,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.7,2.5,300.4,1.8,1.1044,0.0413,0.2032,289,272,94.12,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.6,2.7,253.8998,2.1,0.9335,0.0409,0.2022,289,272,94.12,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.6,1.9,236.7999,1.3,0.8706,0.0303,0.1741,289,272,94.12,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.6,2.6,235.3998,2,0.8654,0.046,0.2145,289,272,94.12,2.01529E+12,2.6
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.6,2.3,217.1001,1.7,0.7982,0.0362,0.1903,289,272,94.12,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.6,2.1,213.7,1.5,0.7857,0.0293,0.1712,289,272,94.12,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.5,23.5,0.4,0.2156,0.0028,0.0528,289,109,37.72,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.6,2.3,216.4999,1.7,0.796,0.0402,0.2004,289,272,94.12,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.5,2.1,214.0001,1.6,0.7868,0.0338,0.1838,289,272,94.12,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.3,1.3,149.5001,1,0.5496,0.0235,0.1534,289,272,94.12,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.5,2.3,197.7,1.8,0.7268,0.0366,0.1913,289,272,94.12,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.3,1.9,180.0999,1.6,0.6621,0.0305,0.1747,289,272,94.12,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.4,1.7,199.9999,1.3,0.7353,0.0274,0.1656,289,272,94.12,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.4,2,197.8001,1.6,0.7272,0.0271,0.1645,289,272,94.12,2.0153E+12,2
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.4,2,197.7001,1.6,0.7268,0.027,0.1644,289,272,94.12,2.0153E+12,2
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.3,2,202.9999,1.7,0.7463,0.0298,0.1725,289,272,94.12,2.0153E+12,2
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.3,1.9,166.4999,1.6,0.6121,0.0298,0.1727,289,272,94.12,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.3,1.7,183.5,1.4,0.6746,0.027,0.1644,289,272,94.12,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.3,2.1,200.1,1.8,0.7357,0.0341,0.1846,289,272,94.12,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.3,2.1,193.0999,1.8,0.7099,0.0357,0.1889,289,272,94.12,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.3,2.3,196,2,0.7206,0.038,0.195,289,272,94.12,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.3,2,198.3999,1.7,0.7294,0.033,0.1817,289,272,94.12,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.3,1.3,133.3001,1,0.4901,0.0152,0.1234,289,272,94.12,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.3,2,176.2,1.7,0.6478,0.0537,0.2318,289,272,94.12,2.0153E+12,2
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.3,2.2,192.1999,1.9,0.7066,0.05,0.2235,289,272,94.12,2.0153E+12,2
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.3,2,215.5,1.7,0.7923,0.0383,0.1957,289,272,94.12,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.3,2.4,171.5999,2.1,0.681,0.0487,0.2206,289,252,87.2,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.3,1.1,62.3,0.8,0.5325,0.0232,0.1524,289,117,40.48,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.3,9,0.2,0.1765,0.0022,0.0468,289,51,17.65,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.7,65.8,0.6,0.3538,0.0125,0.1117,289,186,64.36,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.5,2,248.6998,1.5,0.9143,0.0203,0.1424,289,272,94.12,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.3,2,223.3999,1.7,0.8213,0.0306,0.1751,289,272,94.12,2.0153E+12,2
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.5,2.1,266.4,1.6,0.9794,0.0244,0.1561,289,272,94.12,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.5,2,263.3997,1.5,0.9684,0.0249,0.1577,289,272,94.12,2.0153E+12,2
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.6,1.6,267.4999,1,0.9835,0.0163,0.1277,289,272,94.12,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.6,2.2,273.0997,1.6,1.004,0.0369,0.192,289,272,94.12,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.6,3.6,330.1,3,1.2136,0.084,0.2899,289,272,94.12,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.7,2,341.2002,1.3,1.2544,0.0412,0.2029,289,272,94.12,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.6,4.4,305.9,3.8,1.1414,0.1247,0.3531,289,268,92.73,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.8,2.5,427.3,1.7,1.571,0.0634,0.2518,289,272,94.12,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.2,2.5,159.0002,2.3,1.0671,0.2262,0.4756,289,149,51.56,2.0153E+12,F
MCD15A3H,Lai_500m,A2015109,19/04/2015,1.4,6.2,710.9998,4.8,2.614,0.6061,0.7785,289,272,94.12,2.0153E+12,5.9
MCD15A3H,Lai_500m,A2015113,23/04/2015,1.4,6.2,744.3005,4.8,2.7364,0.7576,0.8704,289,272,94.12,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.6,6.6,759.2001,6,3.1766,2.7468,1.6574,289,239,82.7,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015121,01/05/2015,1.2,6.8,1109.8997,5.6,4.1414,2.0331,1.4259,289,268,92.73,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015125,05/05/2015,1.5,6.8,1137.6002,5.3,4.1824,1.5193,1.2326,289,272,94.12,2.0153E+12,6.5
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.9,6.8,1110.3003,5.9,4.2217,2.0318,1.4254,289,263,91,2.0153E+12,6.4
MCD15A3H,Lai_500m,A2015133,13/05/2015,1.6,6.8,891.4995,5.2,3.9799,2.2987,1.5162,289,224,77.51,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015137,17/05/2015,1.6,6.8,1211.1997,5.2,4.4694,1.4471,1.203,289,271,93.77,2.0153E+12,6.5
MCD15A3H,Lai_500m,A2015141,21/05/2015,1.6,6.8,1259.4998,5.2,4.6822,1.4397,1.1999,289,269,93.08,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.8,6.8,600.7003,6,2.9591,2.4661,1.5704,289,203,70.24,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.3,6.9,954.2997,6.6,3.848,3.1166,1.7654,289,248,85.81,2.0153E+12,6.4
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.5,3.1,58.3,2.6,1.325,0.3519,0.5932,289,44,15.22,2.0153E+12,F
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.9,6.8,1110.3002,5.9,4.3035,2.3645,1.5377,289,258,89.27,2.0153E+12,6.5
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.6,6.8,1233.6,6.2,4.6551,1.7886,1.3374,289,265,91.7,2.0153E+12,5.7
MCD15A3H,Lai_500m,A2015165,14/06/2015,1.8,6.8,1179.8002,5,4.3859,1.8384,1.3559,289,269,93.08,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015169,18/06/2015,1,6.8,1273.8003,5.8,4.7353,1.5873,1.2599,289,269,93.08,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015173,22/06/2015,1.1,6.8,1192.9006,5.7,4.5531,1.6183,1.2721,289,262,90.66,2.0153E+12,6.5
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.8,6.8,1278.3995,6,4.7524,1.6268,1.2755,289,269,93.08,2.0153E+12,6.3
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.6,6.8,1170.6003,6.2,4.6824,2.1903,1.48,289,250,86.51,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015185,04/07/2015,1.1,6.8,1125.3005,5.7,4.4129,1.3928,1.1802,289,255,88.24,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015189,08/07/2015,1.6,6.7,1187.5,5.1,4.3658,1.0709,1.0349,289,272,94.12,2.0153E+12,6.5
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.1,6.8,771.0998,6.7,3.3969,2.9769,1.7254,289,227,78.55,2.0153E+12,F
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.3,6.8,583.6001,6.5,3.4533,4.1344,2.0333,289,169,58.48,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.8,6.5,491.5997,5.7,2.0919,1.0255,1.0127,289,235,81.31,2.0153E+12,F
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.5,6.8,789.9995,6.3,3.5586,4.0976,2.0242,289,222,76.82,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015209,28/07/2015,2.2,6.8,1287.7001,4.6,4.7342,1.2591,1.1221,289,272,94.12,2.0153E+12,6
MCD15A3H,Lai_500m,A2015213,01/08/2015,1.1,6.9,1208.5999,5.8,4.5266,1.4479,1.2033,289,267,92.39,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.5,6.8,950.6,6.3,4.0451,2.7484,1.6578,289,235,81.31,2.0153E+12,6.5
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.5,6.7,964.1997,6.2,3.9516,1.6136,1.2703,289,244,84.43,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.7,6.9,1137.3998,6.2,4.2126,2.249,1.4997,289,270,93.43,2.0153E+12,6.3
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.7,6.5,859.6003,5.8,3.4111,2.0135,1.419,289,252,87.2,2.01531E+12,6.2
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.2,6.6,758.2995,6.4,3.1206,3.1081,1.763,289,243,84.08,2.01531E+12,6.2
