product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.5,1.6,15.2,1.1,0.95,0.135,0.3674,289,16,5.54,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.4,1.5,14,1.1,0.875,0.0994,0.3152,289,16,5.54,2.01521E+12,1
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.3,1.4,12.7,1.1,0.7937,0.0868,0.2947,289,16,5.54,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010317,13/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011081,22/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.5,4.6,0.4,0.2875,0.0086,0.0927,289,16,5.54,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.2,0.8,8.3,0.6,0.5188,0.0303,0.174,289,16,5.54,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.2,0.9,7.9,0.7,0.4938,0.0281,0.1676,289,16,5.54,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.4,1,9.6,0.6,0.6,0.0525,0.2291,289,16,5.54,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.4,1.6,14.2,1.2,0.8875,0.1461,0.3822,289,16,5.54,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,0.3,3.1,0.2,0.1938,0.0031,0.0556,289,16,5.54,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.5,1.3,13.8,0.8,0.8625,0.0561,0.2368,289,16,5.54,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.3,0.6,8,0.3,0.5,0.015,0.1225,289,16,5.54,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.5,1.9,16.8,1.4,1.05,0.1375,0.3708,289,16,5.54,2.01522E+12,1
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.3,1.9,15.7,1.6,0.9813,0.1965,0.4433,289,16,5.54,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.2,1.7,9.4,1.5,0.5875,0.1748,0.4181,289,16,5.54,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.9,2.1,22.7,1.2,1.4187,0.1478,0.3844,289,16,5.54,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.8,1.9,20.9,1.1,1.3062,0.1056,0.3249,289,16,5.54,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.8,3.3,28.3,2.5,1.7687,0.7346,0.8571,289,16,5.54,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.9,2.2,25.2,1.3,1.575,0.1944,0.4409,289,16,5.54,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.9,2.2,23.5,1.3,1.4688,0.1309,0.3618,289,16,5.54,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011153,02/06/2011,1,2.9,29.6,1.9,1.85,0.2825,0.5315,289,16,5.54,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.9,3.2,31.2,2.3,1.95,0.5375,0.7331,289,16,5.54,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.2,2.4,14.3,2.2,1.0214,0.3403,0.5833,289,14,4.84,2.01522E+12,1
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.6,1.1,14,0.5,0.875,0.0256,0.1601,289,16,5.54,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.1,0.6,1.5,0.5,0.3,0.032,0.1789,289,5,1.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.7,2,23.5,1.3,1.4687,0.1221,0.3495,289,16,5.54,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.7,2.8,31.6,2.1,1.975,0.4244,0.6514,289,16,5.54,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011181,30/06/2011,1.2,2.5,29,1.3,1.8125,0.1598,0.3998,289,16,5.54,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011185,04/07/2011,1.1,3.4,32.7,2.3,2.0438,0.2837,0.5326,289,16,5.54,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011189,08/07/2011,1.1,3.3,30.4,2.2,1.9,0.3362,0.5799,289,16,5.54,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.5,0.7,9,0.2,0.6,0.0053,0.073,289,15,5.19,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011197,16/07/2011,1,2.2,27.1,1.2,1.6937,0.1056,0.3249,289,16,5.54,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011201,20/07/2011,1.2,2.5,30.8,1.3,1.925,0.1094,0.3307,289,16,5.54,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011205,24/07/2011,1.5,4.3,43,2.8,2.6875,0.8748,0.9353,289,16,5.54,2.01522E+12,4.1
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.2,1.7,13.3,1.5,0.8312,0.1184,0.3441,289,16,5.54,2.01522E+12,1
MCD15A3H,Lai_500m,A2011213,01/08/2011,1.5,2.4,29.4,0.9,1.8375,0.0661,0.2571,289,16,5.54,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.2,3.7,14.5,3.5,0.9667,0.7129,0.8443,289,15,5.19,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.9,3.2,26.2,2.3,1.6375,0.4898,0.6999,289,16,5.54,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011225,13/08/2011,1.1,3.2,33.8,2.1,2.1125,0.2711,0.5207,289,16,5.54,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011229,17/08/2011,1.2,3.8,33.8,2.6,2.1125,0.5423,0.7364,289,16,5.54,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011233,21/08/2011,1.3,4,33.1,2.7,2.0688,0.5309,0.7286,289,16,5.54,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011237,25/08/2011,1,3.6,36.2,2.6,2.2625,0.6511,0.8069,289,16,5.54,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.9,2,24.8,1.1,1.55,0.1112,0.3335,289,16,5.54,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.2,2.2,22.1,2,1.4733,0.2953,0.5434,289,15,5.19,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011249,06/09/2011,1.1,2.2,26,1.1,1.625,0.0919,0.3031,289,16,5.54,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011253,10/09/2011,1,2.4,27.2,1.4,1.7,0.1963,0.443,289,16,5.54,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.9,2.8,26.4,1.9,1.65,0.3075,0.5545,289,16,5.54,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.7,2.2,22.9,1.5,1.4312,0.1934,0.4398,289,16,5.54,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.2,1.3,13.9,1.1,0.8687,0.1021,0.3196,289,16,5.54,2.01522E+12,1
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.7,2.8,22.8,2.1,1.425,0.3981,0.631,289,16,5.54,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.7,2.6,23,1.9,1.4375,0.2548,0.5048,289,16,5.54,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.5,1.9,15.2,1.4,0.95,0.15,0.3873,289,16,5.54,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.5,1.7,15,1.2,0.9375,0.1261,0.3551,289,16,5.54,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.5,1.2,13.8,0.7,0.8625,0.0473,0.2176,289,16,5.54,2.01522E+12,1
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.5,1.5,15.2,1,0.95,0.1162,0.341,289,16,5.54,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.5,1.5,15.1,1,0.9438,0.1187,0.3445,289,16,5.54,2.01522E+12,1
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.4,1,10.4,0.6,0.65,0.0237,0.1541,289,16,5.54,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.3,1.6,13.5,1.3,0.8437,0.115,0.3391,289,16,5.54,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.3,1.6,12.5,1.3,0.7812,0.1328,0.3644,289,16,5.54,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.2,1,8.4,0.8,0.525,0.0456,0.2136,289,16,5.54,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.3,1,9.7,0.7,0.6063,0.0606,0.2461,289,16,5.54,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.3,1,9.7,0.7,0.6062,0.0418,0.2045,289,16,5.54,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.3,1,8.8,0.7,0.55,0.0462,0.2151,289,16,5.54,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.3,1,8.3,0.7,0.5188,0.0403,0.2007,289,16,5.54,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,1.1,8.3,1,0.5188,0.0765,0.2766,289,16,5.54,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.4,3.6,0.3,0.225,0.0131,0.1146,289,16,5.54,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.2,0.7,7.9,0.5,0.4938,0.0281,0.1676,289,16,5.54,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.2,0.7,7,0.5,0.4375,0.0323,0.1798,289,16,5.54,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.7,5.3,0.6,0.3313,0.0271,0.1648,289,16,5.54,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.3,2.4,0.2,0.15,0.0075,0.0866,289,16,5.54,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.2,0.6,6,0.4,0.375,0.0131,0.1146,289,16,5.54,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.2,1.9,0.1,0.1188,0.0015,0.039,289,16,5.54,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.2,0.3,4.1,0.1,0.2562,0.0025,0.0496,289,16,5.54,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.3,2.5,0.2,0.1562,0.005,0.0704,289,16,5.54,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.6,5.2,0.5,0.325,0.0194,0.1392,289,16,5.54,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.2,0.5,5.4,0.3,0.3375,0.0073,0.0857,289,16,5.54,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.5,4.9,0.4,0.3063,0.0093,0.0966,289,16,5.54,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.5,5.3,0.4,0.3312,0.0146,0.121,289,16,5.54,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012061,01/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.7,4.6,0.6,0.2875,0.0286,0.1691,289,16,5.54,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.5,5.3,0.4,0.3312,0.0171,0.131,289,16,5.54,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.2,0.7,7.4,0.5,0.4625,0.0223,0.1495,289,16,5.54,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,1,5.3,0.9,0.3312,0.1084,0.3292,289,16,5.54,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.4,1.4,14.7,1,0.9188,0.1065,0.3264,289,16,5.54,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.5,1.6,13.1,1.1,0.8187,0.1078,0.3283,289,16,5.54,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.5,1.8,16.4,1.3,1.025,0.1619,0.4023,289,16,5.54,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.6,1.7,16.8,1.1,1.05,0.09,0.3,289,16,5.54,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.5,1.7,16.6,1.2,1.0375,0.1486,0.3855,289,16,5.54,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.6,1.8,17.8,1.2,1.1125,0.1423,0.3773,289,16,5.54,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.7,1.4,16.1,0.7,1.0063,0.0381,0.1952,289,16,5.54,2.01525E+12,1
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.7,1.7,21.9,1,1.3688,0.0971,0.3117,289,16,5.54,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.7,1.8,19.8,1.1,1.2375,0.1186,0.3444,289,16,5.54,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012121,30/04/2012,1,2.1,24.4,1.1,1.525,0.1156,0.34,289,16,5.54,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012125,04/05/2012,1,3.2,30.2,2.2,1.8875,0.4836,0.6954,289,16,5.54,2.01524E+12,2
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.9,2.5,22.2,1.6,1.3875,0.1486,0.3855,289,16,5.54,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012133,12/05/2012,1,3.2,29.1,2.2,1.8188,0.3315,0.5758,289,16,5.54,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.8,3.1,28.4,2.3,1.775,0.4044,0.6359,289,16,5.54,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012141,20/05/2012,1.2,2.6,28.1,1.4,1.7562,0.205,0.4527,289,16,5.54,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.9,2.2,16,1.3,1.6,0.202,0.4494,289,10,3.46,2.01525E+12,F
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.8,2.3,24.8,1.5,1.55,0.3475,0.5895,289,16,5.54,2.01525E+12,2
MCD15A3H,Lai_500m,A2012153,01/06/2012,1.1,2.6,24,1.5,1.6,0.2013,0.4487,289,15,5.19,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012157,05/06/2012,1,2.5,26.5,1.5,1.6562,0.225,0.4743,289,16,5.54,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012161,09/06/2012,1.1,2.7,28.5,1.6,1.7812,0.184,0.429,289,16,5.54,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.1,0.3,2.8,0.2,0.2,0.0014,0.0378,289,14,4.84,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012169,17/06/2012,1.1,2.2,25.9,1.1,1.6187,0.104,0.3225,289,16,5.54,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012173,21/06/2012,1.2,3.7,34.4,2.5,2.15,0.4288,0.6548,289,16,5.54,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012177,25/06/2012,1.5,2.9,30.9,1.4,1.9313,0.1971,0.444,289,16,5.54,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012181,29/06/2012,1.2,3.5,30.9,2.3,1.9313,0.2996,0.5474,289,16,5.54,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012185,03/07/2012,1.4,2.8,31.1,1.4,1.9438,0.1925,0.4387,289,16,5.54,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012189,07/07/2012,1.1,3.6,35.3,2.5,2.2062,0.3618,0.6015,289,16,5.54,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012193,11/07/2012,1.3,2.6,27.2,1.3,1.7,0.1012,0.3182,289,16,5.54,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.6,2.6,22,2,1.375,0.2256,0.475,289,16,5.54,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.9,2.4,24.1,1.5,1.5062,0.2081,0.4562,289,16,5.54,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012205,23/07/2012,1.4,3.5,35.7,2.1,2.2313,0.4096,0.64,289,16,5.54,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012209,27/07/2012,1.2,2.4,28.7,1.2,1.7938,0.1006,0.3172,289,16,5.54,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012213,31/07/2012,1.2,3.3,34.1,2.1,2.1313,0.3471,0.5892,289,16,5.54,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012217,04/08/2012,1,2.9,32.5,1.9,2.0313,0.2459,0.4959,289,16,5.54,2.01525E+12,2
MCD15A3H,Lai_500m,A2012221,08/08/2012,1,2.1,26,1.1,1.625,0.0869,0.2947,289,16,5.54,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.2,3.5,15.6,3.3,1.1143,0.5841,0.7643,289,14,4.84,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012229,16/08/2012,1,2.8,29.5,1.8,1.8437,0.2575,0.5074,289,16,5.54,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.8,3.1,31.9,2.3,1.9937,0.3968,0.6299,289,16,5.54,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.8,3,26.5,2.2,1.6562,0.2687,0.5184,289,16,5.54,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012241,28/08/2012,1,2.4,24.4,1.4,1.525,0.2231,0.4724,289,16,5.54,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.9,2.2,22.4,1.3,1.4,0.1625,0.4031,289,16,5.54,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.8,2.3,21.9,1.5,1.3687,0.2371,0.487,289,16,5.54,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.7,2.4,22.1,1.7,1.3813,0.2353,0.485,289,16,5.54,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.8,2.4,21,1.6,1.3125,0.1711,0.4136,289,16,5.54,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.7,2,14.5,1.3,0.9062,0.1006,0.3172,289,16,5.54,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.7,2.3,20.4,1.6,1.275,0.2094,0.4576,289,16,5.54,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.7,2.3,20,1.6,1.25,0.2238,0.473,289,16,5.54,2.01525E+12,1
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.4,1.9,15.6,1.5,0.975,0.1656,0.407,289,16,5.54,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.4,1.4,13,1,0.8125,0.0973,0.312,289,16,5.54,2.01525E+12,1
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.5,1.9,14.1,1.4,0.8812,0.159,0.3988,289,16,5.54,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.3,1.5,12.9,1.2,0.8063,0.1193,0.3455,289,16,5.54,2.01525E+12,1
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.3,0.9,7.1,0.6,0.4438,0.0387,0.1968,289,16,5.54,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.2,0.9,7.2,0.7,0.45,0.0462,0.2151,289,16,5.54,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012297,23/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.3,1.6,12.1,1.3,0.7563,0.1487,0.3856,289,16,5.54,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.3,1,8.9,0.7,0.5562,0.0562,0.2371,289,16,5.54,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,0.7,5.6,0.6,0.35,0.0363,0.1904,289,16,5.54,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.2,1.1,8.6,0.9,0.5375,0.0948,0.308,289,16,5.54,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.3,1,7.8,0.7,0.4875,0.0548,0.2342,289,16,5.54,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.2,1.1,8.8,0.9,0.55,0.0788,0.2806,289,16,5.54,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,0.3,3.1,0.2,0.1938,0.0018,0.0428,289,16,5.54,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.3,3.5,0.2,0.2187,0.0053,0.0726,289,16,5.54,2.01525E+12,0.2
