product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.3,1,158.7999,0.7,0.5495,0.0372,0.1928,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.1,1.1,133.0999,1,0.4638,0.0509,0.2256,289,287,99.31,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.3,1,143.3999,0.7,0.4962,0.0429,0.2072,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.1,0.9,122.5999,0.8,0.4242,0.0401,0.2003,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.1,1,99.2,0.9,0.3433,0.061,0.247,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.1,0.9,119.4,0.8,0.4131,0.0429,0.2072,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.2,0.8,120.8,0.6,0.418,0.0377,0.1943,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009261,18/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009265,22/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009269,26/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009273,30/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009277,04/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009293,20/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009301,28/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009309,05/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010101,11/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010105,15/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010109,19/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010113,23/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010121,01/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010125,05/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010129,09/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010133,13/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010137,17/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010141,21/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010145,25/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.1,0.2,2.9,0.1,0.1036,0.0003,0.0186,289,28,9.69,2.01521E+12,F
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.1,1,101.2,0.9,0.3502,0.0638,0.2526,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.2,1.3,140.3,1.1,0.4855,0.0852,0.2919,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.3,1.1,167.5002,0.8,0.5796,0.0787,0.2806,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.3,1.1,200.2,0.8,0.6927,0.0407,0.2018,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.5,1.3,256.5002,0.8,0.8875,0.0389,0.1973,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.7,1.4,289.9997,0.7,1.0035,0.0457,0.2137,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.6,2.1,325.3997,1.5,1.126,0.0565,0.2377,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.7,1.6,364.7999,0.9,1.2623,0.03,0.1733,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.3,1.7,360.6002,1.4,1.2478,0.0601,0.2451,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010189,08/07/2010,1,2.4,449.7003,1.4,1.5561,0.0421,0.2052,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.1,3.1,226.2001,3,0.9626,0.3967,0.6299,289,235,81.31,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.1,1.5,63,1.4,0.5833,0.0819,0.2863,289,108,37.37,2.01521E+12,F
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.1,2.5,269,2.4,1.076,0.4369,0.661,289,250,86.51,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.3,2.7,422.8999,2.4,1.4996,0.2027,0.4502,289,282,97.58,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010213,01/08/2010,1,3.1,503.2001,2.1,1.7412,0.1012,0.3181,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.1,0.5,22.7,0.4,0.1657,0.0055,0.0739,289,137,47.4,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.1,1.7,121.9,1.6,0.4549,0.1378,0.3713,289,268,92.73,2.01521E+12,F
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.9,1.7,386.0999,0.8,1.336,0.0307,0.1751,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.1,0.8,64.8,0.7,0.31,0.0256,0.16,289,209,72.32,2.01521E+12,F
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.1,2.1,70,2,0.3398,0.1284,0.3584,289,206,71.28,2.01521E+12,1
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.6,1.3,311.3001,0.7,1.0772,0.0173,0.1314,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.6,1.2,272.5999,0.6,0.9433,0.011,0.1051,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.3,1,232.8,0.7,0.8055,0.0154,0.1241,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.4,1,211.5998,0.6,0.7322,0.012,0.1096,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.3,1,172.0999,0.7,0.5955,0.0246,0.1568,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.3,1,185.2999,0.7,0.6412,0.0174,0.1321,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.3,1.2,176.9999,0.9,0.6125,0.0189,0.1374,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,1.4,61.6999,1.3,0.2302,0.039,0.1974,289,268,92.73,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010269,26/09/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010273,30/09/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010277,04/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010281,08/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010285,12/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010289,16/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010293,20/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010297,24/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010305,01/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010309,05/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010313,09/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010317,13/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011105,15/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011117,27/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011121,01/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011125,05/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011129,09/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011133,13/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011137,17/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011141,21/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,0.9,67.7,0.8,0.2996,0.0665,0.2579,289,226,78.2,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.1,1,135.6,0.9,0.4758,0.052,0.2281,289,285,98.62,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.2,1,178.6998,0.8,0.6183,0.0259,0.1608,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.4,1.1,203.3997,0.7,0.7038,0.0239,0.1546,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.4,1,210.8998,0.6,0.7298,0.0259,0.1609,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.3,1.4,238.0002,1.1,0.8235,0.0407,0.2017,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.3,1.6,252.0004,1.3,0.875,0.0343,0.1852,289,288,99.65,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.6,1.4,314.0002,0.8,1.0865,0.0228,0.1509,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.8,1.7,423.1997,0.9,1.4644,0.0172,0.1313,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.1,1.7,326.5999,1.6,1.1706,0.2168,0.4656,289,279,96.54,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011185,04/07/2011,1,2,473.2006,1,1.6374,0.0261,0.1615,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011189,08/07/2011,1,2.3,465.1002,1.3,1.6093,0.0372,0.193,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.5,2.4,390.8002,1.9,1.5508,0.1836,0.4285,289,252,87.2,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011197,16/07/2011,1,3.6,548.6004,2.6,1.8983,0.0803,0.2834,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.2,3.8,380.9001,3.6,1.4879,0.4191,0.6474,289,256,88.58,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011205,24/07/2011,1,3.6,525.4006,2.6,1.818,0.1186,0.3443,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011209,28/07/2011,1.1,3.2,557.3003,2.1,1.9284,0.0551,0.2348,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.3,3.4,521.5001,3.1,1.8045,0.2322,0.4819,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.1,2.1,261.1001,2,1.0004,0.1967,0.4435,289,261,90.31,2.01522E+12,F
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.8,2.2,445.3,1.4,1.5408,0.0356,0.1886,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.1,3.7,145.9001,3.6,0.6105,0.2321,0.4817,289,239,82.7,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.7,1.6,371.3996,0.9,1.2851,0.0177,0.1329,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.7,1.4,319.8004,0.7,1.1066,0.012,0.1094,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.7,1.1,280.2998,0.4,0.9699,0.0071,0.0842,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.4,1,230.3999,0.6,0.7972,0.0119,0.1091,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.1,0.7,25.8,0.6,0.1449,0.0112,0.106,289,178,61.59,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011249,06/09/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.1,0.8,171.0999,0.7,0.592,0.0149,0.1219,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.1,1,131.0001,0.9,0.4533,0.0415,0.2036,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.1,0.7,27,0.6,0.1627,0.0107,0.1032,289,166,57.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,2.2,17.6,2.1,0.1222,0.0317,0.1781,289,144,49.83,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011269,26/09/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011273,30/09/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011277,04/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011281,08/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011285,12/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011289,16/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011293,20/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011297,24/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011301,28/10/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011305,01/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011309,05/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
