product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.1,1.2,66.1001,1.1,0.2361,0.0207,0.1437,289,280,96.89,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.1,0.9,62.7001,0.8,0.2239,0.0092,0.0958,289,280,96.89,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,1.1,68.5001,1,0.2446,0.0132,0.1148,289,280,96.89,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.1,0.9,63.7001,0.8,0.2275,0.0151,0.1227,289,280,96.89,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,1.2,66.6001,1.1,0.2379,0.0189,0.1373,289,280,96.89,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,1.2,60.7001,1.1,0.2168,0.0163,0.1275,289,280,96.89,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,0.9,66.7001,0.8,0.2382,0.0125,0.1118,289,280,96.89,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.1,0.9,63.5001,0.8,0.2268,0.0115,0.1074,289,280,96.89,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,1.1,65.5001,1,0.2339,0.0157,0.1252,289,280,96.89,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.1,0.7,64.3001,0.6,0.2296,0.0114,0.107,289,280,96.89,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.1,1,67.2001,0.9,0.24,0.0133,0.1151,289,280,96.89,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.1,1,64.1001,0.9,0.2289,0.0187,0.1367,289,280,96.89,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.1,1.1,65.4001,1,0.2336,0.0141,0.1187,289,280,96.89,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,1,67.0001,0.9,0.2393,0.0142,0.1193,289,280,96.89,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.1,0.6,57.8001,0.5,0.2064,0.005,0.0709,289,280,96.89,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.1,0.8,68.8,0.7,0.2457,0.0134,0.1158,289,280,96.89,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,1.2,66.7,1.1,0.2382,0.0194,0.1394,289,280,96.89,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.1,1.2,61.9001,1.1,0.2211,0.0204,0.143,289,280,96.89,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.1,1.2,64.2001,1.1,0.2293,0.0186,0.1365,289,280,96.89,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.1,1,59.4001,0.9,0.2121,0.0168,0.1295,289,280,96.89,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.1,1,66.7,0.9,0.2382,0.0133,0.1153,289,280,96.89,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.1,1.1,59.9,1,0.2139,0.0226,0.1502,289,280,96.89,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.1,0.7,60.7,0.6,0.2168,0.0082,0.0905,289,280,96.89,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.1,1,60,0.9,0.2143,0.0193,0.1389,289,280,96.89,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.1,1.1,64.7,1,0.2311,0.0191,0.1381,289,280,96.89,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.1,1.1,59.8,1,0.2136,0.0209,0.1445,289,280,96.89,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.1,0.6,59.3001,0.5,0.2118,0.0084,0.0916,289,280,96.89,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.1,1,59.5,0.9,0.2125,0.0217,0.1472,289,280,96.89,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,1,61.6,0.9,0.22,0.0213,0.146,289,280,96.89,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,0.9,56.6,0.8,0.2021,0.0169,0.1301,289,280,96.89,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.1,1.1,59.5,1,0.2125,0.0184,0.1356,289,280,96.89,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,0.7,43.1,0.6,0.1539,0.0065,0.0805,289,280,96.89,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.1,0.9,52.1999,0.8,0.1864,0.0207,0.1438,289,280,96.89,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.1,0.7,49.8999,0.6,0.1782,0.0139,0.118,289,280,96.89,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.1,0.7,47.2,0.6,0.1686,0.0128,0.1131,289,280,96.89,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,0.8,46,0.7,0.1643,0.0116,0.1076,289,280,96.89,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.1,0.8,45.4,0.7,0.1621,0.0116,0.1079,289,280,96.89,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,0.7,46,0.6,0.1643,0.0101,0.1004,289,280,96.89,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,0.7,44.2,0.6,0.1579,0.012,0.1096,289,280,96.89,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,0.8,45.2,0.7,0.1614,0.0129,0.1138,289,280,96.89,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,1.2,46.6999,1.1,0.1668,0.0244,0.1561,289,280,96.89,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,0.8,40.2,0.7,0.1436,0.0147,0.1214,289,280,96.89,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,1,45.3999,0.9,0.1621,0.0204,0.1427,289,280,96.89,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,1,42.3999,0.9,0.1514,0.0259,0.1608,289,280,96.89,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,1.1,44.6999,1,0.1596,0.0278,0.1668,289,280,96.89,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,1,40.1999,0.9,0.1436,0.019,0.1377,289,280,96.89,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,1.2,40.7999,1.1,0.1457,0.0238,0.1542,289,280,96.89,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.8,38.6,0.7,0.1379,0.0161,0.127,289,280,96.89,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,1,38.6,0.9,0.1388,0.0199,0.1409,289,278,96.19,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.9,41.0999,0.8,0.1468,0.0227,0.1507,289,280,96.89,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,1.2,39.8999,1.1,0.1425,0.0215,0.1467,289,280,96.89,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.9,40.0999,0.8,0.1432,0.0207,0.144,289,280,96.89,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,1.2,38.4,1.1,0.1371,0.0173,0.1314,289,280,96.89,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.9,38.8,0.8,0.1386,0.0149,0.1222,289,280,96.89,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,1.2,40.4999,1.1,0.1484,0.0267,0.1635,289,273,94.46,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.6,33.7001,0.5,0.1204,0.0061,0.0782,289,280,96.89,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,1,40.2999,0.9,0.1439,0.0197,0.1403,289,280,96.89,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.9,41.1999,0.8,0.1471,0.0196,0.1399,289,280,96.89,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.9,39.7999,0.8,0.1421,0.0194,0.1394,289,280,96.89,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,1,39,0.9,0.1393,0.0161,0.1269,289,280,96.89,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,1.1,40.6999,1,0.1454,0.0218,0.1475,289,280,96.89,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,1,42.6999,0.9,0.1525,0.0192,0.1386,289,280,96.89,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,1.1,45.3999,1,0.1621,0.023,0.1516,289,280,96.89,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.7,42.7,0.6,0.1525,0.0108,0.1038,289,280,96.89,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,1,48.0999,0.9,0.1718,0.026,0.1611,289,280,96.89,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,1.2,54.5999,1.1,0.195,0.0258,0.1605,289,280,96.89,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,1.2,61.1,1.1,0.2182,0.0264,0.1625,289,280,96.89,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.8,42.7999,0.7,0.154,0.0102,0.1009,289,278,96.19,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,1.6,73.3,1.5,0.2618,0.0316,0.1777,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,1,67.7001,0.9,0.2418,0.016,0.1265,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,1.5,73.2,1.4,0.2614,0.0203,0.1425,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.2,0.8,78.6,0.6,0.2807,0.0099,0.0996,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,1.2,80.1,1.1,0.2861,0.02,0.1414,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.2,1,85.1001,0.8,0.3039,0.0157,0.1252,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.2,1.5,84.3,1.3,0.3011,0.0227,0.1506,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.2,1.5,83,1.3,0.2964,0.0207,0.1439,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,1.1,80,1,0.2857,0.0222,0.1488,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,1.2,82.1001,1.1,0.2932,0.0202,0.1421,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,1.2,77,1.1,0.275,0.0227,0.1505,289,280,96.89,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.2,1.4,77.6,1.2,0.2771,0.0225,0.1502,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,1.5,72.1,1.3,0.2575,0.0234,0.1529,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.2,1.1,76.6,0.9,0.2736,0.0227,0.1508,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,1.4,74.1,1.3,0.2646,0.0204,0.1427,289,280,96.89,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,1.6,65.3001,1.5,0.2332,0.0153,0.1237,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,1.2,70.2,1.1,0.2507,0.0226,0.1505,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,1.1,71.9,1,0.2568,0.0197,0.1405,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,0.7,66.0001,0.5,0.2357,0.0077,0.0875,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,0.9,63.8001,0.8,0.2279,0.015,0.1225,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,1.3,63.3002,1.2,0.2261,0.0134,0.1156,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.1,1,65.1001,0.9,0.2325,0.0175,0.1322,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.1,1,70.6,0.9,0.2521,0.0176,0.1325,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.1,1.1,63.8001,1,0.2279,0.0184,0.1358,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.1,1,64.3002,0.9,0.2296,0.0137,0.1172,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,1,65.6001,0.9,0.2343,0.015,0.1226,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,1.2,68.8001,1.1,0.2457,0.0166,0.1287,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.1,1.2,67.8001,1.1,0.2421,0.0211,0.1452,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.1,1,60.4001,0.9,0.2157,0.0119,0.1091,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,1,63.0001,0.9,0.225,0.014,0.1184,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,0.9,63.4002,0.8,0.2264,0.0131,0.1144,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,1.1,63.8001,1,0.2279,0.0144,0.1202,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.1,1.3,64.5001,1.2,0.2304,0.0183,0.1354,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.1,1.1,62.3001,1,0.2225,0.014,0.1184,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.1,1.3,61.3001,1.2,0.2189,0.0125,0.112,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,0.8,54.6,0.7,0.195,0.0153,0.1235,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.1,1,65.0001,0.9,0.2321,0.0177,0.133,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.1,1,62.7001,0.9,0.2239,0.0147,0.1214,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.1,1.2,64.1001,1.1,0.2289,0.0177,0.133,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.1,1.2,60.4001,1.1,0.2157,0.0178,0.1335,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.1,1,62.7001,0.9,0.2239,0.0156,0.1249,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.1,0.8,57.7,0.7,0.2061,0.0159,0.1259,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.1,1.1,64.8001,1,0.2314,0.0118,0.1086,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.1,1.2,62.2001,1.1,0.2221,0.0199,0.1412,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.1,1,58.7,0.9,0.2096,0.0183,0.1353,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.1,1,64.2001,0.9,0.2293,0.0166,0.1287,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.1,1.1,66.3001,1,0.2368,0.0157,0.1252,289,280,96.89,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.1,1.2,61.8001,1.1,0.2207,0.0216,0.1471,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.1,1.4,59.1,1.3,0.2111,0.022,0.1483,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.1,0.8,63.5,0.7,0.2268,0.0147,0.1211,289,280,96.89,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.1,1.1,60.4,1,0.2157,0.0143,0.1194,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.1,0.9,57.3,0.8,0.2046,0.0158,0.1257,289,280,96.89,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.1,1.1,60.4,1,0.2157,0.0255,0.1598,289,280,96.89,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.1,0.7,59,0.6,0.2107,0.013,0.1138,289,280,96.89,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.1,0.9,55.3,0.8,0.1975,0.0189,0.1374,289,280,96.89,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.1,0.8,56.8,0.7,0.2029,0.0169,0.1301,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,0.8,50.2999,0.7,0.1796,0.0183,0.1354,289,280,96.89,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.1,0.7,50.6999,0.6,0.1811,0.013,0.1139,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,0.7,46.2,0.6,0.165,0.0118,0.1085,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,0.8,44.6999,0.7,0.1596,0.0115,0.1075,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,0.8,40.6,0.7,0.145,0.0106,0.103,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,0.8,41.1,0.7,0.1468,0.0115,0.1072,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,0.8,46.2,0.7,0.165,0.0125,0.1118,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,1,46.0999,0.9,0.1646,0.0179,0.1336,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,1.2,47.2999,1.1,0.1689,0.0246,0.157,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,1,48.2999,0.9,0.1725,0.0226,0.1505,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,1.1,43.0999,1,0.1539,0.0182,0.1349,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,1.2,45.6999,1.1,0.1632,0.026,0.1614,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,1,39.4,0.9,0.1407,0.0164,0.1281,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,1,40.8999,0.9,0.1461,0.0213,0.1461,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,1.2,40.2999,1.1,0.1439,0.0205,0.1433,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,1,40.6999,0.9,0.1454,0.023,0.1516,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,1.2,40.7999,1.1,0.1457,0.0251,0.1583,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.8,39.5,0.7,0.1411,0.0168,0.1298,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,1.3,40.2999,1.2,0.1439,0.0237,0.1539,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,1,41.1999,0.9,0.1471,0.0198,0.1409,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,1.2,39.2,1.1,0.1425,0.0225,0.1501,289,275,95.16,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.8,35.8,0.7,0.1279,0.0114,0.1066,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,1,39.2,0.9,0.14,0.019,0.1377,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,1,40.0999,0.9,0.1432,0.0201,0.1418,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,1.1,40.4999,1,0.1446,0.0236,0.1537,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.9,41.2999,0.8,0.1475,0.0197,0.1404,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.8,39.3,0.7,0.1404,0.0146,0.1209,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,1,40.4999,0.9,0.1446,0.0213,0.1458,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.9,40.4999,0.8,0.1446,0.019,0.1377,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,1,41.2999,0.9,0.1475,0.0203,0.1424,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,1.2,36,1.1,0.1385,0.0188,0.1372,289,260,89.97,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,1,39.6,0.9,0.1478,0.0228,0.151,289,268,92.73,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.9,41.3999,0.8,0.1479,0.0219,0.1478,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,1.2,44.2999,1.1,0.1582,0.0236,0.1538,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,1.1,42.7999,1,0.1529,0.0185,0.136,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,1.4,52.3999,1.3,0.1871,0.032,0.1788,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,1,52.0999,0.9,0.1861,0.0218,0.1475,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,1.4,70.6,1.3,0.2521,0.0291,0.1707,289,280,96.89,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,1.2,49.1999,1.1,0.1757,0.0268,0.1636,289,280,96.89,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,1.5,68.4,1.4,0.2443,0.0248,0.1576,289,280,96.89,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,1.5,71.5,1.4,0.2554,0.0313,0.1768,289,280,96.89,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,1.5,73.4,1.4,0.2621,0.0286,0.1692,289,280,96.89,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,1,66.6001,0.9,0.2379,0.0166,0.1287,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,1.3,72.5001,1.2,0.2589,0.0192,0.1386,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.2,1.2,76.9,1,0.2746,0.0211,0.1453,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.2,1.2,71.7001,1,0.2561,0.0173,0.1316,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.2,0.8,75.4,0.6,0.2693,0.0106,0.1031,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.2,1.5,79.5,1.3,0.2839,0.0245,0.1565,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.2,0.9,73.5001,0.7,0.2625,0.0113,0.1062,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,1.5,79.2,1.3,0.2829,0.0228,0.1509,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,1.3,74.9001,1.1,0.2675,0.0222,0.149,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,1.4,76.0001,1.2,0.2714,0.023,0.1518,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.2,1.1,69.5001,0.9,0.2482,0.0192,0.1386,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,0.7,66.7001,0.5,0.2382,0.007,0.0837,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.2,1.1,74.3,0.9,0.2654,0.0203,0.1426,289,280,96.89,2.01521E+12,0.2
