product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,5.7,372.8999,5.5,1.5936,0.9138,0.956,289,234,80.97,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.3,6.6,403.6002,6.3,1.6609,1.2616,1.1232,289,243,84.08,2.01521E+12,3.2
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.3,3.9,304.9,3.6,1.2919,0.4881,0.6987,289,236,81.66,2.01521E+12,1
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,2.4,242,2.3,0.9959,0.2572,0.5071,289,243,84.08,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.3,3,251.6,2.7,1.0483,0.2578,0.5078,289,240,83.04,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,2.4,182.2,2.3,0.7498,0.1552,0.3939,289,243,84.08,2.01521E+12,1
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,2.8,225.6001,2.6,0.9284,0.2471,0.497,289,243,84.08,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.1,2.5,186.2,2.4,0.7663,0.2145,0.4631,289,243,84.08,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.2,3.6,235.3,3.4,0.9683,0.2584,0.5083,289,243,84.08,2.01521E+12,2
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.2,2.5,229.3,2.3,0.9436,0.2589,0.5088,289,243,84.08,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.3,2.9,220.7,2.6,0.9082,0.2491,0.4991,289,243,84.08,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.2,2.4,199.8,2.2,0.8222,0.1896,0.4355,289,243,84.08,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.2,2.4,202.6,2.2,0.8337,0.1515,0.3893,289,243,84.08,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.1,2.1,217.7,2,0.8959,0.2041,0.4518,289,243,84.08,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.2,2.8,235.2,2.6,0.9679,0.2542,0.5042,289,243,84.08,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.2,4.1,271.4,3.9,1.1169,0.3631,0.6026,289,243,84.08,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.3,3.6,341.9001,3.3,1.407,0.3979,0.6308,289,243,84.08,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.3,3.2,324.8,2.9,1.3366,0.4096,0.64,289,243,84.08,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.2,3.7,332.9002,3.5,1.3871,0.4242,0.6513,289,240,83.04,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.2,4.1,344.4,3.9,1.4173,0.5626,0.7501,289,243,84.08,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.2,5.2,371.2999,5,1.5343,0.7347,0.8572,289,242,83.74,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.2,4.4,365.3,4.2,1.5095,0.5506,0.742,289,242,83.74,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.1,4.2,384.3,4.1,1.6423,0.5529,0.7436,289,234,80.97,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.2,4.5,401.4001,4.3,1.6519,0.6538,0.8086,289,243,84.08,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.2,6.4,423.4,6.2,1.8017,0.8053,0.8974,289,235,81.31,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.2,4.3,405.9001,4.1,1.6704,0.5799,0.7615,289,243,84.08,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.2,6.8,430.3001,6.6,1.8468,0.9689,0.9843,289,233,80.62,2.01521E+12,1
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.2,5.1,411.9001,4.9,1.6951,0.7471,0.8644,289,243,84.08,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.2,6.8,420.4001,6.6,1.7814,1.0094,1.0047,289,236,81.66,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.2,5.1,391.4,4.9,1.6107,0.6954,0.8339,289,243,84.08,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.2,6.8,397.1,6.6,1.6685,0.912,0.955,289,238,82.35,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.2,4.1,399.9,3.9,1.6593,0.6429,0.8018,289,241,83.39,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.2,4.8,401,4.6,1.6708,0.7221,0.8498,289,240,83.04,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.2,3.6,342.4999,3.4,1.4212,0.4536,0.6735,289,241,83.39,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.2,4.3,353.5999,4.1,1.492,0.541,0.7355,289,237,82.01,2.01521E+12,1
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.2,3.7,303,3.5,1.2469,0.405,0.6364,289,243,84.08,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.2,2.8,278.2,2.6,1.1544,0.3121,0.5587,289,241,83.39,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.2,2.7,263.9,2.5,1.086,0.2686,0.5183,289,243,84.08,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.2,2.9,240.1999,2.7,0.9967,0.2514,0.5014,289,241,83.39,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.2,2.5,226.1,2.3,0.9305,0.2157,0.4644,289,243,84.08,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.1,2,204.5999,1.9,0.8455,0.1604,0.4005,289,242,83.74,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.2,2.2,219.8999,2,0.9049,0.2075,0.4555,289,243,84.08,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,2.3,195.1,2.2,0.8163,0.1985,0.4456,289,239,82.7,2.01521E+12,2
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.2,2,169.1,1.8,0.6959,0.1452,0.381,289,243,84.08,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,1.4,141.3,1.3,0.5815,0.0902,0.3004,289,243,84.08,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,2,137.2,1.9,0.5646,0.1298,0.3602,289,243,84.08,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,2.7,125.9001,2.6,0.5181,0.1254,0.3542,289,243,84.08,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,1.2,116.9001,1.1,0.4811,0.0722,0.2686,289,243,84.08,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,1.1,87.8,1,0.3613,0.0504,0.2244,289,243,84.08,2.01521E+12,1
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,1.3,118.9,1.2,0.4893,0.0731,0.2704,289,243,84.08,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,1.2,105,1.1,0.4321,0.0511,0.226,289,243,84.08,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,1.5,101.4001,1.4,0.4173,0.0639,0.2528,289,243,84.08,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,1.6,113.9001,1.5,0.4687,0.0922,0.3036,289,243,84.08,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,1.9,110.7,1.8,0.4556,0.0975,0.3123,289,243,84.08,2.01521E+12,1
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,1.6,87.2999,1.5,0.3593,0.0923,0.3038,289,243,84.08,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,2.2,74.7999,2.1,0.3078,0.1132,0.3365,289,243,84.08,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,1.2,63.0998,1.1,0.2662,0.0566,0.2379,289,237,82.01,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,1.3,62.6999,1.2,0.3119,0.0747,0.2733,289,201,69.55,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,1.4,38.6,1.3,0.1636,0.0339,0.1842,289,236,81.66,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,2.1,104.0999,2,0.4302,0.1614,0.4017,289,242,83.74,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,2,92.7999,1.9,0.3819,0.1569,0.3961,289,243,84.08,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,0.8,40.9,0.7,0.1818,0.024,0.1549,289,225,77.85,2.01622E+12,0.7
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,1.3,69.4999,1.2,0.3697,0.1174,0.3427,289,188,65.05,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,1.6,76.7999,1.5,0.4197,0.1491,0.3862,289,183,63.32,2.01522E+12,1
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,1.4,93.1999,1.3,0.39,0.1105,0.3325,289,239,82.7,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,2.2,85.0999,2.1,0.3591,0.1359,0.3687,289,237,82.01,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,1.6,94.8999,1.5,0.3971,0.1208,0.3475,289,239,82.7,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,2,118.6999,1.9,0.4905,0.1878,0.4334,289,242,83.74,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,0.7,11.3,0.6,0.2756,0.035,0.1871,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,3,125.9999,2.9,0.5294,0.2421,0.492,289,238,82.35,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,2.7,129.1,2.6,0.5313,0.1938,0.4403,289,243,84.08,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,2.3,158.7002,2.2,0.6531,0.2297,0.4793,289,243,84.08,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,2.2,157.8002,2.1,0.6494,0.2298,0.4794,289,243,84.08,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,2,66.2999,1.9,0.3069,0.1211,0.348,289,216,74.74,2.01522E+12,1
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,2.4,143.7001,2.3,0.5914,0.2449,0.4949,289,243,84.08,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,2.5,181.9001,2.4,0.7486,0.3099,0.5567,289,243,84.08,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,3.5,207.8001,3.4,0.8551,0.4427,0.6654,289,243,84.08,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,2.4,209.3001,2.3,0.8613,0.3351,0.5789,289,243,84.08,2.01522E+12,1
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,3,196.7001,2.9,0.8095,0.2898,0.5384,289,243,84.08,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,5.7,249.0001,5.6,1.0247,0.8185,0.9047,289,243,84.08,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,1.9,177.8,1.8,0.7317,0.1337,0.3656,289,243,84.08,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,5,218.5002,4.9,0.9298,0.8069,0.8983,289,235,81.31,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,1.8,156,1.7,0.6638,0.1378,0.3712,289,235,81.31,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.2,6.6,257.3,6.4,1.0588,0.7357,0.8577,289,243,84.08,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.2,6.5,295.1998,6.3,1.2148,1.0934,1.0456,289,243,84.08,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,6.6,370.7002,6.5,1.5255,1.6152,1.2709,289,243,84.08,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,6.7,344.9001,6.6,1.4252,1.2131,1.1014,289,242,83.74,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.2,4.8,301.8001,4.6,1.242,0.4968,0.7049,289,243,84.08,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.3,6.7,309.9001,6.4,1.2753,1.2943,1.1377,289,243,84.08,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,1.9,182.4999,1.8,0.7573,0.1775,0.4213,289,241,83.39,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,4.3,265.4,4.2,1.0922,0.5668,0.7529,289,243,84.08,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.3,2.5,234.4,2.2,0.9646,0.2085,0.4566,289,243,84.08,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,3.1,231.2,2.9,0.9514,0.21,0.4582,289,243,84.08,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.2,2.8,229.2999,2.6,0.9436,0.2027,0.4502,289,243,84.08,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.2,2.3,211.6001,2.1,0.8708,0.2083,0.4564,289,243,84.08,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.2,2,176.3999,1.8,0.7259,0.1221,0.3494,289,243,84.08,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.1,2.5,211.6,2.4,0.8708,0.2049,0.4526,289,243,84.08,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,2.7,233.2,2.6,0.9597,0.2642,0.514,289,243,84.08,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,2.8,213.1999,2.7,0.8774,0.2313,0.4809,289,243,84.08,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,2.2,164.1,2,0.6753,0.0969,0.3113,289,243,84.08,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.1,1.6,73.7,1.5,0.3685,0.0942,0.3069,289,200,69.2,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.1,2.6,207.7,2.5,0.8547,0.2077,0.4557,289,243,84.08,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.2,2.4,202.5999,2.2,0.8337,0.1705,0.4129,289,243,84.08,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.2,3.3,241.8,3.1,0.9951,0.2409,0.4908,289,243,84.08,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.2,3.3,247.9999,3.1,1.0206,0.2435,0.4935,289,243,84.08,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.2,3.9,294.2,3.7,1.2107,0.3853,0.6207,289,243,84.08,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.2,6.6,314.0001,6.4,1.2922,0.6016,0.7756,289,243,84.08,2.01522E+12,2
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.2,3.4,341.5001,3.2,1.4054,0.4562,0.6754,289,243,84.08,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.2,4.5,391.4,4.3,1.6107,0.6795,0.8243,289,243,84.08,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.2,5.2,413.8001,5,1.7029,0.8144,0.9025,289,243,84.08,2.01522E+12,2
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.2,6.1,425.7001,5.9,1.7519,1.0007,1.0003,289,243,84.08,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.2,6.6,402.7999,6.4,1.6576,0.7638,0.874,289,243,84.08,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.2,6.7,482.2,6.5,1.9844,1.3805,1.1749,289,243,84.08,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.2,6.5,465.9999,6.3,1.9177,1.2547,1.1201,289,243,84.08,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.2,6.8,500.9,6.6,2.0613,1.5989,1.2645,289,243,84.08,2.01522E+12,1
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.2,6.5,420.4,6.3,1.7444,1.0401,1.0198,289,241,83.39,2.01522E+12,1
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.2,6.8,492.5999,6.6,2.0272,1.4334,1.1973,289,243,84.08,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.2,6.8,483.7996,6.6,1.9909,1.3742,1.1722,289,243,84.08,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.2,6.8,467.2,6.6,1.9226,1.2184,1.1038,289,243,84.08,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.2,5.4,400.2001,5.2,1.6469,0.7596,0.8716,289,243,84.08,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.2,6.5,461.8002,6.3,1.9004,1.2205,1.1047,289,243,84.08,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.2,5.6,439.0001,5.4,1.8066,0.9139,0.956,289,243,84.08,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.2,6.8,419.4001,6.6,1.7259,0.9691,0.9844,289,243,84.08,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.2,3.2,352.0001,3,1.4486,0.4464,0.6682,289,243,84.08,2.01522E+12,1
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.2,5,358,4.8,1.4733,0.5271,0.726,289,243,84.08,2.01522E+12,1
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.2,4.4,305.5,4.2,1.2572,0.4615,0.6794,289,243,84.08,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.2,3.2,273.5001,3,1.1255,0.2941,0.5423,289,243,84.08,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.2,2.6,249.4999,2.4,1.0267,0.2132,0.4618,289,243,84.08,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,3,217.6999,2.9,0.8959,0.1804,0.4247,289,243,84.08,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.2,3.1,226.7,2.9,0.9329,0.2085,0.4567,289,243,84.08,2.01522E+12,2
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.1,1.8,177.9,1.7,0.7321,0.1096,0.331,289,243,84.08,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.1,3.5,194.9001,3.4,0.8021,0.2423,0.4923,289,243,84.08,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.2,2.4,200,2.2,0.823,0.1806,0.425,289,243,84.08,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,2.8,198.2,2.6,0.8156,0.2547,0.5047,289,243,84.08,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.2,6.4,168.9001,6.2,0.6951,0.2903,0.5388,289,243,84.08,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.2,6.3,157.4001,6.1,0.6477,0.2712,0.5208,289,243,84.08,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,2,130.1,1.9,0.5354,0.0849,0.2914,289,243,84.08,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,2,125.9,1.9,0.5181,0.0762,0.2761,289,243,84.08,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,1.3,103.3001,1.2,0.4251,0.0475,0.2179,289,243,84.08,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,1.5,109.1001,1.4,0.449,0.0613,0.2475,289,243,84.08,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,1.1,100.1001,1,0.4119,0.0404,0.201,289,243,84.08,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,1.2,102.6001,1.1,0.4222,0.0592,0.2433,289,243,84.08,2.01523E+12,1.1
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,1.1,83.4,1,0.3432,0.0356,0.1887,289,243,84.08,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,1.1,80.1,1,0.3296,0.0508,0.2254,289,243,84.08,2.01523E+12,1.1
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.7,39.5,0.6,0.1639,0.0103,0.1014,289,241,83.39,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,1.4,79.7999,1.3,0.3353,0.0741,0.2723,289,238,82.35,2.01523E+12,1.4
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,1,76.8999,0.9,0.3165,0.0391,0.1977,289,243,84.08,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,1,74.1999,0.9,0.3053,0.0474,0.2178,289,243,84.08,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,1,67.1999,0.9,0.2765,0.0359,0.1894,289,243,84.08,2.01523E+12,1
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,1.2,65.7999,1.1,0.2742,0.0452,0.2125,289,240,83.04,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,1.1,63.5999,1,0.2672,0.0315,0.1776,289,238,82.35,2.01523E+12,1.1
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,1,64.4999,0.9,0.2654,0.0339,0.1843,289,243,84.08,2.01523E+12,1
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.6,51.7999,0.5,0.2132,0.0151,0.1227,289,243,84.08,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.9,54.3999,0.8,0.2315,0.0262,0.1617,289,235,81.31,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.8,51.0999,0.7,0.2165,0.024,0.1549,289,236,81.66,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.9,51.5999,0.8,0.2123,0.022,0.1483,289,243,84.08,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.8,53.9999,0.7,0.2308,0.0244,0.1563,289,234,80.97,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.8,56.6999,0.7,0.2353,0.0235,0.1534,289,241,83.39,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.7,46.9,0.6,0.2171,0.0189,0.1375,289,216,74.74,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.6,36.7,0.5,0.1562,0.0111,0.1056,289,235,81.31,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.8,50.2999,0.7,0.2131,0.0239,0.1547,289,236,81.66,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.9,54.6999,0.8,0.226,0.023,0.1517,289,242,83.74,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,1,69.8999,0.9,0.3206,0.0441,0.21,289,218,75.43,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,1,65.2999,0.9,0.3095,0.0426,0.2063,289,211,73.01,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,1.2,80.1999,1.1,0.3502,0.068,0.2608,289,229,79.24,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,1.9,99.4999,1.8,0.4095,0.0926,0.3043,289,243,84.08,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,1.6,99.2999,1.5,0.4086,0.1135,0.3368,289,243,84.08,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,2.1,145.6001,2,0.6017,0.1857,0.4309,289,242,83.74,2.01524E+12,1.5
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,2.2,161.1,2.1,0.663,0.2201,0.4692,289,243,84.08,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,2.1,177.9002,2,0.7321,0.2819,0.5309,289,243,84.08,2.01524E+12,1.6
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,2.3,181.8,2.2,0.7481,0.2697,0.5193,289,243,84.08,2.01524E+12,1.5
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,2.1,169.2001,2,0.6963,0.2095,0.4577,289,243,84.08,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012073,13/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,3.1,190.5002,3,0.784,0.3887,0.6234,289,243,84.08,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,3.2,200.4,3.1,0.8247,0.5475,0.74,289,243,84.08,2.01524E+12,1
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,2.6,124.9999,2.5,0.5411,0.2552,0.5052,289,231,79.93,2.01524E+12,1.9
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,4.5,251.0001,4.4,1.0329,0.8794,0.9378,289,243,84.08,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.2,4.8,246.3001,4.6,1.0136,0.769,0.8769,289,243,84.08,2.01525E+12,0.9
