product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.6,6.7,999.6998,6.1,3.5325,1.9788,1.4067,289,283,97.92,2.01509E+12,2.8
MCD15A3H,Lai_500m,A2004189,07/07/2004,1.6,6.6,1072.7999,5,3.7121,1.2487,1.1175,289,289,100,2.01509E+12,3.7
MCD15A3H,Lai_500m,A2004193,11/07/2004,1.6,6.6,1034.1996,5,3.6035,1.7783,1.3335,289,287,99.31,2.01509E+12,3.1
MCD15A3H,Lai_500m,A2004197,15/07/2004,1.3,6.8,1078.1993,5.5,3.935,1.6873,1.299,289,274,94.81,2.01509E+12,2.7
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.5,6.6,932.4998,6.1,3.4537,2.0214,1.4218,289,270,93.43,2.01509E+12,3.2
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.3,6.6,756.0001,6.3,3.124,1.9764,1.4058,289,242,83.74,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.5,6.5,621.8002,6,2.7153,1.5933,1.2623,289,229,79.24,2.01509E+12,4.9
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.1,6.7,479.3999,6.6,2.3048,3.0703,1.7522,289,208,71.97,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004217,04/08/2004,1.3,6.5,955.0002,5.2,3.5502,1.8273,1.3518,289,269,93.08,2.01509E+12,2.8
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.3,6.6,949.8007,6.3,3.4791,1.3581,1.1654,289,273,94.46,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.2,2.6,23.9,2.4,0.8536,0.3753,0.6127,289,28,9.69,2.01509E+12,F
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.9,6.6,1003.3,5.7,3.7297,1.6436,1.282,289,269,93.08,2.01509E+12,3.8
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.7,6.2,600.8002,5.5,2.3561,1.3607,1.1665,289,255,88.24,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.4,6.7,883.6004,6.3,3.2485,2.4131,1.5534,289,272,94.12,2.01509E+12,3.7
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.5,6.6,447.4,6.1,2.5566,2.3303,1.5265,289,175,60.55,2.01509E+12,F
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.5,6.4,701.7999,5.9,2.8072,1.0106,1.0053,289,250,86.51,2.01509E+12,2.8
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.6,4.4,364.5001,3.8,1.7956,0.6604,0.8127,289,203,70.24,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.6,6.5,850.4998,5.9,3.1384,1.1328,1.0644,289,271,93.77,2.01509E+12,3.1
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,0.9,36.2,0.8,0.5171,0.044,0.2097,289,70,24.22,2.01509E+12,F
MCD15A3H,Lai_500m,A2004261,17/09/2004,1.2,6.3,1052.2999,5.1,3.7316,2.2925,1.5141,289,282,97.58,2.01509E+12,5.1
MCD15A3H,Lai_500m,A2004265,21/09/2004,1,6.3,793.9994,5.3,2.7569,1.4262,1.1942,289,288,99.65,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.9,4.1,454.6,3.2,1.8257,0.3409,0.5839,289,249,86.16,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.4,6,683.9,5.6,2.3913,1.63,1.2767,289,286,98.96,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.9,6.3,682.9999,5.4,2.3633,1.6074,1.2678,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.1,3.7,236.3001,3.6,1.0889,0.4514,0.6719,289,217,75.09,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,6,350.6001,5.9,1.6307,1.4335,1.1973,289,215,74.39,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2004289,15/10/2004,1.2,6.6,979.1002,5.4,3.3879,1.9164,1.3843,289,289,100,2.0151E+12,4.7
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.2,5.7,202.9,5.5,1.4189,1.3958,1.1814,289,143,49.48,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.6,3.9,388.9001,3.3,1.4457,0.3443,0.5867,289,269,93.08,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,5.1,130.3,5,0.8804,0.8458,0.9197,289,148,51.21,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.7,6,733.2999,5.3,2.5462,1.2689,1.1265,289,288,99.65,2.0151E+12,3.5
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.9,5.4,625.6002,4.5,2.1647,1.0195,1.0097,289,289,100,2.0151E+12,3.2
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.8,3.1,572.0002,2.3,1.9792,0.5073,0.7122,289,289,100,2.0151E+12,2.6
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.7,3,497.4999,2.3,1.7215,0.346,0.5882,289,289,100,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.6,2.8,474.4996,2.2,1.6419,0.3703,0.6085,289,289,100,2.0151E+12,2
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,3.6,279.4999,3.5,1.2047,0.508,0.7127,289,232,80.28,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.5,3.2,512.1,2.7,1.772,0.5543,0.7445,289,289,100,2.0151E+12,2.8
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.3,2.6,461.9001,2.3,1.5983,0.3221,0.5675,289,289,100,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.5,3.2,486.1002,2.7,1.682,0.3922,0.6263,289,289,100,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.3,2.3,355.5,2,1.2562,0.2077,0.4557,289,283,97.92,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.5,2.8,494.0002,2.3,1.7093,0.3913,0.6255,289,289,100,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.4,2.9,479.5003,2.5,1.6592,0.3796,0.6161,289,289,100,2.0151E+12,2.5
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.5,3.8,511.8004,3.3,1.7709,0.5333,0.7303,289,289,100,2.0151E+12,2.8
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.7,15.7,0.6,0.2707,0.0148,0.1218,289,58,20.07,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.6,3.4,511.9,2.8,1.7713,0.4624,0.68,289,289,100,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.4,2.9,441.0001,2.5,1.526,0.3015,0.5491,289,289,100,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.3,2.9,327.5999,2.6,1.1336,0.2593,0.5092,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.2,1.2,146.3999,1,0.588,0.0252,0.1589,289,249,86.16,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.4,2.6,439.8002,2.2,1.5218,0.3045,0.5519,289,289,100,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.2,2.4,316.8003,2.2,1.1077,0.2599,0.5098,289,286,98.96,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.5,2.6,402.7,2.1,1.3934,0.2506,0.5006,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.4,2.5,443.7,2.1,1.5353,0.2991,0.5469,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.5,2.8,416.4998,2.3,1.4412,0.2791,0.5283,289,289,100,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.5,3.3,446.7999,2.8,1.546,0.2979,0.5458,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.5,2.5,432.3998,2,1.4962,0.3813,0.6175,289,289,100,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.3,2.6,404,2.3,1.3979,0.3754,0.6127,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.5,3.6,404.5998,3.1,1.4,0.3561,0.5968,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.5,3.6,491.4,3.1,1.7003,0.4031,0.6349,289,289,100,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.5,3.7,502.6002,3.2,1.7391,0.5126,0.7159,289,289,100,2.0151E+12,2.5
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.6,3.8,501.6003,3.2,1.7356,0.5948,0.7712,289,289,100,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.5,3.9,399.6002,3.4,1.3827,0.3583,0.5986,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.5,3.3,459.9001,2.8,1.5913,0.3048,0.5521,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.5,3.8,453.4,3.3,1.5689,0.5208,0.7216,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.7,3.9,501.5001,3.2,1.7353,0.5575,0.7467,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.6,4.1,335.2,3.5,1.6272,0.6976,0.8352,289,206,71.28,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.5,2.8,417.0001,2.3,1.4429,0.2252,0.4746,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.2,3.6,311.6001,3.4,1.2031,0.4228,0.6502,289,259,89.62,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.7,4.6,508,3.9,1.7825,0.5845,0.7645,289,285,98.62,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.6,3.3,422.9,2.7,1.4633,0.1951,0.4417,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.7,4,498.0002,3.3,1.7232,0.462,0.6797,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.7,2.6,420.5999,1.9,1.4554,0.2128,0.4613,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.8,4.9,405.0003,4.1,1.6946,0.4926,0.7019,289,239,82.7,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005105,15/04/2005,1,5.5,617.0002,4.5,2.1349,1.3475,1.1608,289,289,100,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005109,19/04/2005,1.1,6.1,734.0001,5,2.5398,1.6606,1.2886,289,289,100,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005113,23/04/2005,1.1,6.6,734.5001,5.5,2.5415,1.729,1.3149,289,289,100,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2005117,27/04/2005,1.1,6.2,760.9999,5.1,2.6332,1.6116,1.2695,289,289,100,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2005121,01/05/2005,1.3,6.6,837.8002,5.3,2.899,2.204,1.4846,289,289,100,2.0151E+12,2.7
MCD15A3H,Lai_500m,A2005125,05/05/2005,1.2,6.9,911.3,5.7,3.1753,1.9851,1.4089,289,287,99.31,2.0151E+12,2.7
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.3,6.6,856.0002,6.3,3.1241,2.425,1.5573,289,274,94.81,2.0151E+12,2.9
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.8,6.6,470.4001,5.8,3.1784,3.1783,1.7828,289,148,51.21,2.0151E+12,F
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,6.7,254,6.5,1.6821,1.8937,1.3761,289,151,52.25,2.0151E+12,F
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.6,6.6,912.1,6,3.549,2.0395,1.4281,289,257,88.93,2.0151E+12,2.6
MCD15A3H,Lai_500m,A2005145,25/05/2005,1.3,6.6,1015.0002,5.3,3.549,2.1191,1.4557,289,286,98.96,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.2,6.3,116.4,6.1,1.6167,1.1161,1.0565,289,72,24.91,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.4,6.6,789.4995,6.2,3.3172,2.9487,1.7172,289,238,82.35,2.0151E+12,4.3
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.1,6.5,367.6001,6.4,2.3716,1.4334,1.1972,289,155,53.63,2.0151E+12,F
MCD15A3H,Lai_500m,A2005165,14/06/2005,1.5,6.6,1073.8002,5.1,3.835,1.5268,1.2356,289,280,96.89,2.0151E+12,2.7
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.8,6.6,836.2002,5.8,3.5432,1.9836,1.4084,289,236,81.66,2.01511E+12,4.4
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.1,6.8,808.6001,6.7,3.5938,1.8894,1.3745,289,225,77.85,2.01511E+12,3.9
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.1,3.3,59.1,3.2,0.8565,0.5274,0.7262,289,69,23.88,2.01511E+12,F
MCD15A3H,Lai_500m,A2005181,30/06/2005,1.2,6.6,906.1002,5.4,3.1462,1.4779,1.2157,289,288,99.65,2.01511E+12,3.4
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.7,6.6,376,5.9,1.7014,1.5623,1.2499,289,221,76.47,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.6,5.2,519.7,4.6,2.341,0.9166,0.9574,289,222,76.82,2.01511E+12,F
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.1,6.2,269.3,6.1,1.6421,1.5719,1.2538,289,164,56.75,2.01511E+12,F
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.1,6.7,468.5998,6.6,2.3084,2.4891,1.5777,289,203,70.24,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.1,6.6,798.0004,6.5,3.1417,2.5447,1.5952,289,254,87.89,2.01511E+12,2
MCD15A3H,Lai_500m,A2005205,24/07/2005,1.4,6.8,1103.8998,5.4,4.0585,1.39,1.179,289,272,94.12,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.1,6.3,415.1001,6.2,1.797,1.2479,1.1171,289,231,79.93,2.01511E+12,F
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.1,6.6,717.9001,6.5,3.0549,2.5898,1.6093,289,235,81.31,2.01511E+12,3.3
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.1,6.6,513.5004,6.5,2.1758,1.8816,1.3717,289,236,81.66,2.01511E+12,F
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,6.6,489.6002,6.5,2.6754,3.0708,1.7524,289,183,63.32,2.01511E+12,F
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.4,6.5,489.4997,6.1,2.2981,1.984,1.4086,289,213,73.7,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.2,6.9,1027.1002,6.7,3.6165,1.6002,1.265,289,284,98.27,2.01511E+12,3.9
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.3,6.6,670.3,6.3,2.8523,2.2639,1.5046,289,235,81.31,2.01511E+12,3
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.4,6.8,730.5001,6.4,2.7776,2.331,1.5268,289,263,91,2.01511E+12,3.4
MCD15A3H,Lai_500m,A2005241,29/08/2005,1.2,4.5,515.5001,3.3,2.222,0.3725,0.6103,289,232,80.28,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005245,02/09/2005,1.6,6.8,1247.7996,5.2,4.3477,2.2296,1.4932,289,287,99.31,2.01511E+12,5.7
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.6,6.6,747.3006,6,2.6785,1.8289,1.3524,289,279,96.54,2.01511E+12,2
MCD15A3H,Lai_500m,A2005253,10/09/2005,1.4,6.7,1100.499,5.3,3.8479,2.0761,1.4409,289,286,98.96,2.01511E+12,6
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.4,6.4,738.7003,6,2.7771,1.8533,1.3613,289,266,92.04,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005261,18/09/2005,1.2,6.8,999.1004,5.6,3.4571,1.6562,1.2869,289,289,100,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.3,5.2,457.2,4.9,1.7585,1.0567,1.028,289,260,89.97,2.01511E+12,2
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.3,5.8,633.8,5.5,2.2717,0.8887,0.9427,289,279,96.54,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.6,6.3,1044.6997,5.7,3.6656,2.6717,1.6345,289,285,98.62,2.01511E+12,4.1
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.9,6.3,617.2001,5.4,2.8977,2.7927,1.6711,289,213,73.7,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,3.3,52.1,3.2,0.5427,0.2672,0.517,289,96,33.22,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.8,5,746.5999,4.2,2.6289,0.699,0.836,289,284,98.27,2.01511E+12,3
MCD15A3H,Lai_500m,A2005289,16/10/2005,1.1,6.5,887.9001,5.4,3.0723,1.9345,1.3908,289,289,100,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2005293,20/10/2005,1,5.7,788.3,4.7,2.7277,0.8174,0.9041,289,289,100,2.01511E+12,3.4
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.9,6.4,750.7003,5.5,2.5976,0.9164,0.9573,289,289,100,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2005301,28/10/2005,1,4.8,837.3997,3.8,2.8976,1.0637,1.0314,289,289,100,2.01511E+12,4.3
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.7,5.1,685.5999,4.4,2.3723,1.1857,1.0889,289,289,100,2.01511E+12,3.6
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.6,3.3,565.4002,2.7,1.9564,0.4686,0.6846,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.6,3,521.2001,2.4,1.8035,0.4594,0.6778,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.6,4.8,471.0996,4.2,1.6301,0.3946,0.6281,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.6,3.1,508.1001,2.5,1.7581,0.4617,0.6795,289,289,100,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.6,6.1,543.7,5.5,1.8813,0.9503,0.9748,289,289,100,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.3,2.3,363.7999,2,1.2676,0.1978,0.4447,289,287,99.31,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.6,2.6,472.7001,2,1.6356,0.3372,0.5807,289,289,100,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.3,2.4,404.5001,2.1,1.3997,0.235,0.4847,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.5,3.1,462.3,2.6,1.5997,0.3881,0.6229,289,289,100,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.4,2.5,421.9001,2.1,1.4599,0.2547,0.5047,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.6,3.1,429.2,2.5,1.4851,0.2769,0.5262,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.5,2.6,442.1998,2.1,1.5301,0.3223,0.5677,289,289,100,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.6,4.3,467.3998,3.7,1.6173,0.4351,0.6596,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.5,2.9,451.0998,2.4,1.5609,0.3639,0.6032,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.6,5.2,462.2999,4.6,1.5997,0.3587,0.5989,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.6,5.2,464.5999,4.6,1.6076,0.3547,0.5956,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.5,2.5,414.9999,2,1.436,0.2818,0.5309,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.2,3.5,301.8001,3.3,1.0479,0.3003,0.548,289,288,99.65,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.3,2.8,256.2001,2.5,0.8958,0.1814,0.4259,289,286,98.96,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.3,2.7,411.6996,2.4,1.4246,0.287,0.5357,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.3,2.3,332.4,2,1.1502,0.1727,0.4156,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.3,2.2,338.8001,1.9,1.1723,0.1893,0.4351,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.4,2.1,334.9001,1.7,1.1588,0.2046,0.4523,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.3,2.6,339.0001,2.3,1.173,0.1671,0.4088,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.5,2.8,322.1002,2.3,1.1145,0.2707,0.5202,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.3,2.4,390.7,2.1,1.3519,0.2215,0.4706,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.4,2.7,363.2001,2.3,1.2567,0.1992,0.4463,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.5,24.4,0.4,0.2369,0.005,0.071,289,103,35.64,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.3,1.8,250.2999,1.5,0.8661,0.0935,0.3057,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.5,2.6,397.5996,2.1,1.3758,0.2443,0.4942,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.5,2.9,384.8994,2.4,1.3318,0.2797,0.5288,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.6,4.4,462.4999,3.8,1.6003,0.4931,0.7022,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.4,2.7,310.4998,2.3,1.0744,0.2065,0.4545,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.5,2.4,384.8999,1.9,1.3318,0.1874,0.4329,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.2,0.6,22,0.4,0.22,0.0034,0.0583,289,100,34.6,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.6,3.6,451.6004,3,1.5626,0.2728,0.5223,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.6,4.3,428.2998,3.7,1.482,0.4469,0.6685,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.4,2.9,391.3,2.5,1.354,0.1769,0.4206,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.7,3.4,389.8997,2.7,1.3491,0.1444,0.38,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.7,4.3,510.2004,3.6,1.7654,0.5614,0.7493,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.8,5.4,527.0998,4.6,1.8239,0.972,0.9859,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.9,4.9,657.3001,4,2.2744,0.8202,0.9057,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.6,6.5,479.9001,5.9,2.0685,2.5397,1.5937,289,232,80.28,2.01512E+12,F
MCD15A3H,Lai_500m,A2006113,23/04/2006,1.2,6.5,868.4002,5.3,3.0048,1.4684,1.2118,289,289,100,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006117,27/04/2006,1,6.6,847.7999,5.6,2.9437,1.6726,1.2933,289,288,99.65,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006121,01/05/2006,1.4,6.4,887.0003,5,3.0692,1.7996,1.3415,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.1,6.6,486.9001,6.5,2.3409,2.7366,1.6543,289,208,71.97,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.7,6.6,432.7002,5.9,3.0049,3.9427,1.9856,289,144,49.83,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,1,6.6,898.8999,5.6,3.154,1.6114,1.2694,289,285,98.62,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.3,6.6,994.1999,6.3,3.4401,1.9695,1.4034,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.5,6.6,683.1,6.1,2.8462,2.9266,1.7107,289,240,83.04,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.4,6.8,884.1998,6.4,3.4675,2.9089,1.7056,289,255,88.24,2.01512E+12,4.2
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.5,6.6,908.5002,6.1,3.2798,2.2566,1.5022,289,277,95.85,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.6,6.7,895.7997,6.1,3.3178,2.3627,1.5371,289,270,93.43,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006157,06/06/2006,1.4,6.6,976.0002,5.2,3.4733,2.0353,1.4266,289,281,97.23,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.8,6.6,794.1002,5.8,3.9312,2.1825,1.4773,289,202,69.9,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.6,6.7,968.0998,6.1,3.4824,2.1004,1.4493,289,278,96.19,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.3,6.6,936.5001,6.3,3.5473,2.5408,1.594,289,264,91.35,2.01512E+12,3.2
