product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.2,0.3,60.4001,0.1,0.209,0.0008,0.0286,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.2,0.3,63.8001,0.1,0.2208,0.0016,0.0406,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.2,0.5,60.3001,0.3,0.2087,0.0013,0.0367,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.2,0.3,64.3001,0.1,0.2225,0.0017,0.0418,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.2,0.7,65.6,0.5,0.227,0.0029,0.0542,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.2,0.4,63.6001,0.2,0.2201,0.0021,0.0457,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,0.2,3.2,0.1,0.1333,0.0022,0.0471,289,24,8.3,2.01518E+12,F
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.1,0.9,78.6001,0.8,0.272,0.0127,0.1129,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.2,0.9,104.2001,0.7,0.3606,0.0176,0.1327,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.2,1.4,140,1.2,0.4844,0.0363,0.1904,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.3,2.2,196.3002,1.9,0.6792,0.072,0.2684,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.3,1.2,201.2999,0.9,0.6965,0.0267,0.1634,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.4,1.3,199.4999,0.9,0.6903,0.0181,0.1346,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.5,1.4,235.8001,0.9,0.8159,0.0321,0.1793,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.5,1.9,242.8,1.4,0.8401,0.0486,0.2205,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.6,1.6,276.9001,1,0.9581,0.0421,0.2052,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.6,2.5,286.3002,1.9,0.9907,0.073,0.2702,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.5,1.4,231.4998,0.9,0.801,0.0337,0.1835,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.1,1.8,199.4,1.7,0.69,0.0671,0.259,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.4,1.7,236.1999,1.3,0.8173,0.0412,0.2029,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.4,1.7,236.2998,1.3,0.8176,0.0238,0.1543,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.5,3.9,223.6998,3.4,0.774,0.0726,0.2695,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.3,1.8,204.7,1.5,0.7083,0.0594,0.2438,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.4,0.9,187.3999,0.5,0.6484,0.0066,0.0815,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.3,0.9,149.3,0.6,0.5166,0.006,0.0776,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.3,1.6,139.2,1.3,0.4817,0.0088,0.094,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.3,1,127.7001,0.7,0.4419,0.0078,0.0885,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,0.5,128.5001,0.2,0.4446,0.0047,0.0685,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.2,0.5,92.7001,0.3,0.3208,0.0045,0.067,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.2,0.9,93.9001,0.7,0.3249,0.0033,0.0571,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.2,0.5,87.7001,0.3,0.3035,0.0025,0.0505,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.2,0.5,93.1001,0.3,0.3221,0.0034,0.0582,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.2,0.5,81.3,0.3,0.2813,0.0028,0.0526,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.2,0.4,81.7001,0.2,0.2827,0.0016,0.0396,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.2,0.8,69.9001,0.6,0.2419,0.0047,0.0687,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.2,0.3,64.3001,0.1,0.2225,0.0017,0.0418,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.2,0.3,62.6001,0.1,0.2166,0.0014,0.0372,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.2,0.3,63.8001,0.1,0.2208,0.0016,0.0406,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.2,0.3,63.8001,0.1,0.2208,0.0016,0.0406,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.2,0.3,64.2001,0.1,0.2221,0.0017,0.0415,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.3,60.0001,0.2,0.2076,0.0008,0.029,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,0.3,54.9001,0.2,0.19,0.0017,0.0408,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.3,51.5001,0.2,0.1782,0.0028,0.053,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.2,51.5001,0.1,0.1782,0.0017,0.0413,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.2,46.5001,0.1,0.1609,0.0024,0.0488,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.3,45.3,0.2,0.1567,0.0025,0.0502,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.3,52.8001,0.2,0.1827,0.0016,0.0405,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.3,49.8,0.2,0.1723,0.0022,0.047,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.2,44.2001,0.1,0.1529,0.0025,0.0499,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.2,34.2001,0.1,0.1183,0.0015,0.0387,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.2,33.1001,0.1,0.1145,0.0012,0.0352,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.2,38.6,0.1,0.1336,0.0022,0.0472,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.3,33.5001,0.2,0.1159,0.0016,0.0402,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.2,29.5001,0.1,0.1021,0.0002,0.0143,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,0.2,29.7001,0.1,0.1028,0.0003,0.0164,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.2,31.2001,0.1,0.108,0.0007,0.0271,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.2,33.6001,0.1,0.1163,0.0014,0.0369,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.2,32.7001,0.1,0.1131,0.0011,0.0338,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.2,40.2,0.1,0.1391,0.0024,0.0488,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.3,53.0001,0.2,0.1834,0.0017,0.0408,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.3,52.3001,0.2,0.181,0.0017,0.0418,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.2,43.3,0.1,0.1498,0.0025,0.05,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.3,57.0001,0.2,0.1972,0.001,0.031,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.3,53.0001,0.2,0.1834,0.0019,0.044,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.3,57.4001,0.2,0.1986,0.0012,0.0343,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.2,44.2,0.1,0.1529,0.0025,0.0499,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.3,33.6001,0.2,0.1163,0.0015,0.0387,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.2,0.3,59.2001,0.1,0.2048,0.0005,0.0215,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.3,59.0001,0.2,0.2042,0.001,0.032,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.3,57.7001,0.2,0.1997,0.0004,0.0195,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.2,0.3,60.4001,0.1,0.209,0.0008,0.0286,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.2,0.3,60.9001,0.1,0.2107,0.001,0.0309,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,0.2,57.8001,0,0.2,0,0,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.3,57.9001,0.2,0.2003,0.0002,0.0131,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.2,0.3,58.1001,0.1,0.201,0.0001,0.0101,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,0.3,59.8001,0.1,0.2069,0.0006,0.0254,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,0.3,58.3002,0.1,0.2017,0.0002,0.013,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,0.3,62.1001,0.1,0.2149,0.0013,0.0356,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.2,0.3,60.0001,0.1,0.2076,0.0007,0.0265,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,0.3,58.6001,0.1,0.2028,0.0003,0.0164,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,0.3,60.8001,0.1,0.2104,0.0009,0.0305,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,0.3,61.0001,0.1,0.2111,0.001,0.0314,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,0.3,63.7001,0.1,0.2204,0.0016,0.0403,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.2,0.3,64.5001,0.1,0.2232,0.0018,0.0422,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,0.5,60.8001,0.4,0.2104,0.0015,0.0385,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.2,0.4,63.6001,0.2,0.2201,0.0017,0.0417,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.2,0.3,62.5001,0.1,0.2163,0.0014,0.0369,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.2,0.3,65.0001,0.1,0.2249,0.0019,0.0433,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.2,0.3,59.7001,0.1,0.2066,0.0006,0.0248,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.2,0.3,66.8,0.1,0.2311,0.0021,0.0463,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.2,0.3,61.0001,0.1,0.2111,0.001,0.0314,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.2,0.6,66.4001,0.4,0.2298,0.0045,0.0672,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.1,0.5,63.2001,0.4,0.2187,0.002,0.0448,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.1,0.5,59.3001,0.4,0.2059,0.0017,0.0417,289,288,99.65,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.2,0.4,66.0001,0.2,0.2284,0.0021,0.0458,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.2,0.5,68.5001,0.3,0.237,0.0041,0.0637,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.2,1.4,80.2001,1.2,0.2775,0.0192,0.1385,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.2,0.5,66.8001,0.3,0.2311,0.0029,0.0539,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.2,0.4,70.8001,0.2,0.245,0.0028,0.0531,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.2,0.6,67.0001,0.4,0.2318,0.0037,0.0608,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.2,0.7,69.9001,0.5,0.2419,0.0064,0.0799,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.2,1.1,76.0001,0.9,0.263,0.0101,0.1004,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.2,0.6,74.6001,0.4,0.2581,0.0042,0.0651,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.2,1.1,69.0001,0.9,0.2388,0.0088,0.0939,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.2,0.3,68.2001,0.1,0.236,0.0023,0.048,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.2,0.5,81.2,0.3,0.281,0.0057,0.0755,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.2,0.7,98.2002,0.5,0.3398,0.0068,0.0822,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.2,0.6,118.8002,0.4,0.4111,0.011,0.1046,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.2,1,128.9003,0.8,0.446,0.0212,0.1457,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.2,0.7,131.8002,0.5,0.4561,0.0138,0.1175,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.3,2.1,128.9002,1.8,0.446,0.021,0.145,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.3,0.9,136.4001,0.6,0.472,0.0111,0.1053,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,0.7,123.8003,0.5,0.4284,0.0104,0.102,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.2,1.7,135.8002,1.5,0.4699,0.0272,0.165,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.2,0.9,129.0002,0.7,0.4464,0.0098,0.0988,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,0.5,104.8003,0.3,0.3626,0.0064,0.0801,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,0.5,89,0.3,0.308,0.0038,0.0615,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.2,0.4,80.0999,0.2,0.2772,0.0027,0.0516,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.2,0.7,102.2002,0.5,0.3536,0.0088,0.0937,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.2,0.5,85.9001,0.3,0.2972,0.0017,0.0407,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.2,0.5,80.6,0.3,0.2789,0.0021,0.0456,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.2,0.5,77.6999,0.3,0.2689,0.0027,0.0519,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.2,0.4,71.4,0.2,0.2471,0.0026,0.0506,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.2,0.3,65.2001,0.1,0.2256,0.0019,0.0436,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.2,0.3,65.7001,0.1,0.2273,0.002,0.0446,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.2,0.3,61.8001,0.1,0.2138,0.0012,0.0345,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.2,0.3,62.4001,0.1,0.2159,0.0013,0.0366,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.2,0.3,59.6001,0.1,0.2062,0.0006,0.0242,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.3,57.4001,0.2,0.1986,0.0006,0.0249,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,0.4,52.3001,0.3,0.181,0.0022,0.0473,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,0.3,57.0001,0.2,0.1972,0.0016,0.0398,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.2,35.4001,0.1,0.1225,0.0017,0.0418,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.3,33.9,0.2,0.1173,0.0023,0.0476,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.2,37.6,0.1,0.1301,0.0021,0.0459,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.3,43.2,0.2,0.1495,0.0026,0.0514,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.2,32.9001,0.1,0.1138,0.0012,0.0345,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.2,32.5001,0.1,0.1125,0.0011,0.033,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,0.2,32.7001,0.1,0.1131,0.0011,0.0338,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,0.2,36.3001,0.1,0.1256,0.0019,0.0436,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.2,29.8001,0.1,0.1031,0.0003,0.0174,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.2,30.6001,0.1,0.1059,0.0006,0.0235,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.2,31.8001,0.1,0.11,0.0009,0.03,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.2,34.2,0.1,0.1183,0.0015,0.0387,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.2,29.5001,0.1,0.1021,0.0002,0.0143,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.2,29.6001,0.1,0.1024,0.0002,0.0154,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.2,30.8001,0.1,0.1066,0.0006,0.0248,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.2,30.7001,0.1,0.1062,0.0006,0.0242,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.7,35.2,0.6,0.1218,0.0061,0.0779,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.7,32.8001,0.6,0.1135,0.0049,0.07,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.3,53.8001,0.2,0.1862,0.0019,0.0434,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.5,31.0001,0.4,0.1073,0.0012,0.035,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.2,49.6001,0.1,0.1716,0.002,0.0451,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,0.3,51.0001,0.2,0.1765,0.002,0.0448,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.3,47.7001,0.2,0.1651,0.0023,0.0484,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.3,55.0001,0.2,0.1903,0.0017,0.0413,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.2,33.2001,0.1,0.1149,0.0013,0.0356,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.2,45.9001,0.1,0.1588,0.0024,0.0492,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.3,50.0001,0.2,0.173,0.0025,0.0502,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.3,56.1001,0.2,0.1941,0.0016,0.0399,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.3,54.3001,0.2,0.1879,0.0013,0.0366,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.3,57.0001,0.2,0.1972,0.001,0.0321,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.2,0.3,59.9001,0.1,0.2073,0.0007,0.026,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.2,0.3,61.3001,0.1,0.2121,0.0011,0.0326,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.2,0.3,58.9001,0.1,0.2038,0.0004,0.0191,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,0.3,61.4001,0.1,0.2125,0.0011,0.033,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,0.3,68.0001,0.1,0.2353,0.0023,0.0478,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,0.3,66.9,0.1,0.2315,0.0022,0.0464,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.2,0.3,66.2001,0.1,0.2291,0.0021,0.0454,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,0.7,77.6,0.6,0.2694,0.0108,0.1039,289,288,99.65,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.2,0.4,83.4,0.2,0.2886,0.0023,0.0475,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,0.6,87.1001,0.4,0.3014,0.0046,0.0676,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.2,0.7,89.6001,0.5,0.31,0.0038,0.0617,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.2,0.4,82,0.2,0.2837,0.0017,0.0413,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.2,0.4,84.9001,0.2,0.2938,0.0007,0.0256,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.2,0.4,84.7001,0.2,0.2931,0.0007,0.0267,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.2,0.4,82.6001,0.2,0.2858,0.0015,0.0387,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,0.4,82.6001,0.2,0.2858,0.0014,0.0377,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.2,0.4,79.9001,0.2,0.2765,0.0019,0.0432,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.2,0.4,83.1001,0.2,0.2875,0.0021,0.0454,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.2,0.3,75.9001,0.1,0.2626,0.0023,0.0484,289,289,100,2.01521E+12,0.2
