product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.1,0.4,13,0.3,0.1646,0.0048,0.0694,289,79,27.34,2.01518E+12,F
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.2,2.2,278.6999,2,1.0322,0.1655,0.4068,289,270,93.43,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.2,1.6,205.4999,1.4,0.7611,0.0686,0.2619,289,270,93.43,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,1.9,142.2,1.8,0.5386,0.1046,0.3235,289,264,91.35,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,2,225.3999,1.9,0.8379,0.0937,0.306,289,269,93.08,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.2,1.3,178.8,1.1,0.6622,0.0464,0.2155,289,270,93.43,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008301,27/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,0.8,68.1,0.7,0.311,0.0225,0.1501,289,219,75.78,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,2.1,193.6999,2,0.7393,0.1728,0.4157,289,262,90.66,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.3,13.1,0.2,0.1149,0.0014,0.038,289,114,39.45,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.3,7.9,0.2,0.1097,0.0012,0.034,289,72,24.91,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.2,8.4,0.1,0.1333,0.0022,0.0471,289,63,21.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.2,12.2,0.1,0.1627,0.0023,0.0484,289,75,25.95,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.2,4.7,0.1,0.1093,0.0008,0.029,289,43,14.88,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.2,10.7,0.1,0.1338,0.0022,0.0473,289,80,27.68,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.2,14.3,0.1,0.1375,0.0023,0.0484,289,104,35.99,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.1,4.9,0,0.1,0,0,289,49,16.96,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.3,16.9,0.2,0.1965,0.0041,0.0637,289,86,29.76,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.3,5.7,0.2,0.1267,0.0024,0.049,289,45,15.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.3,8.5,0.2,0.1735,0.0024,0.0486,289,49,16.96,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.2,6.8,0.1,0.1172,0.0014,0.0378,289,58,20.07,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.3,7.9,0.2,0.1295,0.0024,0.0491,289,61,21.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.6,15.5,0.5,0.1505,0.0068,0.0823,289,103,35.64,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.5,11.2,0.4,0.1931,0.0065,0.0806,289,58,20.07,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.3,11.2,0.2,0.175,0.0028,0.053,289,64,22.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.1,2.6,0,0.1,0,0,289,26,9,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.2,4.7,0.1,0.1119,0.001,0.0324,289,42,14.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,0.6,15.1,0.5,0.1716,0.0082,0.0904,289,88,30.45,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,0.3,15.9,0.2,0.1574,0.0032,0.0569,289,101,34.95,2.01519E+12,F
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,0.3,23.1,0.2,0.1604,0.0039,0.0626,289,144,49.83,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,0.5,38.7,0.4,0.2374,0.0082,0.0907,289,163,56.4,2.01519E+12,F
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,0.3,17.3,0.2,0.1418,0.0034,0.0585,289,122,42.21,2.01519E+12,F
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,1.1,138.4,1,0.5889,0.0362,0.1903,289,235,81.31,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,1.6,211.4,1.4,0.783,0.0531,0.2305,289,270,93.43,2.01519E+12,1
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.3,2.2,327.4998,1.9,1.213,0.0978,0.3127,289,270,93.43,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,1.9,336.1,1.7,1.2448,0.1185,0.3443,289,270,93.43,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.1,2.5,377,2.4,1.3963,0.1775,0.4214,289,270,93.43,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,1.7,243.5,1.6,0.9259,0.1729,0.4159,289,263,91,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.2,0.8,103.4,0.6,0.4877,0.0082,0.0903,289,212,73.36,2.01519E+12,F
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.3,1.8,298.5,1.5,1.1222,0.098,0.3131,289,266,92.04,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.3,2.1,293.3001,1.8,1.0985,0.1041,0.3227,289,267,92.39,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.2,1.8,224.9,1.6,0.9821,0.1506,0.388,289,229,79.24,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,2.3,208.6,2.2,0.8411,0.2252,0.4746,289,248,85.81,2.01519E+12,F
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.2,2.2,262.7,2,1.0065,0.1598,0.3997,289,261,90.31,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.2,3.2,354.3001,3,1.327,0.3708,0.6089,289,267,92.39,2.01519E+12,3.2
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.8,3.4,534.0999,2.6,1.9855,0.2269,0.4763,289,269,93.08,2.01519E+12,3.2
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.2,2.8,373.0999,2.6,1.6013,0.2491,0.4991,289,233,80.62,2.01519E+12,F
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,2.5,196.2,2.4,0.9299,0.3419,0.5847,289,211,73.01,2.01519E+12,F
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.1,3.6,303.9,3.5,1.3447,0.5342,0.7309,289,226,78.2,2.01519E+12,F
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.3,3.2,321.9002,2.9,1.2574,0.3553,0.596,289,256,88.58,2.01519E+12,1
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.4,2.3,373.1999,1.9,1.419,0.1093,0.3306,289,263,91,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.1,2.3,119.4,2.2,0.6251,0.2622,0.5121,289,191,66.09,2.01519E+12,F
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.5,6.6,734.1001,6.1,2.8344,0.7233,0.8504,289,259,89.62,2.01519E+12,6.1
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.1,0.6,27.1,0.5,0.3011,0.0257,0.1602,289,90,31.14,2.01519E+12,F
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.1,2.1,124.8,2,0.6209,0.1742,0.4174,289,201,69.55,2.01519E+12,F
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.2,3.7,258.1001,3.5,1.2175,0.5586,0.7474,289,212,73.36,2.01519E+12,F
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.3,6.6,679.0001,6.3,2.642,1.0111,1.0055,289,257,88.93,2.01519E+12,F
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.7,4.9,591.8001,4.2,2.1919,0.5076,0.7125,289,270,93.43,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.3,3.2,232.6001,2.9,1.1183,0.4164,0.6453,289,208,71.97,2.01519E+12,F
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.2,2.8,316.6,2.6,1.3947,0.226,0.4754,289,227,78.55,2.01519E+12,F
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.7,6.6,622.6999,5.9,2.3063,0.7654,0.8749,289,270,93.43,2.01519E+12,3.3
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.2,2.4,197.0999,2.2,0.7916,0.1768,0.4205,289,249,86.16,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.3,6.2,572.7,5.9,2.1611,0.7634,0.8737,289,265,91.7,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.5,5.8,576.8,5.3,2.1363,0.6961,0.8343,289,270,93.43,2.01519E+12,3.6
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.7,5.2,602.4001,4.5,2.2311,0.7689,0.8769,289,270,93.43,2.01519E+12,3
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.5,4.1,482.0999,3.6,1.7856,0.3321,0.5762,289,270,93.43,2.01519E+12,3
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.7,4.7,563.4,4,2.0867,0.542,0.7362,289,270,93.43,2.01519E+12,3.3
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.6,3.4,434.8,2.8,1.6104,0.3468,0.5889,289,270,93.43,2.0152E+12,2.9
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,1.1,30.4,1,0.2739,0.0414,0.2034,289,111,38.41,2.0152E+12,F
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.3,2.1,232.3,1.8,0.8636,0.1508,0.3883,289,269,93.08,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,0.4,23.2,0.3,0.1813,0.005,0.0704,289,128,44.29,2.0152E+12,F
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,0.8,33.4,0.7,0.2904,0.0436,0.2089,289,115,39.79,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.2,2.5,182.6,2.3,0.6763,0.1214,0.3485,289,270,93.43,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,1.3,129.1,1.2,0.489,0.0567,0.2382,289,264,91.35,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,2,244.0999,1.7,0.9041,0.107,0.3271,289,270,93.43,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,1.5,204.8,1.4,0.7585,0.0738,0.2716,289,270,93.43,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,1.6,160.7001,1.5,0.5996,0.0874,0.2956,289,268,92.73,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009301,28/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,1.9,147.7,1.8,0.6029,0.1675,0.4093,289,245,84.78,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,1.8,206.0999,1.7,0.7662,0.1017,0.3189,289,269,93.08,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,1.6,198.8999,1.5,0.7367,0.0969,0.3113,289,270,93.43,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.3,2.9,0.2,0.145,0.0045,0.0669,289,20,6.92,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,1.9,212.4001,1.8,0.8169,0.0847,0.2911,289,260,89.97,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.3,18,0.2,0.1452,0.0036,0.06,289,124,42.91,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.2,6,0.1,0.1017,0.0002,0.0129,289,59,20.42,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.2,7,0.1,0.1061,0.0006,0.0239,289,66,22.84,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.2,11.7,0.1,0.1272,0.002,0.0445,289,92,31.83,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.3,16,0.2,0.1569,0.0032,0.0569,289,102,35.29,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.4,24.7,0.3,0.1727,0.0063,0.0795,289,143,49.48,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.3,13.6,0.2,0.1679,0.0034,0.0584,289,81,28.03,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.5,19,0.4,0.1681,0.0043,0.0655,289,113,39.1,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.3,16,0.2,0.1441,0.0034,0.058,289,111,38.41,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.4,17.9,0.3,0.1738,0.0048,0.0696,289,103,35.64,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.5,22.1,0.4,0.174,0.0048,0.069,289,127,43.94,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.6,13.5,0.5,0.1929,0.0069,0.0834,289,70,24.22,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.4,25.1,0.3,0.2008,0.0057,0.0754,289,125,43.25,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.3,7,0.2,0.1944,0.0055,0.0743,289,36,12.46,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.7,29.6,0.6,0.1885,0.0062,0.079,289,157,54.33,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,0.6,85.9,0.5,0.3624,0.0195,0.1396,289,237,82.01,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,0.6,54.3,0.5,0.2873,0.0086,0.0929,289,189,65.4,2.01521E+12,F
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,1,167.1,0.9,0.6502,0.0335,0.183,289,257,88.93,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,0.9,139.3999,0.8,0.5532,0.0277,0.1665,289,252,87.2,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,1.8,239.8001,1.7,0.8881,0.0896,0.2994,289,270,93.43,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.3,1.7,289.2,1.4,1.0711,0.0813,0.2852,289,270,93.43,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,2.2,351.5999,2,1.3022,0.1279,0.3577,289,270,93.43,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.1,0.2,1.6,0.1,0.1778,0.0017,0.0416,289,9,3.11,2.01521E+12,F
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,2.8,197.9001,2.7,0.798,0.2447,0.4947,289,248,85.81,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.3,2.2,370,1.9,1.3704,0.1295,0.3599,289,270,93.43,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.4,2.2,381.9002,1.8,1.4144,0.1112,0.3334,289,270,93.43,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.5,2,371.1,1.5,1.3744,0.0933,0.3055,289,270,93.43,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.4,2.6,404.4999,2.2,1.4981,0.1488,0.3858,289,270,93.43,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.6,2.3,384,1.7,1.4222,0.0836,0.2891,289,270,93.43,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.3,2.6,347.7001,2.3,1.2878,0.204,0.4516,289,270,93.43,2.01521E+12,1
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.5,2.5,454.0998,2,1.6819,0.1144,0.3382,289,270,93.43,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.3,2.5,241.1001,2.2,0.9345,0.172,0.4148,289,258,89.27,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.5,2.9,527.6998,2.4,1.9544,0.1944,0.4409,289,270,93.43,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.7,4.4,561.5001,3.7,2.0874,0.201,0.4483,289,269,93.08,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.6,2.8,516.7,2.2,1.9137,0.1634,0.4042,289,270,93.43,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.7,3.9,510.3,3.2,1.897,0.3038,0.5512,289,269,93.08,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.6,3.3,528.9999,2.7,1.9665,0.2149,0.4635,289,269,93.08,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.3,2.6,308.3001,2.3,1.274,0.2687,0.5184,289,242,83.74,2.01521E+12,F
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.1,0.7,44.2,0.6,0.3091,0.013,0.114,289,143,49.48,2.01521E+12,F
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.1,3.3,410.8003,3.2,1.5271,0.3544,0.5953,289,269,93.08,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.7,3.9,531.8999,3.2,1.97,0.2405,0.4905,289,270,93.43,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.3,4.2,571.8998,3.9,2.1663,0.34,0.5831,289,264,91.35,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.4,2.4,325.7001,2,1.2153,0.1461,0.3822,289,268,92.73,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.6,5.6,594.0999,5,2.2004,0.4597,0.678,289,270,93.43,2.01521E+12,3.4
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.1,1.3,98.4,1.2,0.497,0.0737,0.2715,289,198,68.51,2.01521E+12,F
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.2,4,392.6,3.8,1.4815,0.403,0.6348,289,265,91.7,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.2,3.4,418,3.2,1.6328,0.2847,0.5336,289,256,88.58,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.2,3.5,364.2,3.3,1.4171,0.4219,0.6495,289,257,88.93,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.2,3.1,405.9,2.9,1.6043,0.2958,0.5439,289,253,87.54,2.01521E+12,2
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.1,3.3,314.4001,3.2,1.3266,0.4911,0.7008,289,237,82.01,2.01521E+12,F
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.3,3,446.9001,2.7,1.6613,0.2315,0.4812,289,269,93.08,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.1,0.7,56.5,0.6,0.3087,0.0185,0.136,289,183,63.32,2.01521E+12,F
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.7,3,449.2002,2.3,1.6637,0.2193,0.4683,289,270,93.43,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.6,3.3,414.6998,2.7,1.5359,0.3812,0.6174,289,270,93.43,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.2,3.6,296.0001,3.4,1.2489,0.3221,0.5675,289,237,82.01,2.01521E+12,F
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.6,5,497.4001,4.4,1.8422,0.5056,0.711,289,270,93.43,2.01521E+12,3.2
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.1,1.3,79.2,1.2,0.3633,0.0457,0.2138,289,218,75.43,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,2.2,137.4001,2.1,0.5654,0.1401,0.3743,289,243,84.08,2.01521E+12,F
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,2.2,158.6,2.1,0.6987,0.2709,0.5205,289,227,78.55,2.01521E+12,F
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,2.7,336.0999,2.4,1.2541,0.273,0.5225,289,268,92.73,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.1,1.3,45.6,1.2,0.2606,0.0412,0.2031,289,175,60.55,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,2,268.2,1.7,0.9933,0.12,0.3463,289,270,93.43,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.1,1.2,106.9,1.1,0.4346,0.058,0.2407,289,246,85.12,2.01521E+12,F
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,1,98.8,0.9,0.3875,0.0438,0.2094,289,255,88.24,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,1.3,76.4,1.2,0.3604,0.0838,0.2895,289,212,73.36,2.01521E+12,F
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,1.9,208.1,1.8,0.7736,0.1161,0.3408,289,269,93.08,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.3,1.7,191.5001,1.4,0.7093,0.0777,0.2788,289,270,93.43,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,0.5,13.4,0.4,0.1396,0.0061,0.0784,289,96,33.22,2.01521E+12,F
